frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.666082e-01,-3.791905e+01,-1.183007e+01,-2.533091e+00,-2.379045e+01,-2.889001e+01,-2.956076e+00,2.083097e+00,1.624162e+01,-5.203053e+00,1.218326e+01,-4.707786e+00,6.540803e+00,-1.287971e+01,3.795606e+00,-1.404655e+01,-6.739346e+00,-3.570532e+00,-2.851767e+00,-3.985713e+00,-5.122181e+00,-4.244300e+00,-3.380194e+00,-2.517372e+00,3.774348e-01,4.842307e-01,6.634626e-01,1.053065e+00,1.338776e+00,1.577768e+00,1.645032e+00,2.148507e+00,0,2.272621e-01,2.511296e-03,1.609421e+00,-8.364849e-02,-4.409008e+00,1.364087e+00,3.699703e+00,-2.471054e-01,-1.293416e+00,-4.149039e+00,-9.390932e-01,3.850580e-01,-2.778354e+00,-2.874499e-01,2.293325e+00,4.023812e-02,2.290182e-02,1.754239e-01,-3.889894e-02,1.242685e-01,4.767977e-01,6.971669e-01,4.540966e-01,2.515361e-01,-2.685883e-02,1.738691e-02,2.710558e-02,4.711150e-02,-6.377578e-04,1.713438e-02,1.434017e-02,5.718492e-02,6.295798e-02,2.926180e+01,1.266049e-01,0,0,0,0,2.937810e+01,0,0,6.666667e-02
1,0.010000,1.730355e-01,-3.509993e+01,-1.190280e+01,-9.877978e+00,-2.016937e+01,-2.294931e+01,-4.148954e+00,-1.759985e+00,7.244731e+00,-5.936586e+00,1.388177e+01,-1.041937e+01,6.395000e+00,-7.655218e+00,4.000870e+00,-1.297321e+01,-6.346728e+00,-3.619402e+00,-2.790347e+00,-3.234947e+00,-3.889977e+00,-3.441469e+00,-2.882335e+00,-2.585573e+00,3.955238e-01,5.230799e-01,7.584799e-01,1.062262e+00,1.405084e+00,1.611341e+00,1.828282e+00,2.351107e+00,5.844606e+01,4.696704e-01,-1.074682e-03,2.845650e+00,1.099957e-01,-7.583739e+00,8.472365e-01,6.561624e+00,2.329369e-01,-2.246867e+00,-5.999883e+00,-2.085090e+00,5.859939e-01,-3.359614e+00,-2.296795e-01,3.854117e+00,6.204058e-01,7.907142e-02,2.987725e-01,-1.136441e-02,3.265965e-01,9.026141e-01,1.204687e+00,7.136034e-01,3.455266e-01,-1.469972e-02,3.274561e-02,4.464072e-02,6.576347e-02,-4.363191e-03,3.775275e-03,1.482872e-02,5.711318e-02,7.955289e-02,4.688383e+01,1.636088e-01,5.844606e+01,0,0,0,4.714845e+01,0,0,1.666667e-01
2,0.020000,1.759510e-01,-3.128150e+01,-1.221194e+01,-2.090569e+01,-1.878055e+01,-1.336184e+01,-3.595164e+00,-2.462441e+00,-5.128702e-03,-9.531753e+00,1.325930e+01,-1.574377e+01,5.176455e+00,-4.025325e+00,3.894164e+00,-1.446871e+01,-6.058535e+00,-3.740592e+00,-2.261135e+00,-1.977107e+00,-2.252449e+00,-2.375233e+00,-2.371443e+00,-2.617566e+00,4.553249e-01,6.003339e-01,8.515114e-01,1.045278e+00,1.391293e+00,1.632683e+00,1.839332e+00,2.361997e+00,1.170860e+02,7.390826e-01,-1.129086e-02,3.804639e+00,7.083701e-01,-8.596405e+00,-2.424665e-01,7.841636e+00,1.411664e+00,-2.209113e+00,-5.560278e+00,-3.390477e+00,-1.913691e-02,-2.321905e+00,-2.882845e-01,4.291526e+00,9.416884e-01,-2.062339e-01,4.417991e-01,1.035510e-01,6.009923e-01,1.194216e+00,1.430462e+00,8.119068e-01,3.594737e-01,5.895112e-02,4.091603e-02,4.948874e-02,5.435611e-02,-1.339916e-02,-3.204119e-02,2.728498e-03,1.171088e-03,1.125438e-02,4.701072e+01,1.519635e-01,1.176675e+02,0,0,3.333333e-01,4.739143e+01,1.610414e-02,0,2.134361e-01
3,0.030000,1.565633e-01,-2.700958e+01,-1.108915e+01,-3.126549e+01,-2.205921e+01,-3.845969e+00,-1.471847e+00,-6.878469e+00,-5.634419e+00,-1.346415e+01,1.457521e+01,-1.598787e+01,6.074580e+00,1.963688e+00,6.848356e+00,-1.344011e+01,-5.585888e+00,-3.542324e+00,-1.514101e+00,-4.769448e-01,-5.336111e-01,-1.610817e+00,-2.156937e+00,-2.540774e+00,5.022178e-01,6.493827e-01,8.982555e-01,1.035143e+00,1.331393e+00,1.624455e+00,1.833449e+00,2.439526e+00,1.758761e+02,7.893958e-01,-1.678459e-02,3.862974e+00,1.637161e+00,-6.483672e+00,-1.467737e+00,6.394319e+00,2.239030e+00,-1.707031e+00,-3.008687e+00,-3.901227e+00,-4.104797e-01,1.730824e-03,-3.356367e-01,4.574007e+00,4.186173e-01,-3.560217e-01,5.440584e-01,2.919501e-01,7.684460e-01,1.146396e+00,1.211465e+00,6.507331e-01,2.854980e-01,1.446307e-01,3.482724e-02,3.425329e-02,2.348573e-02,-1.561148e-02,-4.197665e-02,-5.626738e-03,-2.148414e-02,-1.978421e-02,2.957974e+01,8.292927e-02,1.769085e+02,0,0,6.666667e-01,2.988825e+01,2.472550e-02,1.539734e-02,1.277255e-01
4,0.040000,1.183899e-01,-2.294103e+01,-8.695045e+00,-3.482137e+01,-2.405786e+01,7.665029e-01,2.763693e+00,-6.403228e+00,-5.120195e+00,-1.839165e+01,1.174086e+01,-1.353306e+01,5.259592e+00,3.768468e+00,7.080305e+00,-1.484427e+01,-4.910770e+00,-3.091316e+00,-4.849289e-01,6.063638e-01,3.519469e-01,-1.100093e+00,-1.945525e+00,-2.245016e+00,5.286679e-01,6.685230e-01,8.653553e-01,9.996292e-01,1.215415e+00,1.584854e+00,1.648305e+00,2.160569e+00,1.763386e+02,8.272171e-01,1.346890e-02,3.324057e+00,2.181506e+00,-3.355318e+00,-1.386481e+00,3.945427e+00,2.402614e+00,-1.139805e+00,-6.065599e-01,-2.933568e+00,-9.027160e-01,7.719587e-01,-3.040923e-01,4.292237e+00,-4.590357e-01,-3.903385e-01,5.700281e-01,3.900529e-01,7.355501e-01,8.613656e-01,8.294088e-01,4.281679e-01,2.246781e-01,1.902025e-01,2.321694e-02,1.290481e-02,3.788906e-03,-9.626794e-03,-2.817332e-02,-1.393971e-02,-1.454830e-03,-9.137606e-03,1.207566e+01,2.689672e-02,1.777259e+02,8.052070e-02,0,7.338469e-01,1.216488e+01,2.581937e-02,2.324684e-02,-6.305011e-02
5,0.050000,1.178930e-01,-1.995530e+01,-5.475450e+00,-3.533850e+01,-2.486940e+01,1.958110e+00,3.866768e+00,-8.324748e+00,-5.241167e+00,-2.101277e+01,1.258859e+01,-1.151607e+01,4.675249e+00,1.131792e+01,4.500887e+00,-1.456554e+01,-4.200318e+00,-2.484289e+00,1.637797e-01,1.205298e+00,8.651519e-01,-8.253738e-01,-1.667804e+00,-2.048694e+00,5.329884e-01,6.602519e-01,8.689866e-01,1.007029e+00,1.283140e+00,1.607122e+00,1.816375e+00,2.352900e+00,1.767185e+02,8.402495e-01,3.934463e-02,2.347267e+00,2.107079e+00,-1.065916e+00,-8.559418e-01,1.273043e+00,1.032579e+00,-1.651705e-01,1.211898e+00,-1.762814e+00,-1.631367e+00,-6.709471e-02,-6.914059e-01,3.526468e+00,-1.699393e+00,-4.689770e-01,4.634286e-01,3.809285e-01,5.833155e-01,4.883436e-01,4.304219e-01,2.592057e-01,1.854991e-01,1.531265e-01,1.602708e-02,-7.324159e-04,3.815866e-03,-1.425630e-03,7.641685e-03,-8.431673e-03,3.501751e-02,5.514922e-02,3.694824e-01,1.381952e-02,1.778581e+02,8.336714e-02,7.698668e-02,4.383706e-01,3.185852e-01,2.438082e-03,2.373738e-02,-1.740145e-01
6,0.060000,2.626306e-01,-1.818836e+01,-4.111267e+00,-3.564577e+01,-2.430786e+01,3.463252e+00,5.748600e+00,-7.438326e+00,-3.234554e+00,-2.042528e+01,9.739036e+00,-1.411987e+01,4.355659e+00,1.275874e+01,2.772720e+00,-1.585769e+01,-3.901179e+00,-2.319345e+00,5.776754e-01,1.488599e+00,1.195214e+00,-6.271148e-01,-1.492618e+00,-1.912593e+00,5.560243e-01,6.594234e-01,8.850904e-01,1.011201e+00,1.274553e+00,1.571651e+00,1.840594e+00,2.359622e+00,1.770431e+02,8.481393e-01,5.954805e-02,1.459625e+00,1.376436e+00,-3.826267e-01,-8.839476e-01,-6.252168e-01,-1.225064e+00,4.357692e-01,1.607008e+00,-3.071571e-01,-2.156986e+00,-1.339656e+00,-9.480665e-02,1.832309e+00,-9.640259e-01,1.732020e-01,2.946491e-01,3.040228e-01,3.917392e-01,2.139985e-01,1.880568e-01,1.706986e-01,1.352102e-01,6.997734e-02,9.075451e-03,-9.425646e-03,4.147047e-03,6.147039e-03,1.377254e-02,-1.158984e-02,2.773812e-02,7.865431e-02,3.619995e-01,3.574121e-03,1.780171e+02,8.741328e-02,7.774086e-02,1.322308e-01,3.395447e-01,-2.223438e-02,9.551810e-04,-1.636875e-01
7,0.070000,2.811661e-01,-1.764958e+01,-2.845650e+00,-3.618287e+01,-2.621392e+01,1.170871e+00,2.198596e+00,-7.186773e+00,-5.177492e-01,-2.126141e+01,7.419289e+00,-1.602993e+01,3.069516e+00,1.510089e+01,5.051840e-01,-1.527829e+01,-3.773540e+00,-2.023667e+00,8.711739e-01,1.523655e+00,1.196865e+00,-5.512773e-01,-1.455894e+00,-1.941353e+00,5.686750e-01,6.502704e-01,9.074673e-01,1.022229e+00,1.340033e+00,1.588898e+00,1.912391e+00,2.615746e+00,1.773713e+02,8.480323e-01,3.826296e-02,1.070724e+00,5.359467e-01,-3.106911e-01,-5.433327e-01,-1.430960e+00,-2.796586e+00,1.082078e+00,2.565266e+00,2.900522e-01,-2.038879e+00,-2.105639e+00,7.036752e-01,-3.741408e-01,2.015071e-01,1.113358e+00,1.700451e-01,2.355764e-01,2.714968e-01,5.944115e-02,7.908640e-02,2.031789e-01,1.324201e-01,7.129184e-02,1.028424e-03,-1.104819e-02,1.330793e-03,9.329391e-03,-2.275920e-03,-1.760055e-02,-1.688739e-02,2.628574e-02,4.441223e-01,-1.997203e-03,1.783559e+02,8.744122e-03,7.981646e-02,9.740216e-02,6.904877e-01,-2.390390e-02,-2.205939e-02,-7.582237e-02
8,0.080000,3.344936e-01,-1.679577e+01,-3.127765e+00,-3.631232e+01,-2.780533e+01,-1.965962e+00,-2.527541e+00,-4.793370e+00,5.531378e-01,-1.980312e+01,3.540578e+00,-1.797441e+01,5.588425e+00,1.103853e+01,4.258027e+00,-1.362188e+01,-3.650913e+00,-1.801513e+00,1.120070e+00,1.517178e+00,1.126374e+00,-3.836477e-01,-1.375429e+00,-1.948800e+00,5.562019e-01,6.263855e-01,8.668502e-01,1.022765e+00,1.255831e+00,1.536017e+00,1.738987e+00,2.422417e+00,1.778222e+02,8.411963e-01,1.487046e-02,1.092278e+00,2.509139e-02,-1.024506e-01,7.726955e-02,-1.523192e+00,-3.536716e+00,6.690401e-01,3.729163e+00,1.196597e+00,-1.011431e+00,-2.321966e+00,1.469495e+00,-1.652726e+00,1.346480e+00,2.615216e+00,1.611561e-01,2.411855e-01,1.908191e-01,-2.831694e-02,8.566806e-02,2.713827e-01,1.508139e-01,1.318341e-01,-1.096475e-02,-1.074031e-02,1.432824e-03,1.497189e-02,-4.232967e-03,-1.405542e-02,-4.539060e-03,5.330277e-03,6.373138e-01,-5.201846e-03,1.791748e+02,6.660296e-03,3.361014e-03,8.589367e-02,1.216885e+00,-1.713813e-02,-2.252649e-02,-1.318303e-02
9,0.090000,2.732763e-01,-1.529798e+01,-3.287467e+00,-3.655868e+01,-2.583733e+01,-2.482083e+00,-5.978090e+00,-4.236835e+00,5.691316e+00,-1.987359e+01,5.493423e+00,-2.011700e+01,7.577242e+00,1.030732e+01,4.765769e+00,-1.011665e+01,-3.475225e+00,-1.565323e+00,1.250067e+00,1.488214e+00,1.295004e+00,6.878691e-02,-1.064299e+00,-1.674131e+00,5.380418e-01,6.215298e-01,8.847607e-01,1.047894e+00,1.281121e+00,1.536936e+00,1.782742e+00,2.452931e+00,1.785495e+02,8.337350e-01,1.219662e-02,1.251561e+00,-1.680979e-01,4.437523e-02,1.545875e+00,-1.349004e+00,-3.313703e+00,-5.832189e-01,4.994840e+00,2.520477e+00,-6.829249e-01,-2.111824e+00,1.348376e+00,-2.738652e+00,1.376583e+00,3.874826e+00,2.126089e-01,2.723753e-01,1.224212e-01,-9.807640e-02,1.744771e-01,3.585496e-01,1.689575e-01,2.061700e-01,-1.851793e-02,-1.012582e-02,1.226247e-02,2.088170e-02,-4.408133e-03,-1.617690e-02,1.013675e-02,-3.276968e-03,9.342987e-01,-7.291359e-03,1.807317e+02,4.224151e-03,3.879631e-03,8.242733e-02,1.825255e+00,-7.031517e-04,-1.519184e-02,-3.710873e-03
