frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.819578e-01,-3.799172e+01,-1.266194e+01,-1.300461e+00,-2.144072e+01,-1.707673e+01,-2.209989e+00,4.261235e+00,1.717233e+01,-7.507389e-01,6.562126e+00,-1.321450e+01,7.202460e-01,-1.633859e+01,3.350833e+00,-1.542288e+01,-6.420044e+00,-4.079153e+00,-3.125430e+00,-4.239198e+00,-4.758190e+00,-4.304702e+00,-3.665386e+00,-2.705029e+00,4.062278e-01,5.032142e-01,8.042378e-01,1.136967e+00,1.414433e+00,1.568747e+00,1.983776e+00,2.635194e+00,0,2.192794e-01,-1.013020e-02,3.358765e-02,-7.871838e-02,7.536109e-01,1.187443e+00,-1.040371e+00,-1.054106e+00,-2.346281e+00,-2.343266e+00,-8.345696e-01,-1.594957e+00,3.239344e-01,1.294918e-01,9.800955e-01,1.444601e-01,1.480565e+00,1.291012e-01,-7.202149e-04,-1.003479e-01,-1.041949e-01,-2.378087e-02,4.000521e-03,1.125495e-01,4.553547e-02,-4.848933e-03,-4.757592e-03,1.019204e-02,1.629329e-03,3.883743e-03,1.239866e-02,5.638266e-03,-1.385021e-03,0,1.068227e-01,0,0,0,0,0,0,0,0
1,0.010000,1.612914e-01,-3.786193e+01,-1.281388e+01,2.614618e-01,-1.950903e+01,-2.002843e+01,-4.538254e+00,-1.755015e+00,1.353510e+01,-3.555683e-01,3.203213e+00,-1.225134e+01,-2.148928e-01,-1.464700e+01,2.463287e+00,-1.291470e+01,-6.203894e+00,-3.975993e+00,-3.254476e+00,-4.501801e+00,-4.773024e+00,-4.343938e+00,-3.414603e+00,-2.580738e+00,3.989209e-01,4.896701e-01,8.247685e-01,1.145386e+00,1.411742e+00,1.609306e+00,2.007767e+00,2.634120e+00,0,4.314424e-01,-1.643294e-02,-6.017265e-02,-1.637650e-02,1.061257e+00,1.270171e+00,-9.583693e-01,-1.524800e+00,-2.164881e+00,-3.279616e+00,-1.515943e+00,-1.062454e+00,1.337734e-01,4.271484e-01,1.848637e+00,1.593635e+00,2.215793e+00,1.473386e-01,-4.340291e-02,-1.242693e-01,-1.356006e-01,-6.239386e-02,4.219437e-03,8.597453e-02,2.618556e-02,-5.809388e-03,-3.415606e-03,1.170837e-02,1.740003e-03,1.363651e-02,1.765975e-02,9.330476e-03,-4.896092e-03,0,1.278410e-01,0,0,0,0,0,0,0,0
2,0.020000,1.416401e-01,-3.788867e+01,-1.297956e+01,1.686632e+00,-1.646935e+01,-2.080274e+01,-6.316389e+00,-4.462045e+00,7.274623e+00,-5.121172e+00,2.667998e-01,-1.207640e+01,1.835275e+00,-1.228391e+01,4.516906e+00,-9.274138e+00,-5.882614e+00,-4.134334e+00,-3.562646e+00,-4.628871e+00,-4.869677e+00,-4.265082e+00,-3.228030e+00,-2.539498e+00,3.856366e-01,4.861983e-01,8.449326e-01,1.140904e+00,1.435197e+00,1.610460e+00,1.999971e+00,2.628805e+00,0,6.473114e-01,-2.457573e-02,-1.127281e-01,2.233268e-01,1.013316e+00,7.563065e-01,-6.858843e-01,-1.344416e+00,-4.897577e-01,-2.696844e+00,-1.903788e+00,6.580446e-02,2.075195e-03,4.476372e-01,2.430642e+00,3.078613e+00,2.444745e+00,1.224134e-01,-6.555571e-02,-5.702572e-02,-9.610095e-02,-1.093775e-01,1.518106e-02,1.114140e-02,-1.807294e-02,-5.387402e-03,-7.598966e-04,-2.166539e-03,-1.980328e-03,2.029643e-02,1.175649e-02,-2.027292e-02,-1.430895e-02,0,1.068668e-01,0,0,0,0,0,0,0,0
3,0.030000,1.199520e-01,-3.834410e+01,-1.258501e+01,2.512278e+00,-1.757555e+01,-2.000558e+01,-7.780790e+00,-2.201532e+00,5.723112e+00,-6.145238e+00,4.397521e+00,-1.311467e+01,2.298474e+00,-9.122748e+00,1.073597e+01,-7.418280e+00,-5.952067e+00,-4.268577e+00,-3.528168e+00,-4.722364e+00,-5.014415e+00,-4.303415e+00,-3.454191e+00,-2.656867e+00,3.874765e-01,4.946442e-01,8.424322e-01,1.143698e+00,1.472233e+00,1.636189e+00,2.022330e+00,2.613908e+00,0,6.444681e-01,-2.283734e-02,-1.323132e-01,4.637661e-01,6.634713e-01,-3.262024e-01,1.723524e-01,-2.817230e-02,1.934837e+00,4.936666e-02,-7.027254e-01,2.007345e+00,1.363810e-01,-9.889080e-02,1.608763e+00,2.846082e+00,1.513916e+00,1.946254e-02,-4.703865e-02,6.109128e-02,-1.358786e-02,-1.231127e-01,-7.210446e-03,-1.011939e-01,-4.534082e-02,-1.411042e-03,4.075482e-03,-1.530160e-02,-4.826141e-03,2.173682e-02,4.565930e-03,-3.697915e-02,-1.671743e-02,0,4.453753e-02,0,0,0,0,0,0,0,0
4,0.040000,7.974891e-02,-3.831427e+01,-1.165974e+01,2.640712e+00,-1.862593e+01,-2.051758e+01,-7.310800e+00,2.035705e+00,7.594107e+00,-7.374843e+00,6.293994e+00,-1.277245e+01,1.701749e+00,-6.947509e+00,1.460755e+01,-5.947360e+00,-5.933891e+00,-4.260640e+00,-3.273712e+00,-4.609421e+00,-5.184381e+00,-4.249058e+00,-3.589885e+00,-2.757329e+00,3.850130e-01,4.969277e-01,7.845733e-01,1.127909e+00,1.485669e+00,1.614088e+00,1.875130e+00,2.573756e+00,0,6.471003e-01,-1.253031e-02,1.334805e-01,2.480098e-01,2.151173e-01,-1.390425e+00,2.981657e-01,9.929810e-01,2.307480e+00,2.503708e+00,1.652256e+00,2.791796e+00,1.387919e+00,-6.873586e-01,-1.079186e+00,4.098082e-02,-3.353708e-01,-7.497863e-02,9.777637e-02,1.642655e-01,9.073023e-02,-5.978260e-02,-2.816958e-02,-6.436622e-02,2.705059e-02,1.844394e-03,4.197204e-03,-2.052475e-02,-5.100048e-03,1.404415e-02,5.820322e-03,-9.674680e-03,-1.636243e-03,0,1.104736e-03,0,0,0,0,0,0,0,0
5,0.050000,7.805028e-02,-3.831070e+01,-1.115496e+01,3.101778e+00,-2.006175e+01,-1.930924e+01,-4.181910e+00,4.670296e+00,1.362219e+01,-2.742360e+00,1.022634e+01,-1.122141e+01,-6.425839e-01,-9.271390e+00,1.164837e+01,-7.008511e+00,-6.080943e+00,-4.148034e+00,-3.093487e+00,-4.579465e+00,-5.231235e+00,-4.388002e+00,-3.739645e+00,-2.698526e+00,3.921775e-01,5.046828e-01,7.784402e-01,1.127753e+00,1.495190e+00,1.630322e+00,1.885292e+00,2.578058e+00,0,6.542355e-01,-2.183132e-04,5.453453e-01,-5.434474e-01,-2.632299e-01,-1.684353e+00,1.097692e+00,1.233794e+00,1.376501e+00,2.039969e+00,3.597684e+00,2.187099e+00,2.924499e+00,-6.455365e-01,-3.404080e+00,-2.885167e+00,-1.305806e+00,-1.161620e-01,1.882725e-01,1.207374e-01,1.922170e-01,8.896270e-02,6.821632e-04,7.839100e-02,1.348699e-01,1.416495e-03,1.438206e-03,-1.070756e-03,-8.992732e-03,4.128957e-03,3.198385e-04,1.543583e-02,1.605413e-02,0,-6.678760e-04,0,0,0,0,0,0,0,0
6,0.060000,9.993938e-02,-3.723797e+01,-1.245454e+01,2.467468e+00,-2.217838e+01,-1.966008e+01,-3.150923e+00,3.639442e+00,1.584362e+01,1.438666e+00,1.131137e+01,-6.083443e+00,-1.309892e-01,-1.760552e+01,4.265610e+00,-1.115588e+01,-6.193069e+00,-3.705724e+00,-2.958659e+00,-4.246670e+00,-5.060180e+00,-4.363636e+00,-3.407135e+00,-2.383415e+00,3.925080e-01,5.021650e-01,7.743049e-01,1.123376e+00,1.493939e+00,1.642495e+00,2.020117e+00,2.638549e+00,0,6.479514e-01,6.829468e-03,9.820980e-01,-1.361150e+00,-2.878993e-01,-2.069671e+00,1.859214e+00,1.095165e-01,5.230101e-01,-4.258132e-01,4.150064e+00,1.107317e+00,3.621598e+00,-1.255249e+00,-4.248793e+00,-3.886940e+00,-1.083586e+00,-1.047656e-01,2.448736e-01,7.982872e-02,2.571244e-01,2.109127e-01,7.251725e-02,2.031476e-01,2.178645e-01,7.427037e-05,-2.027571e-03,1.176651e-02,-1.899960e-02,-1.056161e-02,-1.293254e-03,1.178371e-02,1.316998e-02,0,-3.839618e-03,0,0,0,0,0,0,0,0
7,0.070000,1.087652e-01,-3.615553e+01,-1.490485e+01,1.282750e+00,-2.422109e+01,-1.494587e+01,-3.691756e+00,3.879107e+00,1.179820e+01,7.436428e+00,1.282433e+01,-1.836686e+00,-1.283937e-02,-2.081414e+01,1.481110e+00,-1.134305e+01,-6.403288e+00,-3.604672e+00,-3.082008e+00,-3.942655e+00,-4.631702e+00,-4.242715e+00,-3.153611e+00,-2.169475e+00,3.908114e-01,4.992166e-01,8.422126e-01,1.101001e+00,1.488743e+00,1.623584e+00,2.027016e+00,2.661782e+00,0,6.407032e-01,4.461850e-03,1.308942e+00,-1.610700e+00,1.451223e-01,-1.897756e+00,2.669490e+00,-2.195817e+00,-7.932587e-02,-2.492636e+00,3.211728e+00,-9.483876e-01,2.982925e+00,-1.466239e+00,-2.171476e+00,-1.926128e+00,8.070736e-01,1.969719e-03,2.236840e-01,6.961600e-02,2.103855e-01,2.940769e-01,1.675259e-01,2.155987e-01,2.261458e-01,-3.398144e-03,-7.800761e-03,1.744200e-02,-2.099916e-02,-2.038131e-02,-1.071097e-02,-4.530270e-02,-3.742719e-03,0,-3.573287e-03,0,0,0,0,0,0,0,0
8,0.080000,9.853879e-02,-3.448137e+01,-1.659055e+01,2.110729e+00,-2.689462e+01,-1.340320e+01,-7.008295e+00,5.046350e+00,6.377037e+00,8.286079e+00,1.053158e+01,6.431756e-01,-4.889369e+00,-2.242010e+01,2.564857e-01,-9.198020e+00,-6.296546e+00,-3.307952e+00,-2.880308e+00,-3.642205e+00,-4.429584e+00,-3.959115e+00,-2.867164e+00,-1.932532e+00,3.860674e-01,4.895230e-01,8.115196e-01,1.046287e+00,1.436085e+00,1.610991e+00,1.863186e+00,2.597744e+00,0,6.346684e-01,7.125949e-03,1.193848e+00,-1.385492e+00,6.150241e-01,-1.566627e+00,3.248603e+00,-3.643998e+00,6.881000e-01,-1.378096e+00,1.910468e+00,-2.453253e+00,1.000131e+00,-1.649482e+00,4.599188e-01,-4.157273e-01,2.479156e+00,4.587045e-02,1.446274e-01,9.691729e-02,7.168245e-02,2.882160e-01,2.072319e-01,8.850586e-02,1.798843e-01,-2.844903e-03,-6.690338e-03,1.538571e-02,-1.066113e-02,-2.703742e-02,-1.453795e-02,-8.660704e-02,-2.721994e-02,0,-1.627815e-03,0,0,0,0,0,0,0,0
9,0.090000,1.010598e-01,-3.314429e+01,-1.714046e+01,4.005759e+00,-2.719241e+01,-9.090236e+00,-1.323231e+01,3.570213e+00,5.892301e+00,9.892575e+00,5.874296e+00,3.299065e-01,-5.594591e+00,-1.772148e+01,4.022297e+00,-3.952071e+00,-6.019355e+00,-3.228499e+00,-2.784582e+00,-3.829770e+00,-4.076149e+00,-3.752633e+00,-2.931637e+00,-1.793239e+00,3.784071e-01,4.720000e-01,8.470429e-01,1.061302e+00,1.422211e+00,1.592519e+00,1.737244e+00,2.579747e+00,0,6.430106e-01,1.508205e-02,9.324066e-01,-1.196191e+00,5.923933e-01,-1.081205e+00,2.741330e+00,-4.342914e+00,3.513356e-01,1.325868e+00,1.213707e+00,-4.019233e+00,-1.924063e+00,-9.602658e-01,2.339893e+00,4.540602e-01,2.558480e+00,4.976597e-02,7.434551e-02,1.336557e-01,-7.956324e-02,2.973917e-01,1.932517e-01,1.248858e-02,1.677134e-01,-3.852576e-04,-4.989010e-03,1.102765e-02,8.593107e-03,-3.455775e-02,-1.220247e-02,-7.242886e-02,-7.414331e-02,0,-2.633578e-03,0,0,0,0,0,0,0,0
