frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.477226e-01,-3.757563e+01,-1.523597e+01,2.202664e+00,-2.389821e+01,-1.532380e+01,-7.041249e+00,1.152597e+01,8.528106e+00,2.724375e+00,7.080762e+00,-7.413729e+00,-6.975192e+00,-1.110038e+01,7.280907e+00,-1.626337e+01,-6.268560e+00,-4.212789e+00,-3.234318e+00,-4.335173e+00,-5.016687e+00,-3.974917e+00,-3.454151e+00,-2.624743e+00,4.276534e-01,5.228016e-01,8.043497e-01,1.124322e+00,1.481964e+00,1.642628e+00,1.891742e+00,2.454517e+00,0,2.260038e-01,-2.266722e-02,-2.893170e-01,2.177715e-02,-4.730965e-01,5.003546e-01,-2.159476e+00,-7.852903e-01,-3.064289e+00,-4.785842e-01,-1.142223e+00,-1.093756e+00,-8.470356e-01,2.268363e+00,-1.278672e+00,1.359807e+00,1.211172e+00,-3.558626e-02,3.277488e-02,-4.894076e-02,-5.666905e-02,-1.082006e-02,-8.440778e-02,7.212889e-02,1.233852e-02,-1.256703e-02,-9.465730e-03,6.562173e-04,-1.712704e-03,-1.691309e-02,-5.097032e-03,-1.115055e-02,-1.228881e-03,0,1.052587e-01,0,0,0,0,0,0,0,0
1,0.010000,9.606182e-02,-3.821473e+01,-1.553589e+01,5.781531e-01,-2.380693e+01,-1.995156e+01,-9.656434e+00,6.021326e+00,7.595544e+00,1.104396e+00,5.525474e+00,-7.773943e+00,-2.478178e+00,-1.369143e+01,1.044262e+01,-1.401708e+01,-6.474764e+00,-4.103603e+00,-3.301738e+00,-4.426706e+00,-5.023490e+00,-4.100838e+00,-3.321506e+00,-2.617877e+00,4.002170e-01,5.048336e-01,8.266975e-01,1.132445e+00,1.478809e+00,1.641552e+00,1.935687e+00,2.480586e+00,0,4.376469e-01,-2.233167e-02,-4.254135e-01,1.164613e-01,-7.159811e-01,9.161354e-01,-2.774368e+00,-7.254598e-01,-3.107691e+00,3.673680e-01,-1.726364e+00,-1.037693e+00,-1.144083e+00,2.746037e+00,-1.763211e+00,1.108892e+00,1.418868e+00,-8.999252e-02,2.774820e-02,-4.752119e-02,-7.579532e-02,-2.554250e-02,-8.293383e-02,7.537434e-02,3.862333e-03,-1.067773e-02,-8.085409e-03,7.032716e-03,1.031840e-02,-7.580972e-03,-2.764332e-03,1.277242e-02,3.130136e-02,0,8.094081e-02,0,0,0,0,0,0,0,0
2,0.020000,6.021687e-02,-3.870267e+01,-1.497713e+01,6.494371e-01,-2.144207e+01,-2.380729e+01,-9.660108e+00,-1.043153e+00,6.601465e+00,-2.176749e+00,2.389626e+00,-1.146880e+01,2.118118e+00,-1.619822e+01,1.249908e+01,-1.133066e+01,-6.343389e+00,-4.103508e+00,-3.445312e+00,-4.572752e+00,-5.067386e+00,-4.333995e+00,-3.159829e+00,-2.566483e+00,3.785364e-01,4.844570e-01,7.964568e-01,1.111697e+00,1.398976e+00,1.617681e+00,1.814017e+00,2.435338e+00,0,6.464756e-01,-1.416531e-02,-3.530312e-01,4.238343e-01,-3.284876e-01,1.265777e+00,-2.277879e+00,7.367344e-02,-2.631258e+00,5.193148e-01,-2.745007e+00,-1.222728e+00,-6.019424e-01,2.606150e+00,-8.068231e-01,3.351371e-01,1.206436e+00,-1.893883e-02,-5.088138e-03,-5.636485e-02,-4.949732e-02,-4.449444e-02,-6.862869e-02,5.436716e-02,1.482224e-03,-6.729570e-03,-2.893853e-03,-2.441406e-03,1.030467e-02,-1.408572e-02,-5.744815e-03,-8.463824e-03,6.099248e-03,0,3.754228e-02,0,0,0,0,0,0,0,0
3,0.030000,7.981714e-02,-3.913918e+01,-1.478309e+01,-6.006280e-01,-2.054560e+01,-2.495389e+01,-9.359118e+00,2.272076e+00,1.132827e+01,-3.456882e+00,4.237864e+00,-1.110661e+01,2.208339e+00,-1.736752e+01,1.021628e+01,-1.163539e+01,-6.681108e+00,-4.128689e+00,-3.366427e+00,-4.595360e+00,-5.119051e+00,-4.210047e+00,-3.224440e+00,-2.634561e+00,3.988233e-01,5.015469e-01,8.434597e-01,1.182227e+00,1.485553e+00,1.641280e+00,1.994467e+00,2.620613e+00,0,4.204719e-01,-1.342734e-03,-9.246711e-02,7.641609e-01,3.694870e-01,1.373020e+00,-4.925079e-01,1.209060e+00,-6.478824e-01,5.349380e-01,-3.012924e+00,-7.957911e-01,7.100779e-01,1.634505e+00,7.486138e-01,-1.494473e+00,8.679219e-02,9.757514e-02,-3.965993e-02,-5.356684e-02,2.738891e-02,-4.382329e-02,-1.806941e-02,-1.442699e-02,-1.329260e-02,-4.795423e-03,7.208440e-03,-1.277491e-02,2.774239e-04,-1.615980e-02,-1.145871e-02,-2.465922e-02,-4.917207e-02,0,-2.431879e-02,0,0,0,0,0,0,0,0
4,0.040000,8.501840e-02,-3.887856e+01,-1.349320e+01,1.149617e+00,-1.919999e+01,-2.421203e+01,-6.821539e+00,2.443034e-01,9.258319e+00,-8.720021e+00,1.610928e+00,-8.757109e+00,3.712302e+00,-1.329645e+01,9.069763e+00,-1.142204e+01,-6.260082e+00,-4.225687e+00,-3.483798e+00,-4.498333e+00,-5.191380e+00,-4.263456e+00,-3.230848e+00,-2.608990e+00,3.947024e-01,5.099757e-01,7.837616e-01,1.150955e+00,1.408163e+00,1.614040e+00,1.820033e+00,2.414999e+00,0,4.223026e-01,1.072764e-03,2.335403e-01,9.051015e-01,1.201302e+00,1.222664e+00,8.035393e-01,2.025246e+00,4.724686e-01,8.953276e-02,-2.701800e+00,-9.210846e-01,2.477762e+00,7.099130e-01,1.124632e+00,-2.351729e+00,-1.425960e+00,2.151489e-01,-2.237625e-02,-5.397866e-02,9.853463e-02,-5.385428e-02,7.489777e-03,-2.045410e-02,4.694962e-03,-1.016757e-02,9.472812e-03,-2.246569e-02,-9.424043e-03,-1.266582e-02,-1.627094e-02,-2.780560e-02,-7.833645e-02,0,6.825656e-04,0,0,0,0,0,0,0,0
5,0.050000,7.694738e-02,-3.858912e+01,-1.245705e+01,2.175498e+00,-1.806287e+01,-2.221173e+01,-5.030419e+00,2.138186e+00,8.941808e+00,-1.068859e+01,1.935867e+00,-5.579399e+00,4.897255e+00,-1.139924e+01,4.684912e+00,-1.353743e+01,-6.028542e+00,-4.240813e+00,-3.550329e+00,-4.326971e+00,-5.180610e+00,-4.226455e+00,-3.358131e+00,-2.663087e+00,3.681569e-01,5.281165e-01,7.691706e-01,1.114204e+00,1.393416e+00,1.586079e+00,1.809383e+00,2.244895e+00,0,4.281394e-01,7.368027e-03,3.759274e-01,7.323357e-01,1.485742e+00,1.005150e+00,9.655789e-01,2.157126e+00,5.572369e-01,-1.957853e-01,-1.191066e+00,-3.383270e-01,2.331678e+00,-2.410131e-01,-6.559756e-01,-3.185237e+00,-2.413285e+00,2.577910e-01,5.133462e-02,-3.627868e-02,1.023593e-01,-5.893288e-02,-1.364689e-02,1.602340e-03,2.749784e-02,-1.476573e-02,2.139294e-03,-2.834504e-02,-2.014345e-02,-1.182824e-02,-1.855236e-02,-3.619874e-02,-6.223736e-02,0,6.825672e-02,0,0,0,0,0,0,0,0
6,0.060000,6.701557e-02,-3.781000e+01,-1.161464e+01,5.267886e+00,-1.657011e+01,-2.116067e+01,-1.698227e+00,1.386135e+00,8.242358e+00,-1.206990e+01,-1.064799e+00,-1.843596e+00,4.323225e+00,-1.355920e+01,3.506123e+00,-1.750943e+01,-5.593927e+00,-4.159327e+00,-3.623255e+00,-4.214273e+00,-5.305878e+00,-4.288342e+00,-3.195254e+00,-2.528746e+00,3.430317e-01,5.185363e-01,7.212729e-01,1.098589e+00,1.381716e+00,1.563927e+00,1.767531e+00,2.231515e+00,0,6.460547e-01,2.142347e-02,3.120258e-01,2.759593e-01,5.463478e-01,3.185604e-01,2.650652e-01,1.873503e+00,1.585111e+00,4.008896e-01,1.242917e+00,1.363261e+00,1.947149e+00,-1.424931e+00,-2.761075e+00,-2.600044e+00,-2.778925e+00,9.045734e-02,1.154703e-01,3.630147e-02,8.512597e-02,-5.291166e-02,1.440654e-02,5.044534e-02,1.943171e-02,-5.012524e-03,-3.262705e-03,-1.043672e-02,-7.796145e-03,1.577331e-02,-2.935553e-03,8.071852e-03,3.043375e-02,0,6.817065e-02,0,0,0,0,0,0,0,0
7,0.070000,1.256587e-01,-3.779382e+01,-1.206069e+01,4.768949e+00,-1.683479e+01,-2.165167e+01,-1.135142e+00,4.487344e+00,1.085732e+01,-7.737277e+00,3.884092e+00,-2.904977e+00,6.978127e-01,-2.051603e+01,-2.928090e+00,-2.065811e+01,-5.725231e+00,-3.905196e+00,-3.478092e+00,-4.225593e+00,-5.356466e+00,-4.265838e+00,-3.234226e+00,-2.537194e+00,3.508300e-01,5.079631e-01,7.329788e-01,1.107693e+00,1.439636e+00,1.573575e+00,1.839724e+00,2.401168e+00,0,6.498795e-01,3.061380e-02,6.340905e-02,1.688095e-01,-1.884675e-01,-4.998407e-01,-4.065258e-01,1.787709e+00,2.016716e+00,5.090256e-01,3.390349e+00,1.994991e+00,8.128833e-01,-2.254250e+00,-2.814747e+00,-1.426820e+00,-2.255230e+00,-2.564521e-02,1.330710e-01,1.015730e-01,4.762053e-02,-5.743289e-02,-3.525486e-02,5.286429e-02,-2.388084e-02,6.970689e-03,-8.709306e-03,-5.153758e-03,-1.148112e-02,2.152489e-02,9.881651e-03,-1.027572e-03,6.900291e-02,0,4.746101e-02,0,0,0,0,0,0,0,0
8,0.080000,1.677801e-01,-3.771608e+01,-1.231158e+01,2.584630e+00,-1.822123e+01,-2.316673e+01,5.983399e-01,6.995280e+00,1.030501e+01,-3.981091e+00,7.453119e+00,-3.585731e-01,-1.312629e+00,-2.254343e+01,-1.239570e-01,-2.175632e+01,-5.959451e+00,-3.816144e+00,-3.338409e+00,-4.123392e+00,-5.368010e+00,-4.171731e+00,-3.040574e+00,-2.574778e+00,3.783033e-01,5.037389e-01,7.496738e-01,1.115230e+00,1.463920e+00,1.605615e+00,1.845222e+00,2.489031e+00,0,6.522859e-01,1.515237e-02,-1.996254e-01,1.816188e-01,-1.028078e+00,-1.181703e+00,-2.916389e-01,1.135035e+00,1.802280e+00,8.343331e-01,3.787834e+00,2.451423e+00,-4.291095e-01,-8.714905e-01,-4.772776e-01,-1.768303e-01,-5.209797e-01,-1.593689e-01,7.243848e-02,1.128993e-01,3.287411e-02,1.963472e-03,-6.926946e-02,-2.932801e-02,-6.151106e-02,1.338603e-02,-5.044621e-03,6.166887e-03,-1.520455e-02,1.860774e-02,1.666349e-02,4.450011e-03,5.747993e-02,0,7.204354e-03,0,0,0,0,0,0,0,0
9,0.090000,1.796341e-01,-3.831903e+01,-1.126453e+01,2.574788e+00,-1.973652e+01,-2.324133e+01,2.759842e+00,9.417192e+00,1.045561e+01,2.218752e+00,7.651863e+00,-2.257494e+00,-3.556066e+00,-2.098086e+01,-6.341462e-01,-2.269013e+01,-5.974006e+00,-3.747050e+00,-3.184887e+00,-4.134309e+00,-5.436708e+00,-4.461034e+00,-3.171150e+00,-2.759475e+00,3.853746e-01,4.919686e-01,7.292013e-01,1.048478e+00,1.459939e+00,1.614644e+00,1.765400e+00,2.461151e+00,0,6.623289e-01,-6.571274e-03,-4.213425e-01,1.829684e-01,-1.040478e+00,-1.623247e+00,1.806087e-01,4.787993e-01,9.595194e-02,2.528042e-01,2.119558e+00,1.038212e+00,-1.235046e+00,1.179937e+00,1.861330e+00,2.478903e-01,1.538521e+00,-1.972340e-01,-3.457522e-02,4.583702e-02,2.628093e-02,2.860060e-02,-1.392974e-01,-1.218063e-01,-6.323919e-02,1.056252e-02,-7.229507e-04,2.929503e-03,-2.368776e-02,-2.522588e-03,2.937234e-03,-7.157064e-03,-4.503322e-03,1.174578e+01,1.119369e-02,0,0,0,0,1.174578e+01,0,0,2.317031e-02
10,0.100000,1.157897e-01,-3.854552e+01,-1.110463e+01,1.224578e+00,-2.102776e+01,-2.182404e+01,2.029455e+00,7.932612e+00,1.261488e+01,1.891261e+00,9.308429e+00,-4.312885e+00,2.092711e+00,-1.571317e+01,1.474999e+00,-1.909832e+01,-6.266384e+00,-3.876207e+00,-3.205361e+00,-4.095545e+00,-5.255939e+00,-4.537091e+00,-3.373432e+00,-2.725161e+00,3.926896e-01,5.013104e-01,7.539961e-01,1.052173e+00,1.464603e+00,1.626710e+00,1.826943e+00,2.488923e+00,0,6.758518e-01,-1.819037e-02,-3.797092e-01,-4.961214e-02,-1.003556e+00,-2.019212e+00,3.344913e-01,-7.623805e-01,-1.400316e+00,4.427814e-02,-6.826268e-01,6.041945e-01,-2.071960e+00,2.203911e+00,1.631476e+00,-1.319044e+00,2.895943e+00,-2.064069e-01,-4.429509e-02,2.067037e-02,5.337686e-02,5.294270e-02,-1.290895e-01,-2.059723e-01,-1.928074e-02,5.235252e-03,4.110366e-03,5.073446e-03,-1.797655e-02,-1.360222e-02,-1.185166e-02,2.903988e-02,-2.106743e-02,2.878724e+01,1.370749e-02,0,0,0,0,2.705560e+01,0,0,5.792577e-02
11,0.110000,1.187975e-01,-3.948581e+01,-1.174933e+01,2.465831e-01,-2.354775e+01,-2.141997e+01,5.432965e-01,4.498438e+00,1.096641e+01,-7.566436e-02,8.147499e+00,-7.103052e+00,4.894825e+00,-1.462451e+01,-2.488117e+00,-1.429451e+01,-6.557934e+00,-4.048040e+00,-3.315431e+00,-4.108112e+00,-5.269498e+00,-4.779645e+00,-3.676828e+00,-2.778198e+00,3.964494e-01,5.055626e-01,7.454652e-01,1.020782e+00,1.426682e+00,1.577714e+00,1.813078e+00,2.378706e+00,5.872890e+01,6.940650e-01,-1.452606e-03,-8.243408e-02,-3.393958e-01,-9.652025e-01,-2.009283e+00,7.452373e-02,-6.936132e-01,-1.304261e+00,6.206781e-01,-2.387305e+00,5.272583e-01,-9.793789e-01,1.481731e+00,-5.489936e-01,-1.533959e+00,3.057737e+00,-1.749121e-01,2.224884e-02,6.334276e-02,1.110005e-01,4.926519e-02,-3.596644e-02,-1.434501e-01,5.191524e-02,3.905866e-03,5.397290e-03,4.894966e-03,-1.119925e-02,-1.503506e-02,-1.878245e-02,4.679290e-02,-1.499283e-02,4.510718e+01,1.287739e-02,5.872890e+01,0,0,1.158516e-01,4.121099e+01,0,0,9.268124e-02
12,0.120000,1.072465e-01,-3.903123e+01,-1.231725e+01,-1.269048e+00,-2.641167e+01,-2.240495e+01,-2.105290e+00,2.453074e+00,1.027100e+01,-6.247016e+00,1.022627e+01,-8.295596e+00,5.481481e+00,-1.756423e+01,-5.792194e+00,-1.147442e+01,-6.699522e+00,-3.887124e+00,-3.169785e+00,-3.869606e+00,-5.186902e+00,-4.657874e+00,-3.817597e+00,-2.661820e+00,3.989421e-01,5.174937e-01,7.669091e-01,1.039195e+00,1.412538e+00,1.564821e+00,1.966582e+00,2.424917e+00,1.145717e+02,7.049553e-01,1.178480e-02,2.106384e-01,-3.576274e-01,-3.807665e-01,-1.354166e+00,-3.993372e-01,-6.081800e-01,-2.265301e-02,2.095892e+00,-1.490377e+00,7.654821e-01,-1.278446e-01,-1.190102e+00,-3.387962e+00,-8.432745e-01,1.840174e+00,-7.717490e-02,2.007068e-01,1.899458e-01,7.568292e-02,1.552482e-02,5.006409e-02,-3.969283e-02,8.893611e-02,1.827705e-03,-3.184176e-03,-1.626849e-03,-3.535217e-03,-5.912244e-03,-1.265244e-02,3.272412e-02,8.051371e-03,4.359199e+01,8.252430e-03,1.059135e+02,0,0,2.317031e-01,2.831079e+01,0,0,6.951093e-02
13,0.130000,1.766427e-01,-3.848835e+01,-1.235520e+01,-1.004412e+00,-2.709098e+01,-2.257825e+01,1.359149e+00,5.635654e+00,1.473094e+01,-5.648635e+00,9.829232e+00,-5.163033e+00,2.158206e+00,-2.280030e+01,-4.670345e+00,-1.121340e+01,-6.631998e+00,-3.630347e+00,-2.885961e+00,-3.692276e+00,-5.224901e+00,-4.580475e+00,-3.666318e+00,-2.531569e+00,4.017776e-01,5.108634e-01,7.472196e-01,9.989707e-01,1.410796e+00,1.551676e+00,1.929545e+00,2.418190e+00,1.682500e+02,7.121641e-01,1.073027e-02,4.766060e-01,-1.557638e-01,1.487890e-01,-4.953938e-02,-2.621500e-01,-4.918386e-01,1.124123e+00,3.397129e+00,4.340720e-01,1.355961e+00,-2.767158e-01,-3.036346e+00,-3.615546e+00,1.255575e+00,8.767649e-01,2.852616e-02,3.025357e-01,2.686260e-01,-1.380084e-02,3.607883e-02,1.441080e-01,6.055539e-02,1.024310e-01,1.592150e-03,-1.292386e-02,6.941080e-04,2.605402e-03,1.586512e-02,4.459941e-03,1.066577e-03,3.105645e-02,2.532396e+01,3.906643e-03,1.530982e+02,0,0,3.475547e-01,-3.463275e+00,0,0,0
14,0.140000,1.457911e-01,-3.799106e+01,-1.258983e+01,-5.375701e-02,-2.602698e+01,-2.324158e+01,-1.419371e+00,7.250739e+00,2.121207e+01,-2.774139e+00,1.229497e+01,-5.922117e+00,-2.489489e+00,-2.856508e+01,-1.650260e+00,-1.143800e+01,-6.615227e+00,-3.081520e+00,-2.470367e+00,-3.925048e+00,-5.200613e+00,-4.386356e+00,-3.577151e+00,-2.403795e+00,3.991640e-01,4.827391e-01,7.449846e-01,1.045403e+00,1.442985e+00,1.576467e+00,1.932330e+00,2.509438e+00,1.631994e+02,7.080644e-01,1.009260e-02,2.867203e-01,1.751255e-01,4.830391e-01,1.021226e+00,2.749271e-01,-7.698659e-01,6.009760e-01,2.406028e+00,1.732178e+00,4.827787e-01,-1.425344e+00,-2.955820e+00,-1.772275e+00,2.185841e+00,1.314450e+00,9.369965e-02,2.244234e-01,1.914962e-01,-1.318506e-01,5.059457e-02,1.054210e-01,4.522686e-02,2.184446e-02,-6.197512e-04,-1.533354e-02,1.859272e-03,1.020668e-02,1.446131e-02,8.180630e-03,-2.503781e-02,2.254496e-02,8.571111e+00,-1.442254e-03,9.436929e+01,0,0,2.317031e-01,-3.177406e+01,0,0,-6.951093e-02
15,0.150000,1.531766e-01,-3.762287e+01,-1.239186e+01,3.828824e-01,-2.398780e+01,-2.231241e+01,-2.258856e+00,7.720222e+00,2.248152e+01,3.582570e-01,1.389296e+01,-9.673370e+00,-6.301421e+00,-2.720181e+01,1.718789e+00,-9.928892e+00,-6.457451e+00,-2.938164e+00,-2.322010e+00,-4.149395e+00,-5.082248e+00,-4.194864e+00,-3.494274e+00,-2.395056e+00,4.042993e-01,4.583206e-01,7.598980e-01,1.030705e+00,1.490784e+00,1.594191e+00,1.835537e+00,2.491727e+00,1.610349e+02,7.120437e-01,1.098412e-03,6.993409e-02,4.330361e-01,2.930558e-01,8.905983e-01,4.520119e-01,-1.089832e+00,-7.292991e-01,1.166256e-01,9.645869e-01,-1.421576e-01,-3.021835e+00,-1.550435e+00,1.468120e+00,1.497915e+00,1.024467e+00,1.155089e-01,5.264444e-02,4.320552e-02,-1.342519e-01,7.134104e-02,3.102584e-02,-3.838596e-02,-4.922633e-02,-2.148014e-03,-9.357542e-03,4.079920e-03,1.404775e-02,-7.610798e-04,8.604348e-03,-1.230681e-02,-2.001452e-03,-1.659483e+00,-6.526285e-03,4.718465e+01,0,0,1.158516e-01,-4.005657e+01,0,0,-9.268124e-02
16,0.160000,1.694426e-01,-3.803037e+01,-1.142329e+01,4.525006e-01,-2.285713e+01,-2.116324e+01,-4.145617e+00,4.415670e+00,1.842586e+01,-5.895703e-01,1.060830e+01,-1.316715e+01,-5.067806e+00,-2.422484e+01,1.942444e+00,-5.544421e+00,-6.318297e+00,-3.111099e+00,-2.494280e+00,-4.300300e+00,-5.005255e+00,-4.323574e+00,-3.677485e+00,-2.620854e+00,3.945825e-01,4.670974e-01,7.698663e-01,1.074361e+00,1.444850e+00,1.584467e+00,1.888397e+00,2.500873e+00,1.610349e+02,6.978042e-01,5.900183e-03,-2.918938e-01,3.942018e-01,6.163871e-02,4.917900e-01,6.228670e-01,2.060844e-01,-1.610746e+00,-1.757528e+00,-3.138753e-01,-1.018844e+00,-2.371962e+00,2.110597e-01,3.320294e+00,-1.659965e-01,-8.338127e-02,7.747092e-02,-1.796065e-01,-1.622525e-01,-6.628046e-02,3.141699e-02,-7.987323e-02,-9.352656e-02,-8.718059e-02,-3.881100e-03,1.378685e-03,-4.537821e-04,3.792810e-03,-2.550865e-02,9.721756e-04,-1.962521e-02,-4.481442e-02,-4.329071e-01,-1.204643e-02,0,0,0,0,-2.359232e+01,0,0,-5.792577e-02
