frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.638963e-02,-3.769377e+01,-1.497416e+01,1.178393e+00,-2.085978e+01,-2.140671e+01,-6.196175e+00,3.967944e+00,1.523439e+01,-1.741741e+00,3.627613e-01,-3.927568e-01,1.478815e+00,-1.087538e+01,6.373711e-01,-9.530873e+00,-6.508224e+00,-4.072394e+00,-3.298271e+00,-4.399659e+00,-4.977025e+00,-4.124022e+00,-3.277596e+00,-2.416894e+00,4.020473e-01,5.193380e-01,8.127974e-01,1.135250e+00,1.449172e+00,1.592939e+00,1.886170e+00,2.411951e+00,0,2.346463e-01,1.922504e-02,4.642525e-01,2.163363e-02,-2.708923e-02,-1.649915e+00,-9.504673e-01,-9.642614e-01,-7.908524e-01,-7.586185e-01,-8.698108e-01,-1.531374e-01,-2.712950e+00,-1.108678e+00,-1.454672e+00,5.408733e-01,7.176981e-01,9.733872e-02,1.706816e-01,1.976155e-01,7.035260e-02,3.412066e-02,-6.586933e-03,9.703112e-03,8.876071e-02,1.994050e-03,-8.364272e-03,-1.309978e-02,-8.794558e-03,-1.325004e-02,-1.315832e-04,-2.274826e-02,-4.291654e-03,0,1.093743e-01,0,0,0,0,0,0,0,0
1,0.010000,1.235806e-01,-3.689142e+01,-1.483152e+01,6.326416e-01,-2.459949e+01,-2.390187e+01,-7.700094e+00,7.283230e-01,1.325153e+01,-3.452963e+00,-1.980812e+00,-6.707564e+00,-1.501678e+00,-1.380194e+01,1.109886e+00,-8.149363e+00,-6.295300e+00,-3.764215e+00,-2.892358e+00,-4.253099e+00,-4.884614e+00,-4.213887e+00,-3.258215e+00,-2.278435e+00,4.097986e-01,5.060213e-01,7.887904e-01,1.119458e+00,1.418826e+00,1.590529e+00,1.875215e+00,2.415234e+00,0,4.552195e-01,2.956119e-02,6.984295e-01,6.857405e-02,3.508162e-01,-1.720455e+00,1.476040e-02,-6.240439e-01,1.942491e-01,-1.416626e-01,-9.898109e-01,6.377174e-01,-3.124722e+00,-6.445394e-01,-2.191228e+00,9.131756e-01,1.458442e+00,1.298312e-01,2.097754e-01,2.405767e-01,1.164700e-01,5.211930e-02,1.300063e-02,-2.999568e-03,1.478623e-01,3.606814e-03,-9.864256e-03,-8.504796e-03,-4.944444e-03,-6.665218e-03,-1.336741e-03,-2.307796e-03,4.448204e-02,0,1.264692e-01,0,0,0,0,0,0,0,0
2,0.020000,1.339194e-01,-3.577369e+01,-1.493732e+01,1.315822e+00,-2.723949e+01,-2.491146e+01,-1.026552e+01,1.633493e+00,1.243272e+01,-5.235184e+00,7.688611e-01,-1.080010e+01,-2.574327e+00,-1.668546e+01,3.105480e+00,-6.633138e+00,-6.127993e+00,-3.373075e+00,-2.513150e+00,-4.121176e+00,-4.852627e+00,-4.112024e+00,-3.238770e+00,-2.042320e+00,4.081419e-01,4.841749e-01,7.593020e-01,1.099173e+00,1.398095e+00,1.593486e+00,1.777906e+00,2.388851e+00,0,6.712313e-01,2.298686e-02,6.506851e-01,-1.352500e-01,8.502105e-01,-7.941368e-01,1.091939e+00,-4.056455e-01,1.396752e+00,6.341669e-01,-4.696902e-01,2.290558e+00,-2.064880e+00,1.055957e+00,-1.626457e+00,7.819769e-01,1.919756e+00,7.948379e-02,1.629075e-01,1.462670e-01,8.363976e-02,3.907061e-02,5.290718e-02,-2.367592e-03,1.799665e-01,7.438570e-04,-1.117782e-02,-2.406001e-03,-1.707459e-03,1.637733e-03,-4.642153e-03,-1.629710e-03,6.148269e-02,0,1.006555e-01,0,0,0,0,0,0,0,0
3,0.030000,1.804307e-01,-3.516167e+01,-1.464971e+01,2.863759e+00,-2.627219e+01,-1.958053e+01,-7.281721e+00,6.106415e+00,1.592691e+01,-4.944074e+00,3.348298e+00,-1.081269e+01,2.826886e-01,-1.892648e+01,3.969194e+00,-3.687532e+00,-6.049184e+00,-3.373176e+00,-2.487948e+00,-3.956551e+00,-4.778627e+00,-4.065018e+00,-3.312006e+00,-1.864869e+00,4.170341e-01,4.875982e-01,7.970211e-01,1.128566e+00,1.441385e+00,1.585982e+00,1.928763e+00,2.645911e+00,0,6.487001e-01,8.055625e-03,4.551243e-01,-7.691718e-01,8.434445e-01,3.874529e-01,1.750278e+00,-6.635724e-01,1.750769e+00,1.190141e+00,-3.423692e-01,2.231002e+00,-4.395890e-01,2.888017e+00,-2.179489e-02,-5.363884e-02,2.083489e+00,-2.127418e-02,3.299236e-03,-2.411551e-02,1.377001e-02,7.306562e-02,1.277315e-01,3.698771e-02,2.015990e-01,-1.473790e-03,-5.544239e-03,1.048135e-02,1.019171e-02,7.087326e-03,-8.649373e-03,1.633794e-02,6.213744e-02,0,-9.014344e-03,0,0,0,0,0,0,0,0
4,0.040000,1.528989e-01,-3.530522e+01,-1.574131e+01,4.313887e+00,-2.399411e+01,-1.810768e+01,-8.433589e+00,8.262660e+00,1.706754e+01,-3.344637e+00,9.150996e+00,-8.664593e+00,5.866416e+00,-1.644540e+01,3.117602e+00,-2.163008e+00,-6.233863e+00,-3.453376e+00,-2.769141e+00,-4.129735e+00,-4.834665e+00,-3.933921e+00,-3.262538e+00,-1.723844e+00,4.021488e-01,4.726604e-01,7.966520e-01,1.122158e+00,1.446082e+00,1.572002e+00,1.851247e+00,2.604026e+00,0,6.411834e-01,-9.275715e-03,5.650902e-01,-1.435645e+00,7.426642e-01,7.368612e-01,1.217174e+00,-1.905982e+00,1.235773e+00,1.431489e+00,-3.500128e-01,9.185003e-01,-1.741015e-01,2.664926e+00,1.627777e+00,-2.384322e-01,1.801610e+00,-6.047120e-02,-9.015827e-02,-6.701560e-02,-6.623821e-02,1.350804e-01,2.158164e-01,1.081557e-01,2.429163e-01,1.265824e-04,-7.935256e-04,2.110591e-02,2.342491e-02,6.527257e-03,-8.114731e-03,1.672664e-02,3.895533e-02,0,-1.139878e-01,0,0,0,0,0,0,0,0
5,0.050000,1.543690e-01,-3.485003e+01,-1.827538e+01,3.350831e+00,-2.428492e+01,-1.855237e+01,-1.193392e+01,6.167585e+00,1.688483e+01,-6.110083e+00,4.983130e+00,-9.973264e+00,8.718035e+00,-1.403095e+01,8.356314e-01,3.301867e-02,-6.348736e+00,-3.707568e+00,-2.884940e+00,-4.179970e+00,-4.528266e+00,-3.664281e+00,-3.061393e+00,-1.429678e+00,4.054262e-01,4.840573e-01,8.225221e-01,1.158924e+00,1.430270e+00,1.558024e+00,1.920234e+00,2.618334e+00,0,4.251717e-01,-9.300454e-03,9.942909e-01,-1.994522e+00,1.126354e+00,3.388693e-01,7.406042e-01,-3.196563e+00,2.024880e-01,1.000981e+00,-4.142151e-01,-1.428425e-01,-1.082779e+00,9.096655e-01,2.052878e+00,9.957238e-02,6.214476e-01,1.691151e-03,-6.747985e-02,-1.484361e-02,-1.142164e-01,1.973374e-01,2.765736e-01,1.830516e-01,3.355286e-01,-1.203284e-03,-2.084970e-04,1.403217e-02,2.082309e-02,-1.381392e-02,-2.715397e-03,-2.103410e-02,-2.241914e-02,1.891351e+01,-1.212219e-01,0,0,0,0,1.891351e+01,0,0,2.083802e-02
6,0.060000,1.005717e-01,-3.310405e+01,-2.030271e+01,4.785607e+00,-2.454882e+01,-1.933967e+01,-1.746933e+01,7.781773e+00,1.911120e+01,-6.402244e+00,4.543947e+00,-1.209032e+01,6.532629e+00,-1.099434e+01,3.480101e+00,5.146379e-01,-6.280573e+00,-3.656671e+00,-2.649732e+00,-4.340658e+00,-4.302405e+00,-3.233311e+00,-2.823298e+00,-1.045335e+00,4.145787e-01,4.819777e-01,8.520810e-01,1.201118e+00,1.436289e+00,1.566892e+00,1.865803e+00,2.597416e+00,0,2.130566e-01,1.177004e-02,1.553541e+00,-1.144202e+00,1.490954e+00,7.198648e-01,2.269862e+00,-2.041576e+00,-1.525547e+00,2.281834e-01,4.293386e-01,1.277944e-01,-1.964031e+00,-1.984401e+00,1.355039e+00,1.120679e+00,-3.278322e-01,2.540952e-01,4.417441e-02,4.577098e-02,-1.214890e-02,3.020989e-01,2.462734e-01,1.740630e-01,3.323725e-01,-6.376648e-03,3.443438e-03,1.852281e-02,9.522724e-03,-1.577182e-02,5.520344e-04,-8.139324e-03,-1.780746e-02,4.725182e+01,-3.701397e-02,0,0,0,0,4.715595e+01,1.887764e-02,2.654994e-02,4.991736e-02
7,0.070000,1.600921e-01,-3.129080e+01,-2.234163e+01,8.259667e+00,-2.430049e+01,-1.526151e+01,-1.874667e+01,7.359298e+00,1.990998e+01,-5.486346e+00,4.937610e+00,-1.451372e+01,4.497909e+00,-1.138762e+01,4.285807e+00,-1.919117e+00,-6.017374e+00,-3.608928e+00,-2.621870e+00,-4.422171e+00,-4.058070e+00,-3.032454e+00,-2.616368e+00,-5.264809e-01,4.048027e-01,4.818970e-01,8.394675e-01,1.193201e+00,1.377211e+00,1.574960e+00,1.816314e+00,2.537120e+00,9.456757e+01,2.566539e-01,1.968450e-02,2.065556e+00,1.041159e+00,5.160422e-01,8.271914e-01,3.182248e+00,1.049412e+00,-4.567415e+00,-3.324371e+00,1.274587e+00,2.634560e+00,-2.157297e+00,-3.864681e+00,9.135111e-01,7.333204e-01,-1.507791e+00,5.942283e-01,3.034876e-01,1.233990e-01,3.216240e-01,4.935150e-01,1.452366e-01,1.402576e-01,1.961242e-01,-1.811836e-02,7.248095e-03,1.142148e-02,-2.450678e-02,-1.579275e-02,1.687932e-02,1.182162e-02,-1.086743e-02,7.555417e+01,1.134110e-01,9.456757e+01,0,0,1.041901e-01,7.535039e+01,3.945456e-02,4.714588e-02,8.013137e-02
8,0.080000,2.088875e-01,-2.931713e+01,-1.942920e+01,9.314240e+00,-2.038700e+01,-8.403800e+00,-1.523510e+01,3.906695e-02,1.669588e+01,-1.509812e+00,9.812728e+00,-1.621452e+01,-1.945526e+00,-1.099187e+01,6.995908e+00,-2.826101e+00,-5.129068e+00,-3.281824e+00,-2.671821e+00,-4.069378e+00,-3.559269e+00,-3.018467e+00,-2.614736e+00,-5.135799e-01,3.705773e-01,4.909577e-01,8.807934e-01,1.152633e+00,1.393752e+00,1.566294e+00,1.862511e+00,2.555595e+00,1.889753e+02,5.403725e-01,2.366304e-02,2.578299e+00,3.694328e+00,-2.776709e+00,2.969397e-01,2.350715e+00,4.779765e+00,-8.077677e+00,-8.552895e+00,6.631855e-01,3.883336e+00,-1.173094e+00,-5.244383e+00,7.556384e-01,-1.155755e+00,-2.124079e+00,8.867310e-01,6.040747e-01,2.879662e-01,8.748543e-01,8.358589e-01,1.105799e-01,1.550619e-01,-2.245939e-02,-2.239161e-02,1.424331e-02,1.352850e-02,-5.189948e-02,-2.247055e-02,1.587662e-02,6.835429e-02,2.372167e-02,7.547872e+01,1.872927e-01,1.884960e+02,9.438818e-02,1.327497e-01,1.974918e-01,7.525236e+01,4.505774e-02,5.813930e-02,6.337436e-02
9,0.090000,1.986335e-01,-2.641571e+01,-1.350634e+01,3.666726e+00,-2.222987e+01,-8.109069e+00,-7.803977e+00,-1.279814e+01,1.470641e+00,-2.183362e+00,1.552154e+01,-1.869765e+01,-6.366290e+00,-9.464631e+00,2.744330e+00,-5.835566e+00,-3.953347e+00,-2.377554e+00,-2.256901e+00,-2.707489e+00,-2.432259e+00,-3.045520e+00,-2.464386e+00,-7.149343e-01,3.368351e-01,5.158078e-01,8.652733e-01,1.060632e+00,1.372575e+00,1.642720e+00,1.980989e+00,2.584907e+00,2.832832e+02,8.285687e-01,-3.903311e-03,3.004452e+00,5.397916e+00,-6.004992e+00,-1.512992e+00,-8.362247e-01,7.224008e+00,-8.557283e+00,-1.265624e+01,-8.769730e-01,4.198417e+00,9.843391e-01,-5.041594e+00,2.234291e-01,-2.930750e+00,-2.272015e+00,9.401101e-01,8.829237e-01,5.624533e-01,1.373242e+00,1.087559e+00,1.365819e-01,2.343619e-01,-1.781168e-01,-1.495411e-02,1.258536e-02,5.295014e-03,-6.925807e-02,-3.775347e-02,9.823394e-03,6.494723e-02,2.627792e-02,4.713987e+01,1.547514e-01,2.825039e+02,1.500787e-01,1.693546e-01,3.019110e-01,4.723411e+01,1.691025e-02,2.209856e-02,9.539734e-03
