frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.152923e-01,-3.784783e+01,-1.309331e+01,3.390248e+00,-2.422608e+01,-2.514501e+01,-1.072678e+01,-1.753980e-01,7.859472e+00,-2.304886e+00,3.727373e+00,-1.783851e+01,-7.909812e+00,-2.061725e+01,2.521389e-01,-2.210667e+00,-5.837187e+00,-3.329398e+00,-2.720573e+00,-4.674751e+00,-5.198402e+00,-4.489874e+00,-3.476266e+00,-2.508416e+00,3.996255e-01,4.594716e-01,8.262566e-01,1.115044e+00,1.479503e+00,1.596837e+00,1.990517e+00,2.668667e+00,0,2.264851e-01,-2.131524e-02,3.231819e-01,-2.327026e-01,6.589018e-01,-3.963232e-01,5.558558e-01,1.033395e+00,1.418650e+00,6.290576e-01,-1.811728e+00,-1.126798e-01,1.237643e+00,1.087183e+00,-2.767563e-03,-2.364161e-01,-9.338627e-01,1.088948e-02,-1.110022e-02,-4.772496e-03,1.229547e-01,-3.267346e-02,3.837104e-02,1.615889e-02,1.028462e-01,-1.497141e-03,9.515703e-04,-1.761484e-02,-4.200614e-03,-3.682148e-03,-1.455879e-03,-2.742372e-02,-1.541278e-02,0,1.148747e-01,0,0,0,0,0,0,0,0
1,0.010000,1.885914e-01,-3.710438e+01,-1.323783e+01,4.956451e+00,-2.449503e+01,-2.412195e+01,-8.767193e+00,2.128917e+00,9.290675e+00,-6.711938e+00,4.849919e+00,-1.488865e+01,-5.946806e+00,-1.939752e+01,1.266107e+00,-3.645138e+00,-5.764896e+00,-3.327491e+00,-2.714996e+00,-4.450840e+00,-5.272921e+00,-4.366880e+00,-3.451831e+00,-2.276819e+00,3.970167e-01,4.598003e-01,8.002934e-01,1.123184e+00,1.490529e+00,1.603654e+00,1.960638e+00,2.659714e+00,0,4.544624e-01,-2.304904e-02,5.033112e-01,-5.039855e-01,6.623966e-01,-4.054596e-01,7.962860e-01,1.970545e+00,2.703926e+00,7.271861e-01,-2.636718e+00,-2.452714e-01,1.402004e+00,1.191328e+00,3.747744e-01,-6.573555e-01,-1.964610e+00,-7.823276e-03,-8.214273e-02,-1.940403e-02,2.062636e-01,-4.235935e-02,9.757380e-02,5.007110e-02,1.496378e-01,1.022032e-03,6.592953e-03,-2.453917e-02,-4.115009e-03,-1.555026e-03,-1.859093e-03,-3.317513e-02,-2.474139e-02,0,1.383831e-01,0,0,0,0,0,0,0,0
2,0.020000,1.220666e-01,-3.660364e+01,-1.418456e+01,5.901656e+00,-2.607321e+01,-2.287727e+01,-6.539603e+00,5.765695e+00,1.028916e+01,-9.159998e+00,2.602701e+00,-1.312523e+01,-3.455401e+00,-2.124096e+01,-1.436926e+00,-6.162746e+00,-5.818885e+00,-3.385853e+00,-2.747224e+00,-4.171932e+00,-5.324511e+00,-4.359516e+00,-3.407689e+00,-2.109984e+00,3.934443e-01,4.640651e-01,7.511640e-01,1.089970e+00,1.455579e+00,1.586149e+00,1.868339e+00,2.596079e+00,0,6.868698e-01,-2.038681e-02,6.609589e-01,-6.505165e-01,2.633672e-01,-4.297716e-01,4.589689e-01,1.928290e+00,3.004589e+00,-2.412880e-01,-2.434523e+00,-8.787209e-01,1.374892e+00,1.426323e+00,5.586031e-01,-7.724508e-01,-2.771829e+00,-1.628098e-02,-1.248346e-01,-1.186585e-02,2.534345e-01,-1.929655e-02,1.410354e-01,1.161930e-01,1.448845e-01,1.132947e-03,1.432588e-02,-2.415420e-02,-5.216169e-03,2.196932e-03,-1.172113e-03,-1.537832e-02,-2.378602e-02,0,1.154353e-01,0,0,0,0,0,0,0,0
3,0.030000,1.466600e-01,-3.595337e+01,-1.506761e+01,5.446527e+00,-2.532981e+01,-2.229745e+01,-2.967649e+00,1.037368e+01,1.028056e+01,-1.206092e+01,3.063353e+00,-1.318513e+01,-4.180377e+00,-1.843153e+01,-2.190106e+00,-1.005768e+01,-5.885455e+00,-3.711884e+00,-2.804268e+00,-3.894842e+00,-5.347145e+00,-4.067184e+00,-3.260199e+00,-1.959443e+00,4.078263e-01,4.901396e-01,7.411070e-01,1.107005e+00,1.483690e+00,1.592885e+00,1.885731e+00,2.581254e+00,0,6.882081e-01,-9.449722e-03,6.198937e-01,-6.402973e-01,-6.328012e-01,-5.608139e-01,-5.185699e-02,4.338913e-01,2.014925e+00,-1.157919e+00,-1.673574e+00,-1.039868e+00,8.146143e-01,1.832484e+00,1.329730e+00,4.788975e-01,-2.543650e+00,-4.412031e-02,-1.503819e-01,2.056153e-02,2.162272e-01,4.793286e-02,1.665334e-01,1.296142e-01,1.134768e-01,2.369028e-03,1.832657e-02,-1.460529e-02,-2.072227e-03,1.968753e-03,3.573346e-03,-3.196144e-03,-1.686797e-02,0,4.086690e-02,0,0,0,0,0,0,0,0
4,0.040000,1.343240e-01,-3.511854e+01,-1.543100e+01,4.462046e+00,-2.595755e+01,-2.376241e+01,-3.985105e+00,1.072516e+01,6.158090e+00,-1.180301e+01,2.270524e-01,-1.181581e+01,-1.661411e+00,-1.830723e+01,-1.882009e+00,-1.286354e+01,-5.858313e+00,-3.761374e+00,-2.735267e+00,-3.685577e+00,-5.257773e+00,-3.934545e+00,-2.991117e+00,-1.942681e+00,3.998854e-01,5.159314e-01,7.350788e-01,1.097052e+00,1.493907e+00,1.596360e+00,1.951079e+00,2.588967e+00,0,6.867889e-01,-2.177957e-03,5.038880e-01,-5.504223e-01,-1.029120e+00,-5.331246e-01,8.986263e-02,-1.401127e+00,2.896432e-01,-5.610415e-01,-7.887192e-02,-3.216937e-01,2.132861e-01,2.270909e+00,2.723098e+00,2.076888e+00,-1.684511e+00,-7.737403e-02,-1.277675e-01,5.418744e-02,8.898108e-02,1.432105e-01,1.471924e-01,8.386588e-02,9.852421e-02,2.113563e-03,1.478294e-02,-1.165456e-03,6.991684e-03,3.494954e-03,6.763160e-03,6.935716e-03,-1.360893e-04,0,-1.265624e-02,0,0,0,0,0,0,0,0
5,0.050000,1.352141e-01,-3.474746e+01,-1.581609e+01,2.512250e+00,-2.735694e+01,-2.393866e+01,-7.874985e+00,9.723805e+00,5.566614e+00,-1.375830e+01,8.384018e-01,-1.147029e+01,2.318618e+00,-1.421573e+01,3.883136e+00,-1.301299e+01,-5.965784e+00,-3.891640e+00,-2.618167e+00,-3.612882e+00,-5.066625e+00,-3.746698e+00,-3.012046e+00,-1.793086e+00,4.056412e-01,5.255001e-01,7.353096e-01,1.109282e+00,1.481209e+00,1.616415e+00,1.903287e+00,2.578931e+00,0,6.588374e-01,-1.042888e-02,2.923790e-01,-6.861693e-01,-3.836063e-01,-1.305817e-01,9.970945e-01,-2.962487e+00,-1.544125e+00,5.154781e-01,1.427059e+00,5.330264e-01,-1.546689e-01,2.464071e+00,3.356830e+00,2.574206e+00,-2.318797e-01,-7.333823e-02,-7.498322e-02,-1.097128e-02,-1.048427e-01,1.945198e-01,7.950382e-02,5.278134e-03,1.193634e-01,-2.419025e-04,2.504885e-03,1.438905e-02,1.074111e-02,-8.417845e-03,5.466008e-03,-1.012789e-02,-7.617950e-04,0,-6.014993e-02,0,0,0,0,0,0,0,0
6,0.060000,1.168997e-01,-3.468715e+01,-1.656243e+01,2.223193e+00,-2.772527e+01,-2.160735e+01,-1.109157e+01,7.538850e+00,9.840924e+00,-8.705667e+00,2.106708e+00,-1.291622e+01,4.649645e+00,-9.733371e+00,5.910894e+00,-1.310765e+01,-6.165591e+00,-3.934813e+00,-2.569337e+00,-3.868007e+00,-4.748718e+00,-3.783797e+00,-3.112436e+00,-1.700542e+00,4.051046e-01,5.202996e-01,7.482354e-01,1.123790e+00,1.474295e+00,1.608200e+00,1.894239e+00,2.596560e+00,0,6.382740e-01,-5.705419e-03,3.444710e-01,-1.058348e+00,1.122041e+00,1.347935e+00,2.165290e+00,-3.294693e+00,-2.155585e+00,2.086623e+00,1.914247e+00,8.571357e-01,-1.991306e-01,1.506081e+00,3.978780e+00,2.027857e+00,6.784647e-01,1.089478e-03,-6.188626e-02,-1.256918e-01,-2.772510e-01,2.138834e-01,1.003986e-01,-1.396942e-03,1.871953e-01,-1.795363e-03,-5.835843e-03,2.771728e-02,2.618990e-02,-1.047368e-02,1.297367e-03,-2.084740e-02,-2.435703e-02,0,-1.206179e-01,0,0,0,0,0,0,0,0
7,0.070000,1.032277e-01,-3.470716e+01,-1.793274e+01,4.647922e+00,-2.509885e+01,-1.838951e+01,-1.422685e+01,4.246214e+00,1.101653e+01,-6.474298e+00,4.788657e+00,-1.340827e+01,4.984451e+00,-5.934313e+00,6.784473e+00,-1.109503e+01,-6.098507e+00,-4.000082e+00,-2.942089e+00,-4.327841e+00,-4.629074e+00,-3.745039e+00,-3.173148e+00,-1.483696e+00,4.040072e-01,5.004799e-01,8.064740e-01,1.147342e+00,1.451407e+00,1.614295e+00,1.863512e+00,2.573648e+00,0,4.117159e-01,4.303992e-03,7.812897e-01,-1.510462e+00,2.505759e+00,2.222928e+00,3.244782e+00,-2.399683e+00,-2.059292e+00,1.493029e+00,1.385277e+00,5.928615e-01,6.873919e-01,1.088291e+00,2.881834e+00,8.322304e-01,1.196522e+00,1.219350e-01,-3.692508e-02,-2.274654e-01,-2.714146e-01,2.119569e-01,1.435799e-01,9.484205e-02,2.873841e-01,-4.931715e-03,-5.221969e-03,3.825049e-02,2.680354e-02,-1.091127e-02,-5.109453e-03,-1.119686e-02,-3.328214e-02,1.886774e+01,-1.238853e-01,0,0,0,0,1.886774e+01,0,0,2.064516e-02
8,0.080000,1.217901e-01,-3.341634e+01,-1.966442e+01,9.004415e+00,-2.034691e+01,-1.571054e+01,-1.728263e+01,2.686034e+00,1.386625e+01,-5.873777e+00,2.537603e+00,-1.184247e+01,4.536077e+00,-2.554046e+00,6.806608e+00,-1.043020e+01,-5.786504e+00,-4.016585e+00,-3.201765e+00,-4.714353e+00,-4.407132e+00,-3.433381e+00,-2.917550e+00,-1.161400e+00,3.917256e-01,4.992622e-01,8.380830e-01,1.208972e+00,1.456440e+00,1.603907e+00,1.866730e+00,2.469823e+00,0,2.072600e-01,1.729327e-02,1.327024e+00,-1.116023e+00,2.134019e+00,2.065145e+00,3.718337e+00,-7.012752e-01,-2.285161e+00,6.429024e-02,2.578478e-01,6.675549e-01,1.170829e+00,5.487667e-01,1.946072e+00,8.197359e-01,1.560040e+00,2.577086e-01,3.653641e-02,-1.796921e-01,-3.631764e-02,2.938057e-01,1.911767e-01,1.588569e-01,3.153009e-01,-9.948378e-03,4.033732e-03,3.184533e-02,1.140584e-02,-1.574605e-02,-1.261034e-02,-2.607179e-02,-3.708386e-02,4.714956e+01,-3.622232e-02,0,0,0,0,4.709015e+01,2.657419e-05,1.314781e-05,4.462532e-02
9,0.090000,1.542889e-01,-3.147642e+01,-2.181741e+01,1.165043e+01,-1.993147e+01,-1.066315e+01,-1.677787e+01,1.853755e+00,1.101910e+01,-8.247860e+00,3.587262e+00,-8.570202e+00,7.816859e+00,-3.396223e+00,7.596430e+00,-8.369106e+00,-5.545652e+00,-4.035379e+00,-3.439280e+00,-4.546782e+00,-4.177634e+00,-3.204006e+00,-2.635278e+00,-6.257364e-01,3.876722e-01,5.099089e-01,8.816383e-01,1.200709e+00,1.435580e+00,1.593014e+00,1.861057e+00,2.475888e+00,9.433871e+01,2.549180e-01,2.369473e-02,1.941595e+00,6.810347e-01,-4.249427e-01,3.929260e-01,3.243149e+00,2.493362e+00,-4.153559e+00,-3.290511e+00,4.369955e-02,2.622717e+00,2.580155e-01,-1.139316e+00,9.202853e-01,-5.461613e-01,8.905166e-01,4.340139e-01,2.868238e-01,7.258222e-02,4.533788e-01,5.470780e-01,1.516193e-01,1.695300e-01,2.112786e-01,-1.547897e-02,1.504489e-02,2.254101e-02,-2.177921e-02,-9.073079e-03,-6.158435e-03,9.394968e-03,1.183829e-02,7.541072e+01,1.159302e-01,9.433871e+01,0,0,1.032258e-01,7.528938e+01,3.024361e-03,3.605530e-03,7.754900e-02
