frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.341668e-02,-3.888371e+01,-1.439987e+01,-1.382055e-01,-2.030309e+01,-1.577514e+01,-6.245012e+00,2.330310e+00,5.357476e+00,-1.783314e+01,-1.015487e-01,-3.719414e+00,3.566907e+00,-1.468472e+01,6.188047e+00,-4.459112e+00,-6.094724e+00,-4.681776e+00,-3.796286e+00,-4.073426e+00,-4.997807e+00,-4.078941e+00,-3.741352e+00,-2.686155e+00,3.826127e-01,5.693288e-01,7.478624e-01,1.131479e+00,1.364224e+00,1.547943e+00,1.692123e+00,2.171827e+00,0,2.188326e-01,7.671082e-03,1.804153e-01,2.624093e-01,-1.977808e-01,1.290445e-01,-1.082550e+00,5.552226e-01,5.382374e-01,3.365474e+00,3.048279e+00,1.606031e+00,-5.817877e-01,4.912593e-02,9.464458e-01,9.820034e-01,-1.277354e-01,-8.872080e-02,1.435167e-01,1.498818e-01,-6.667890e-02,2.181983e-02,-7.076025e-03,4.580515e-02,2.492166e-02,7.283014e-03,-9.602058e-03,1.595130e-02,1.478890e-02,1.791663e-02,2.085623e-02,5.616107e-02,9.437414e-02,0,1.130299e-01,0,0,0,0,0,0,0,0
1,0.010000,5.320995e-02,-3.860818e+01,-1.383187e+01,-3.230961e-01,-1.989214e+01,-1.692010e+01,-4.324370e+00,3.385117e+00,1.084542e+01,-1.362758e+01,2.965640e+00,-4.379381e+00,4.289821e+00,-1.152261e+01,1.029040e+01,-3.602247e+00,-6.219244e+00,-4.522140e+00,-3.576223e+00,-4.174325e+00,-4.984916e+00,-4.099597e+00,-3.685155e+00,-2.645421e+00,3.920980e-01,5.567624e-01,7.866270e-01,1.177061e+00,1.425507e+00,1.606595e+00,1.881666e+00,2.398364e+00,0,4.505941e-01,1.252325e-02,5.354134e-01,2.354285e-01,-6.890218e-01,1.619852e-01,-1.925021e+00,3.577795e-01,4.727700e-02,4.610011e+00,5.107226e+00,2.023439e+00,-2.095435e+00,-2.156056e-01,6.715630e-01,5.842128e-02,-5.658972e-01,-1.113455e-01,2.809607e-01,2.794242e-01,-6.801615e-02,1.177933e-01,3.449883e-02,1.295348e-01,7.522087e-02,8.133021e-03,-1.823141e-02,1.613695e-02,1.296737e-02,2.454579e-02,2.449468e-02,7.255171e-02,1.145567e-01,1.286733e+01,1.396756e-01,0,0,0,0,1.286733e+01,0,0,1.348845e-04
2,0.020000,9.187546e-02,-3.811940e+01,-1.337183e+01,-1.034664e+00,-1.986334e+01,-2.061542e+01,-4.429220e+00,4.494093e+00,1.944087e+01,-4.694532e+00,6.395014e+00,-6.298368e+00,3.451079e+00,-1.153355e+01,9.046889e+00,-5.526221e+00,-6.476068e+00,-4.044010e+00,-3.156909e+00,-4.356370e+00,-4.895154e+00,-4.103993e+00,-3.540425e+00,-2.581913e+00,4.142852e-01,5.276018e-01,8.082366e-01,1.182633e+00,1.423165e+00,1.622898e+00,1.878157e+00,2.530428e+00,0,6.681013e-01,8.903503e-03,1.366126e+00,8.515569e-01,-1.398430e+00,-4.732551e-02,-1.861737e+00,-1.251029e+00,-2.848711e+00,2.720238e+00,5.764498e+00,2.274196e+00,-3.218137e+00,-7.736738e-01,4.987218e-01,-1.287476e+00,-1.154808e+00,9.684934e-02,5.216850e-01,3.959963e-01,8.218150e-02,3.754492e-01,1.230612e-01,1.840592e-01,1.051235e-01,2.700266e-03,-2.723624e-02,1.460345e-02,-3.244197e-03,9.977805e-03,6.826794e-03,5.053009e-02,9.325023e-02,3.217783e+01,1.273579e-01,0,0,0,0,3.220634e+01,0,0,3.372113e-04
3,0.030000,9.680355e-02,-3.658880e+01,-1.373675e+01,-3.135085e+00,-1.971303e+01,-2.298011e+01,-5.364010e+00,1.484803e+00,2.136583e+01,1.133682e+00,6.767365e+00,-1.290711e+01,2.546792e+00,-1.290249e+01,5.050732e+00,-6.755043e+00,-6.460780e+00,-3.595855e+00,-2.718854e+00,-4.272034e+00,-4.460167e+00,-3.893921e+00,-3.194141e+00,-2.362171e+00,4.074416e-01,4.990353e-01,7.983600e-01,1.170739e+00,1.457482e+00,1.632939e+00,1.961864e+00,2.565309e+00,6.433666e+01,6.925762e-01,3.919968e-03,2.696330e+00,1.756214e+00,-2.355494e+00,1.610220e-01,-1.690722e-01,-3.243895e+00,-7.281264e+00,-2.858598e+00,3.845898e+00,3.389545e+00,-3.161294e+00,-1.742996e+00,1.712616e+00,-2.157782e+00,-1.703348e+00,5.304636e-01,7.592119e-01,4.520562e-01,4.495061e-01,7.960972e-01,3.429297e-01,2.816227e-01,1.448817e-01,-1.182897e-02,-3.143130e-02,1.374332e-02,-2.734422e-02,-2.329321e-02,-1.485868e-02,4.796994e-03,1.406810e-02,5.151990e+01,7.501267e-02,6.433666e+01,0,0,6.744225e-04,5.164309e+01,5.487922e-03,0,6.279244e-03
4,0.040000,7.613740e-02,-3.306277e+01,-1.018964e+01,-5.724363e+00,-2.062926e+01,-2.205382e+01,-1.198034e+01,-1.096309e+01,1.369846e+01,3.608718e+00,9.368571e+00,-1.554623e+01,5.700518e-01,-1.150117e+01,2.370497e+00,-8.656754e+00,-5.489710e+00,-2.536493e+00,-2.244990e+00,-3.613664e+00,-3.382935e+00,-3.566473e+00,-3.066563e+00,-2.302162e+00,3.884422e-01,4.620112e-01,8.150131e-01,1.118419e+00,1.398125e+00,1.568905e+00,1.904674e+00,2.554605e+00,1.287208e+02,7.346311e-01,9.593693e-03,3.875382e+00,2.837512e+00,-2.731579e+00,4.295168e-01,1.911458e+00,-3.409757e+00,-1.063164e+01,-8.932829e+00,1.141477e+00,6.005169e+00,-1.386427e+00,-3.003372e+00,3.602877e+00,-7.256605e-01,-1.740263e+00,9.968140e-01,9.160258e-01,4.619620e-01,8.943272e-01,1.121608e+00,5.200616e-01,3.647092e-01,1.782363e-01,-2.318136e-02,-2.423435e-02,2.225425e-02,-4.696391e-02,-3.633560e-02,-2.195830e-02,2.657914e-03,-1.864798e-02,5.162152e+01,4.191715e-02,1.288634e+02,0,0,1.348845e-03,5.192640e+01,8.969060e-03,2.675457e-03,2.364231e-02
5,0.050000,8.067882e-02,-2.765485e+01,-6.641885e+00,-9.755719e+00,-1.870406e+01,-1.704626e+01,-1.676829e+01,-2.529261e+01,-5.763636e-01,1.450288e+00,1.842658e+01,-1.556192e+01,-2.984646e+00,-2.975718e+00,2.839683e+00,-1.055372e+01,-4.060106e+00,-1.479839e+00,-1.771902e+00,-2.298148e+00,-1.760539e+00,-2.653708e+00,-2.513972e+00,-2.060888e+00,3.458746e-01,4.324012e-01,8.519554e-01,1.072447e+00,1.321561e+00,1.559298e+00,1.892392e+00,2.456616e+00,1.932391e+02,7.923925e-01,4.333495e-02,4.258420e+00,3.109034e+00,-2.810856e+00,5.332062e-01,2.412055e+00,-1.594836e+00,-9.757769e+00,-1.133264e+01,-5.669516e-01,8.549352e+00,1.638433e+00,-3.853136e+00,4.144494e+00,6.620742e-01,-1.010967e+00,1.132513e+00,9.125612e-01,4.586355e-01,1.164714e+00,1.191106e+00,6.074268e-01,4.365644e-01,2.012969e-01,-2.275446e-02,-1.190327e-02,2.557071e-02,-5.818320e-02,-3.677161e-02,-1.234696e-02,2.459955e-03,-2.019629e-02,3.249883e+01,3.744490e-02,1.937838e+02,2.743961e-02,0,3.072180e-02,3.303378e+01,9.862546e-03,4.306694e-03,3.389324e-02
6,0.060000,1.479063e-01,-2.320947e+01,-2.731701e+00,-1.138224e+01,-1.822024e+01,-1.402505e+01,-1.577587e+01,-3.527541e+01,-1.425218e+01,8.545517e-01,3.059125e+01,-1.190310e+01,-8.800061e+00,1.517454e+00,6.524111e+00,-1.232820e+01,-2.692335e+00,-5.218889e-01,-1.320575e+00,-8.716775e-01,-6.369290e-01,-2.123791e+00,-2.056964e+00,-1.841373e+00,3.291619e-01,4.397471e-01,8.927102e-01,9.969592e-01,1.309447e+00,1.549927e+00,1.926182e+00,2.491535e+00,1.936564e+02,8.277789e-01,6.936562e-02,3.550395e+00,2.319946e+00,-2.365629e+00,-1.064447e-01,1.010694e+00,2.082919e+00,-4.948328e+00,-1.005205e+01,-2.182584e+00,7.697649e+00,3.591847e+00,-2.922466e+00,1.757540e+00,8.283404e-01,6.934374e-01,8.832365e-01,6.568754e-01,4.114842e-01,1.130322e+00,8.751408e-01,4.960400e-01,4.279358e-01,2.152292e-01,-1.340676e-02,1.072350e-02,1.198213e-02,-5.551993e-02,1.367164e-03,8.704865e-03,5.220679e-02,2.900562e-02,1.344220e+01,2.446420e-02,1.949085e+02,3.112550e-02,1.337729e-02,1.031879e-01,1.417529e+01,2.478652e-03,4.509482e-03,3.302350e-02
7,0.070000,2.775939e-01,-2.022335e+01,-1.920554e+00,-1.436043e+01,-1.825152e+01,-1.493422e+01,-1.144042e+01,-3.514788e+01,-2.132204e+01,-3.239927e-01,3.890279e+01,-6.536511e+00,-1.203383e+01,1.310667e+00,6.284296e+00,-9.974154e+00,-2.196904e+00,-4.035072e-02,-8.878840e-01,1.805427e-01,1.223618e-01,-1.578128e+00,-1.516119e+00,-1.586081e+00,3.233095e-01,4.506510e-01,8.873650e-01,9.405532e-01,1.317963e+00,1.580693e+00,1.963410e+00,2.495863e+00,1.943630e+02,8.332269e-01,7.104635e-02,2.290228e+00,1.509988e+00,-1.449427e+00,-1.561524e+00,-1.490963e+00,4.744065e+00,1.065738e+00,-7.417877e+00,-4.234485e+00,3.327205e+00,3.897815e+00,-9.340439e-02,-2.101285e+00,-7.890879e-01,1.554096e+00,5.067709e-01,3.544842e-01,3.605042e-01,8.516155e-01,3.543978e-01,2.557281e-01,3.067864e-01,1.543691e-01,-2.182087e-03,2.464380e-02,-1.269628e-02,-5.233476e-02,1.884941e-02,8.712125e-03,5.793155e-02,6.327228e-02,8.497162e-01,9.896648e-03,1.964830e+02,3.374998e-02,1.484482e-02,1.192211e-01,1.674284e+00,-6.180375e-03,1.162807e-03,1.094819e-02
8,0.080000,3.245080e-01,-1.902655e+01,-9.505802e-01,-1.525015e+01,-2.138776e+01,-1.805637e+01,-4.229673e+00,-3.077710e+01,-2.618897e+01,-6.417061e+00,3.761871e+01,-2.099701e+00,-9.517684e+00,-4.856662e+00,4.789892e+00,-5.479349e+00,-2.005128e+00,2.813989e-02,-6.295775e-01,7.985988e-01,5.131816e-02,-1.624063e+00,-1.425810e+00,-1.463419e+00,3.326910e-01,5.065038e-01,8.572189e-01,9.067664e-01,1.406760e+00,1.601732e+00,2.130199e+00,2.680010e+00,1.953698e+02,8.365349e-01,5.119491e-02,1.198342e+00,9.474634e-01,-2.781672e-01,-2.039561e+00,-3.311321e+00,5.343126e+00,6.043607e+00,-4.742866e+00,-6.424298e+00,-2.239588e+00,3.144168e+00,3.653002e+00,-3.720340e+00,-3.223220e+00,1.084869e+00,2.187815e-01,9.551089e-02,3.219710e-01,5.108320e-01,-1.652690e-01,9.870802e-02,2.035764e-01,7.162495e-02,5.770624e-04,3.056366e-02,-3.661288e-02,-4.128576e-02,1.841838e-02,7.995939e-03,4.592317e-02,5.584981e-02,1.111082e+00,2.989131e-03,1.983902e+02,9.238075e-03,1.512500e-02,1.222167e-01,1.895169e+00,-7.511056e-03,-2.686499e-03,-8.780645e-03
9,0.090000,3.476097e-01,-1.829517e+01,1.749436e-02,-1.506890e+01,-2.492792e+01,-2.248541e+01,1.178944e+00,-2.221308e+01,-3.169736e+01,-1.608633e+01,3.154888e+01,-9.745442e-01,-3.092856e+00,-1.029508e+01,-2.386470e-01,-6.207665e+00,-1.869855e+00,1.756787e-02,-3.148797e-01,1.124792e+00,-3.326736e-01,-1.624932e+00,-1.295617e+00,-1.478019e+00,3.331996e-01,5.222419e-01,8.062196e-01,8.558696e-01,1.367152e+00,1.576956e+00,2.080042e+00,2.678740e+00,1.966309e+02,8.374977e-01,1.550348e-02,3.212286e-01,1.141416e+00,1.594136e+00,-1.979562e+00,-4.227431e+00,4.328774e+00,8.310512e+00,-2.258091e+00,-7.110357e+00,-5.952888e+00,1.601246e+00,5.829568e+00,-3.040022e+00,-3.893794e+00,-5.576936e-01,1.307291e-01,-1.543245e-02,2.972069e-01,1.994566e-01,-5.946399e-01,-6.914321e-02,6.356845e-02,-2.634062e-02,-2.652389e-03,2.361052e-02,-4.567818e-02,-3.261379e-02,1.431440e-02,9.548783e-03,3.120565e-02,3.770089e-02,1.333159e+00,2.596640e-03,2.004143e+02,7.481445e-03,4.940182e-03,7.594832e-02,1.999362e+00,-5.780337e-03,-2.662373e-03,-1.430707e-02
