frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.644464e-02,-3.816326e+01,-1.298438e+01,6.160915e-01,-2.400253e+01,-2.315357e+01,-4.095610e+00,6.235415e+00,1.360144e+01,-9.705367e+00,7.064051e+00,4.212023e-01,1.693461e+01,-2.466940e+01,3.908206e+00,-1.042209e+01,-6.550057e+00,-3.797257e+00,-3.203095e+00,-3.783808e+00,-5.224624e+00,-4.399920e+00,-3.407709e+00,-2.561320e+00,4.046651e-01,5.419242e-01,7.880771e-01,1.128349e+00,1.456005e+00,1.591563e+00,1.940559e+00,2.668787e+00,0,2.216667e-01,2.832833e-02,-8.948441e-02,-9.233675e-02,9.854511e-02,4.503912e-01,-1.734084e+00,-4.503474e-01,-2.028679e+00,-1.064107e+00,1.920163e+00,-1.102574e+00,-1.804599e+00,-1.200006e+00,2.198200e+00,2.213722e+00,8.168171e-01,3.410854e-02,-1.079702e-02,1.064677e-02,-1.726532e-01,-2.385216e-02,-5.070276e-02,1.198772e-01,1.383195e-02,-3.617910e-03,-1.389648e-02,-6.464315e-03,-3.250825e-03,-1.027739e-03,1.594496e-03,-1.251289e-02,-1.634100e-02,0,1.087895e-01,0,0,0,0,0,0,0,0
1,0.010000,1.044986e-01,-3.841526e+01,-1.288493e+01,1.565408e+00,-2.273532e+01,-2.738750e+01,-5.657306e+00,1.461775e+00,1.160042e+01,-4.604674e+00,6.188190e+00,-4.064198e+00,1.570198e+01,-1.945216e+01,9.619298e+00,-7.833212e+00,-6.424525e+00,-3.750140e+00,-3.172352e+00,-4.249293e+00,-5.319675e+00,-4.560938e+00,-3.174331e+00,-2.541524e+00,3.895304e-01,5.018880e-01,7.690775e-01,1.108729e+00,1.437060e+00,1.583306e+00,1.859124e+00,2.616501e+00,0,4.373527e-01,3.921439e-02,-6.265412e-02,1.429338e-02,1.534941e-01,5.895025e-01,-1.916421e+00,1.007036e-01,-2.125084e+00,-1.204802e+00,2.644974e+00,-1.335859e+00,-1.858395e+00,-2.323411e+00,3.061054e+00,2.696614e+00,8.471962e-01,4.115314e-02,-1.473589e-02,3.078058e-02,-1.864708e-01,-2.925191e-02,-6.285682e-02,1.359514e-01,1.013820e-02,-2.218956e-03,-1.242610e-02,-5.321098e-03,-3.471994e-03,5.402923e-03,7.150936e-03,9.773171e-03,-1.286588e-02,1.200588e+01,1.345220e-01,0,0,0,0,1.200588e+01,0,0,9.527523e-03
2,0.020000,1.590593e-01,-3.848468e+01,-1.349579e+01,6.341589e-01,-2.238417e+01,-2.970702e+01,-5.566499e+00,-1.521162e+00,9.281410e+00,-2.654900e+00,1.989110e+00,-6.359095e+00,1.155089e+01,-1.628703e+01,1.212127e+01,-7.632437e+00,-6.442280e+00,-3.874801e+00,-3.165233e+00,-4.414331e+00,-5.296359e+00,-4.572924e+00,-2.925012e+00,-2.502059e+00,3.941430e-01,4.924599e-01,7.652553e-01,1.121905e+00,1.460339e+00,1.603663e+00,1.918712e+00,2.613225e+00,0,6.577713e-01,3.705992e-02,1.984036e-01,2.577010e-01,-6.355954e-02,9.445933e-01,-1.252592e-01,2.890675e-02,-1.660709e+00,-4.356432e-01,1.866129e+00,-1.490502e+00,-1.952527e+00,-3.649779e+00,2.852789e+00,2.290348e+00,3.276120e-01,1.013268e-01,-2.356641e-02,4.623234e-02,-1.092277e-01,7.244144e-02,2.422004e-02,6.285620e-02,-5.140185e-03,3.022167e-03,-4.611188e-03,3.355879e-03,1.941037e-03,1.816409e-02,1.229641e-02,3.162166e-02,1.443911e-03,3.019397e+01,1.222860e-01,0,0,0,0,3.073179e+01,0,0,2.381881e-02
3,0.030000,1.862092e-01,-3.831582e+01,-1.265721e+01,1.374528e+00,-2.186419e+01,-2.945894e+01,-2.856648e+00,-5.117199e-01,9.737437e+00,-5.731503e-03,2.922227e+00,-5.480626e+00,8.009410e+00,-1.355532e+01,1.328474e+01,-7.580929e+00,-6.398180e+00,-3.832165e+00,-3.068124e+00,-4.400900e+00,-5.335016e+00,-4.627701e+00,-2.969301e+00,-2.540260e+00,3.988315e-01,5.045258e-01,7.728825e-01,1.114211e+00,1.480853e+00,1.621267e+00,2.000348e+00,2.632239e+00,6.002939e+01,6.762245e-01,1.834341e-02,7.845715e-01,1.086162e+00,-3.058243e-01,1.845538e+00,2.823412e+00,-1.385733e+00,-2.040576e+00,4.190769e-01,-2.730963e-01,-1.225416e+00,-2.426353e+00,-4.303213e+00,3.105150e+00,7.575657e-01,-2.162468e-01,3.484568e-01,8.149894e-02,6.462233e-02,8.664655e-03,2.986196e-01,1.884110e-01,-8.496513e-02,-3.722160e-02,-2.186257e-03,1.687667e-03,2.015758e-02,3.723407e-03,1.210117e-02,6.389165e-03,1.329950e-02,1.294701e-02,4.862668e+01,6.924112e-02,6.002939e+01,0,0,4.763762e-02,4.989835e+01,1.489764e-03,4.053984e-04,5.355856e-02
4,0.040000,1.908889e-01,-3.722096e+01,-1.180974e+01,3.937335e-01,-1.971512e+01,-2.274414e+01,-5.351406e+00,-1.081381e+00,1.235471e+01,-2.674193e+00,1.244525e+00,-8.633220e+00,2.532001e+00,-1.335388e+01,1.352722e+01,-8.910168e+00,-6.056595e+00,-3.874077e+00,-3.024048e+00,-4.254143e+00,-4.854746e+00,-4.245438e+00,-3.195943e+00,-2.587653e+00,4.151255e-01,5.175493e-01,8.029540e-01,1.135313e+00,1.524929e+00,1.634064e+00,2.028055e+00,2.668138e+00,1.209552e+02,7.136609e-01,1.192278e-02,1.630282e+00,2.021780e+00,-1.980270e-01,3.271399e+00,5.068730e+00,-3.536723e+00,-4.930729e+00,2.471952e-01,-2.163066e+00,-1.393040e+00,-3.544673e+00,-3.774133e+00,4.258556e+00,-4.527146e-01,-9.820433e-02,7.487816e-01,2.871493e-01,6.345062e-02,7.724605e-02,5.939280e-01,3.427031e-01,-1.479885e-01,3.376484e-03,-1.791907e-02,-4.811591e-03,3.793116e-02,3.227305e-03,-7.750106e-03,-3.993511e-04,-1.709045e-02,1.136732e-02,4.923668e+01,3.360657e-02,1.236443e+02,0,0,9.527523e-02,5.106667e+01,4.295681e-03,1.193698e-03,6.289099e-02
5,0.050000,1.803008e-01,-3.512426e+01,-8.297151e+00,1.564989e-01,-1.484215e+01,-1.675188e+01,-1.269352e+01,-8.960998e+00,1.215915e+01,-5.960509e+00,4.334040e-01,-1.505890e+01,-1.304635e+00,-5.392984e+00,1.270415e+01,-8.275581e+00,-4.875083e+00,-3.343007e+00,-2.919833e+00,-4.286064e+00,-4.047384e+00,-3.782626e+00,-3.463691e+00,-2.684835e+00,3.681079e-01,4.977816e-01,8.510160e-01,1.120642e+00,1.465271e+00,1.600052e+00,1.870950e+00,2.653780e+00,1.826558e+02,7.556135e-01,1.484967e-02,2.329762e+00,2.456661e+00,-2.169384e-01,4.087033e+00,5.437435e+00,-4.499326e+00,-8.415187e+00,-1.515983e+00,-3.344466e+00,-2.199058e+00,-4.190339e+00,-3.143882e+00,6.000882e+00,-1.948340e+00,2.857099e-01,1.063965e+00,5.025544e-01,4.888213e-02,1.421349e-01,8.312479e-01,4.198212e-01,-7.655151e-02,1.072407e-01,-3.560812e-02,-1.700835e-02,5.159442e-02,1.567674e-03,-2.999259e-02,-4.278421e-03,-2.837857e-02,4.950189e-03,3.170305e+01,3.303971e-02,1.876696e+02,7.448819e-03,2.026992e-03,2.201552e-01,3.312864e+01,7.387233e-03,2.072099e-03,5.101203e-02
6,0.060000,2.216274e-01,-3.192904e+01,-5.566922e+00,2.530384e-01,-9.538195e+00,-1.071690e+01,-1.833168e+01,-2.195017e+01,9.306529e+00,-1.049284e+01,-3.731677e+00,-1.929332e+01,-2.662756e+00,9.245827e-01,1.014799e+01,-7.776133e+00,-3.459920e+00,-2.683633e+00,-2.922126e+00,-4.085519e+00,-2.970534e+00,-3.281946e+00,-3.417759e+00,-2.412889e+00,3.199094e-01,4.717740e-01,9.158443e-01,1.134826e+00,1.429380e+00,1.612274e+00,1.897959e+00,2.659291e+00,1.848702e+02,7.861096e-01,3.744736e-02,2.553589e+00,2.126691e+00,-6.820318e-03,3.464329e+00,4.051323e+00,-3.123418e+00,-9.448715e+00,-2.961312e+00,-2.664834e+00,-1.850362e+00,-3.029603e+00,-1.975233e+00,6.453063e+00,-2.154381e+00,-1.274548e-02,1.064189e+00,6.123595e-01,5.391026e-02,2.172868e-01,8.521298e-01,3.664195e-01,6.397529e-02,2.324779e-01,-3.982482e-02,-2.161022e-02,5.376852e-02,-2.205336e-03,-2.343181e-02,7.905746e-03,2.035999e-02,3.134680e-03,1.378821e+01,2.470316e-02,1.915132e+02,1.775399e-02,4.954994e-03,2.281962e-01,1.407012e+01,7.076676e-03,2.830288e-03,1.024755e-02
7,0.070000,2.450883e-01,-2.931297e+01,-3.495316e+00,3.601837e-01,-6.517487e+00,-8.285394e+00,-1.886314e+01,-3.215326e+01,3.681610e+00,-1.281874e+01,-5.584962e+00,-2.110227e+01,-5.112621e+00,9.309859e+00,5.232656e+00,-6.719397e+00,-2.376691e+00,-1.914615e+00,-2.874674e+00,-3.774538e+00,-2.120882e+00,-3.010341e+00,-3.241150e+00,-2.091439e+00,2.683989e-01,4.423718e-01,9.744094e-01,1.122293e+00,1.378664e+00,1.610770e+00,1.923504e+00,2.661413e+00,1.865872e+02,8.051987e-01,5.693760e-02,2.211442e+00,9.785593e-01,-1.260104e-01,2.008261e+00,2.693838e+00,-9.330652e-01,-7.683106e+00,-2.841884e+00,-1.329388e+00,-1.666500e+00,-1.732845e+00,-1.588409e+00,5.449637e+00,-1.081734e+00,-1.224149e+00,7.571672e-01,5.056098e-01,5.190988e-02,2.859342e-01,7.397988e-01,2.906897e-01,1.890039e-01,3.071466e-01,-2.757841e-02,-1.932275e-02,4.476165e-02,-2.425766e-03,3.233242e-03,1.886975e-02,6.138855e-02,6.159759e-03,1.622505e+00,1.396139e-02,1.917381e+02,2.805917e-02,7.882996e-03,2.362373e-01,1.143018e+00,3.090835e-03,2.954019e-03,-3.102188e-02
8,0.080000,3.457319e-01,-2.735867e+01,-3.577198e+00,2.577895e-01,-6.555810e+00,-6.720772e+00,-1.788369e+01,-3.672882e+01,1.786922e+00,-1.256925e+01,-4.998101e+00,-2.075955e+01,-5.440172e+00,1.156002e+01,6.491065e+00,-9.751987e+00,-1.984848e+00,-1.526475e+00,-2.777076e+00,-3.423472e+00,-1.557348e+00,-2.799483e+00,-2.987337e+00,-1.721962e+00,2.658559e-01,4.372032e-01,1.010100e+00,1.123461e+00,1.451073e+00,1.668234e+00,2.103578e+00,2.679995e+00,1.879305e+02,8.123841e-01,4.279450e-02,1.651154e+00,4.409931e-02,-5.908238e-01,5.532943e-01,1.816326e+00,2.148430e-01,-4.834888e+00,-1.273493e+00,-4.624799e-01,-1.244091e+00,-9.446415e-01,-1.313462e+00,4.136399e+00,2.291103e-01,-1.931496e+00,4.061808e-01,3.320081e-01,7.608094e-02,2.976159e-01,5.707398e-01,2.455282e-01,2.165478e-01,2.889256e-01,-1.374386e-02,-1.250728e-02,3.122289e-02,-5.542981e-03,1.859260e-02,1.759762e-02,6.459047e-02,7.498813e-03,1.454852e+00,5.307090e-03,1.919606e+02,2.507821e-02,1.122344e-02,1.384719e-01,9.518921e-01,-2.535809e-03,2.235672e-03,-4.271235e-02
9,0.090000,4.029365e-01,-2.635224e+01,-4.399216e+00,-4.759286e-01,-6.292038e+00,-5.280756e+00,-1.758284e+01,-3.998720e+01,1.709534e+00,-1.156925e+01,-7.265886e+00,-2.299002e+01,-7.857973e+00,1.653749e+01,9.123946e+00,-1.340840e+01,-1.826783e+00,-1.393538e+00,-2.732808e+00,-3.187417e+00,-1.054983e+00,-2.570409e+00,-2.733882e+00,-1.494565e+00,2.572426e-01,4.184533e-01,1.027696e+00,1.114196e+00,1.470590e+00,1.666420e+00,2.075083e+00,2.674227e+00,1.892382e+02,8.122832e-01,2.150591e-02,1.256286e+00,-5.434425e-01,-1.165439e+00,2.279746e-01,1.734676e+00,4.002453e-01,-2.800323e+00,4.947862e-01,-1.210223e+00,-1.306311e+00,-1.060013e+00,-8.315989e-01,2.768866e+00,1.249625e+00,-1.109556e+00,1.954241e-01,1.828479e-01,7.446506e-02,2.859934e-01,4.258657e-01,2.712583e-01,2.157597e-01,2.571228e-01,-4.329553e-03,-7.712802e-03,1.829541e-02,-5.807543e-03,1.233881e-02,6.049859e-03,2.551677e-02,4.170895e-03,1.546794e+00,-2.158403e-04,1.931610e+02,1.924089e-02,1.366287e-02,1.099079e-01,1.822632e+00,-5.659907e-03,7.407322e-04,-4.102461e-02
