frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.710732e-01,-3.991875e+01,-1.172182e+01,4.204433e+00,-1.965636e+01,-2.261162e+01,-8.289360e+00,2.323406e+00,4.141023e+00,-1.133284e+01,8.696002e+00,-1.281946e+01,-3.714561e+00,-1.720378e+01,3.163292e+00,-1.244846e+01,-5.970993e+00,-4.193363e+00,-3.635582e+00,-4.710955e+00,-5.667252e+00,-4.487177e+00,-3.841398e+00,-2.892861e+00,3.665649e-01,4.841542e-01,7.327762e-01,1.107936e+00,1.417261e+00,1.602496e+00,1.797487e+00,2.449432e+00,0,2.312254e-01,-1.336232e-02,7.592827e-01,3.139176e-01,-1.607699e+00,-1.907378e+00,-8.496498e-01,1.618292e+00,8.595440e-01,1.967537e+00,1.697210e-01,-1.932053e+00,9.639261e-01,1.235166e+00,1.479337e+00,8.689658e-01,1.279610e+00,-2.605286e-02,1.330444e-01,3.220057e-01,3.062027e-01,1.486231e-01,4.084864e-02,6.660537e-02,4.958975e-02,1.546263e-02,6.426108e-03,2.425671e-04,-9.200787e-03,1.317768e-02,-4.685998e-04,2.597685e-02,3.050842e-02,0,1.132862e-01,0,0,0,0,0,0,0,0
1,0.010000,1.351927e-01,-3.828746e+01,-1.094389e+01,6.912799e-01,-2.400422e+01,-2.447639e+01,-5.286244e+00,3.101269e+00,8.257530e+00,-1.083856e+01,4.574092e+00,-1.126367e+01,-1.188964e+00,-1.497763e+01,5.945933e+00,-9.016171e+00,-5.972361e+00,-3.891043e+00,-2.922016e+00,-4.089672e+00,-5.322218e+00,-4.435687e+00,-3.719070e+00,-2.786803e+00,3.983166e-01,4.957534e-01,7.270012e-01,1.086456e+00,1.420239e+00,1.588517e+00,1.826753e+00,2.490719e+00,0,4.630603e-01,-1.842337e-02,1.037872e+00,5.075046e-01,-2.269319e+00,-2.696030e+00,-1.014323e+00,2.387867e+00,1.121378e+00,2.801269e+00,8.111650e-01,-1.956406e+00,1.487358e+00,1.552433e+00,1.520977e+00,3.530494e-01,1.151085e+00,-5.580316e-02,2.257623e-01,4.382380e-01,4.396258e-01,2.148044e-01,4.398866e-02,8.292408e-02,6.567721e-02,1.640240e-02,7.136571e-03,-3.482938e-04,-1.740749e-02,1.271405e-02,2.026618e-03,4.120934e-02,4.005351e-02,0,1.340513e-01,0,0,0,0,0,0,0,0
2,0.020000,1.222019e-01,-3.693798e+01,-1.054120e+01,-2.077487e+00,-2.701933e+01,-2.592749e+01,-1.699456e+00,6.232195e+00,1.192046e+01,-1.073138e+01,1.096693e+00,-8.777718e+00,1.198473e+00,-1.092016e+01,6.116800e+00,-7.766560e+00,-6.100573e+00,-3.679300e+00,-2.382337e+00,-3.490584e+00,-5.096653e+00,-4.308680e+00,-3.569535e+00,-2.697942e+00,4.280022e-01,5.104852e-01,7.368765e-01,1.072671e+00,1.481660e+00,1.607143e+00,1.912738e+00,2.581331e+00,0,6.817391e-01,-1.494773e-04,9.203552e-01,2.412606e-01,-2.028677e+00,-1.865782e+00,-7.175676e-01,2.036239e+00,6.435245e-01,1.960064e+00,1.129875e+00,-8.917965e-01,1.917512e+00,1.588445e+00,8.637382e-01,-6.233019e-01,4.872788e-01,-7.782087e-02,2.050339e-01,3.111473e-01,3.793610e-01,2.068965e-01,7.049370e-02,1.092267e-01,7.100983e-02,9.935999e-03,8.768362e-03,7.293540e-03,-8.231640e-03,1.682661e-02,1.348529e-02,7.237907e-02,5.095179e-02,1.303584e+01,1.130810e-01,0,0,0,0,1.303584e+01,0,0,0
3,0.030000,1.033920e-01,-3.621978e+01,-9.774610e+00,-4.001202e+00,-2.945503e+01,-2.602531e+01,3.550256e-01,5.975901e+00,1.425765e+01,-7.577750e+00,2.713624e+00,-7.403533e+00,1.591089e+00,-1.274069e+01,3.451784e+00,-9.033992e+00,-6.185218e+00,-3.321583e+00,-2.071015e+00,-3.123012e+00,-4.878529e+00,-4.356483e+00,-3.562709e+00,-2.661935e+00,4.178582e-01,5.066716e-01,7.289845e-01,1.038530e+00,1.448631e+00,1.610306e+00,1.945908e+00,2.583750e+00,0,6.762249e-01,1.348255e-02,5.229305e-01,5.256796e-02,-6.566302e-01,5.579967e-02,-1.498451e-01,5.043054e-01,-8.419592e-01,9.410210e-02,9.310597e-01,5.505356e-01,1.556411e+00,1.244153e+00,-4.905371e-01,-7.843620e-01,-4.854188e-02,4.344988e-03,1.292695e-01,4.553707e-02,1.336505e-01,1.252373e-01,6.189919e-02,9.947352e-02,5.907528e-02,1.487696e-03,1.117380e-02,1.938660e-02,1.323318e-02,1.015583e-02,1.850163e-02,9.502307e-02,4.717634e-02,3.254710e+01,5.684856e-02,0,0,0,0,3.241961e+01,0,0,2.675809e-03
4,0.040000,1.862261e-01,-3.635081e+01,-1.110016e+01,-3.592710e+00,-2.625986e+01,-2.542500e+01,-9.288012e-01,4.103714e+00,1.094128e+01,-7.313874e+00,5.167253e+00,-5.161966e+00,2.837638e+00,-1.400355e+01,1.293857e+00,-1.000316e+01,-6.253668e+00,-3.452924e+00,-2.505346e+00,-3.297480e+00,-4.854614e+00,-4.174311e+00,-3.373444e+00,-2.600246e+00,4.064741e-01,5.225369e-01,7.682522e-01,1.090740e+00,1.487198e+00,1.659028e+00,2.099805e+00,2.657675e+00,6.517919e+01,6.900480e-01,1.793494e-02,6.912796e-01,7.113093e-01,9.159781e-01,1.531130e+00,-4.955988e-01,-1.235008e+00,-2.177410e+00,-2.193984e+00,-4.570093e-01,7.082957e-01,5.761153e-01,8.439151e-01,-9.589858e-01,5.142509e-01,-1.044646e-01,3.023058e-01,1.757770e-01,-3.200490e-02,-2.889156e-03,6.495023e-02,8.436980e-02,1.161411e-01,5.620565e-02,-7.239020e-03,6.338608e-03,1.490895e-02,1.834153e-02,-9.252548e-04,1.288295e-02,7.090958e-02,2.599075e-02,5.197680e+01,2.957535e-02,6.517919e+01,0,0,0,5.160461e+01,1.674770e-02,6.027503e-03,5.423633e-02
5,0.050000,1.705933e-01,-3.596639e+01,-1.040157e+01,-1.834259e+00,-2.410495e+01,-2.547686e+01,-3.150045e+00,-4.428617e-02,9.217627e+00,-7.892014e+00,5.291490e+00,-5.289490e+00,4.212220e+00,-1.588862e+01,4.435595e+00,-8.140580e+00,-5.874088e+00,-3.357884e+00,-2.632826e+00,-3.517971e+00,-4.817051e+00,-4.193375e+00,-3.319747e+00,-2.540274e+00,4.165192e-01,5.455965e-01,8.082463e-01,1.143588e+00,1.468249e+00,1.655082e+00,2.208335e+00,2.688428e+00,1.301459e+02,7.431486e-01,1.988365e-02,1.676510e+00,2.149801e+00,1.476084e+00,1.193623e+00,-1.277429e+00,-1.180543e+00,-1.566264e+00,-3.286607e+00,-2.398927e+00,1.918589e-01,5.302261e-01,7.068728e-01,-3.114605e-03,1.641135e+00,-6.103390e-01,6.465054e-01,4.020764e-01,2.081689e-01,2.116115e-01,1.049560e-01,1.655642e-01,1.641907e-01,8.066817e-02,-9.123003e-03,1.989257e-03,-4.038811e-04,8.116281e-03,9.570301e-03,1.017321e-02,4.664864e-02,1.659176e-02,5.175767e+01,4.117585e-02,1.295085e+02,0,0,1.337905e-02,5.110029e+01,2.971354e-02,1.553680e-02,1.059375e-01
6,0.060000,1.782759e-01,-3.360828e+01,-6.671173e+00,1.418932e+00,-2.203872e+01,-2.867971e+01,-6.121962e+00,-1.644763e+00,3.470547e+00,-1.285930e+01,3.349239e+00,-6.954162e+00,4.107483e+00,-1.414113e+01,8.196150e+00,-8.735589e+00,-4.744608e+00,-2.782265e+00,-2.261456e+00,-3.307550e+00,-4.802641e+00,-3.968385e+00,-3.110310e+00,-2.477744e+00,3.924766e-01,5.227157e-01,7.717903e-01,1.111850e+00,1.467225e+00,1.649169e+00,2.136073e+00,2.658946e+00,1.948110e+02,7.961540e-01,5.923333e-02,3.083322e+00,3.520322e+00,1.159552e-01,-1.231232e+00,-1.972584e+00,3.750330e-01,-1.712412e-01,-3.712752e+00,-3.626536e+00,1.284915e+00,1.723111e+00,5.874314e-01,7.794175e-01,1.144323e+00,-1.848504e+00,8.616969e-01,7.546824e-01,6.592271e-01,7.504943e-01,3.005564e-01,2.953723e-01,2.234257e-01,1.256125e-01,-1.487801e-02,-3.968078e-03,-2.828043e-02,-3.795804e-02,1.329663e-02,7.626271e-03,6.426787e-03,-1.314044e-03,3.194917e+01,3.775140e-02,1.932688e+02,8.373848e-02,3.013751e-02,2.644921e-01,3.118497e+01,3.260525e-02,1.896467e-02,1.228458e-01
7,0.070000,2.067854e-01,-2.920849e+01,-1.240097e+00,8.733951e-01,-2.559749e+01,-3.078510e+01,-2.951109e+00,1.018820e+00,1.559986e+00,-1.679967e+01,4.581926e+00,-3.856304e+00,4.490530e+00,-1.268748e+01,8.206315e+00,-1.271947e+01,-3.707221e+00,-1.646530e+00,-1.152116e+00,-2.059920e+00,-4.379735e+00,-3.631625e+00,-2.873322e+00,-2.319845e+00,3.792419e-01,5.165285e-01,7.251961e-01,1.068557e+00,1.506469e+00,1.666101e+00,2.161017e+00,2.666074e+00,1.939724e+02,8.290512e-01,1.054303e-01,3.874878e+00,3.223012e+00,-2.548628e+00,-3.191362e+00,-1.576414e+00,2.147937e+00,4.672709e-01,-5.064599e+00,-3.071191e+00,4.120975e+00,3.981218e+00,3.156131e-01,9.452470e-01,1.148846e-01,-2.133743e+00,7.662325e-01,8.888828e-01,8.621202e-01,1.204273e+00,6.280560e-01,4.632927e-01,3.308110e-01,1.755362e-01,-1.478415e-02,-3.658354e-03,-3.569056e-02,-7.229228e-02,-5.658960e-03,5.480111e-03,-3.424980e-02,-4.838739e-02,1.218934e+01,2.155783e-02,1.914566e+02,1.066985e-01,6.261527e-02,3.974417e-01,1.157111e+01,8.377288e-03,1.019354e-02,5.493864e-02
8,0.080000,4.642967e-01,-2.431315e+01,1.920715e+00,-4.366762e+00,-3.166976e+01,-3.263380e+01,8.468959e-01,2.715955e+00,-3.793656e+00,-2.099272e+01,1.194661e+01,2.736995e+00,5.635639e+00,-1.170704e+01,5.130113e+00,-1.695624e+01,-3.028617e+00,-5.351889e-01,5.043459e-02,-2.740345e-01,-3.570490e+00,-2.978324e+00,-2.479528e+00,-2.082398e+00,3.507226e-01,5.172306e-01,6.683752e-01,9.384656e-01,1.534571e+00,1.691650e+00,2.155597e+00,2.662282e+00,1.930118e+02,8.358538e-01,1.098236e-01,3.588559e+00,1.591173e+00,-5.006124e+00,-3.669434e+00,7.746916e-01,1.953510e+00,-9.994742e-01,-6.102246e+00,-6.629092e-01,8.166133e+00,4.923417e+00,-1.191096e+00,2.735848e-01,5.234966e-01,-3.648876e-01,4.569806e-01,7.371536e-01,7.070030e-01,1.289668e+00,9.868271e-01,5.736231e-01,3.486714e-01,1.706232e-01,-6.204548e-03,4.529721e-03,-1.368156e-02,-8.313681e-02,-2.468505e-02,-4.799294e-03,-4.495971e-02,-6.707833e-02,-9.832870e-01,3.417742e-03,1.901300e+02,1.096770e-01,6.351570e-02,4.221976e-01,-1.393657e+00,-2.325534e-02,-8.013489e-03,-5.305443e-02
9,0.090000,5.547342e-01,-2.123956e+01,1.417548e+00,-1.168455e+01,-3.524624e+01,-3.138188e+01,4.105210e+00,1.117098e-01,-1.247327e+01,-1.918126e+01,2.159768e+01,9.771022e+00,5.026207e+00,-1.237943e+01,6.543036e+00,-1.469897e+01,-2.900922e+00,-3.700830e-02,5.218295e-01,9.866393e-01,-2.292846e+00,-2.371942e+00,-1.981083e+00,-1.860266e+00,3.634754e-01,5.300474e-01,6.815011e-01,8.688185e-01,1.406281e+00,1.661243e+00,2.027323e+00,2.444823e+00,1.919922e+02,8.310879e-01,3.586244e-02,2.617999e+00,-2.628622e-01,-6.268799e+00,-7.148409e-01,3.849695e+00,-1.595881e+00,-4.313113e+00,-6.996817e+00,3.159338e+00,1.014129e+01,2.408497e+00,-4.080030e+00,3.296055e-01,2.515829e+00,2.401452e+00,2.201813e-01,4.037444e-01,2.621064e-01,9.538615e-01,1.271516e+00,6.929190e-01,3.717619e-01,7.091087e-02,3.094435e-04,1.056545e-02,2.065002e-02,-5.982840e-02,-3.740130e-02,-2.107772e-02,-7.340042e-02,-7.231965e-02,-9.848602e-01,-2.082247e-02,1.889334e+02,2.891716e-02,3.427862e-02,2.092195e-01,-1.363621e+01,-3.099739e-02,-1.778319e-02,-1.013358e-01
