frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.845303e-01,-3.846620e+01,-1.344087e+01,1.971428e+00,-2.312860e+01,-2.728442e+01,-1.217980e+00,9.732104e+00,2.002787e+01,-5.333734e+00,1.790814e+00,-8.539715e+00,9.123848e-01,-2.490223e+01,7.135172e+00,-5.641066e+00,-6.539711e+00,-3.651815e+00,-2.681043e+00,-4.315109e+00,-5.438084e+00,-4.411448e+00,-3.330617e+00,-2.468938e+00,3.959994e-01,4.599288e-01,7.010579e-01,1.097890e+00,1.363645e+00,1.523370e+00,1.666759e+00,2.397782e+00,0,2.284427e-01,-7.989692e-03,7.642746e-03,6.843786e-02,-4.949881e-01,-1.885757e-02,7.433642e-01,5.689939e-01,-2.454707e-01,-1.789458e+00,1.590697e+00,-1.390723e+00,7.329125e-01,1.033991e+00,1.024027e+00,1.145841e+00,-1.404434e+00,-1.120472e-02,-1.010673e-01,-5.179024e-02,6.109977e-02,4.818334e-02,-3.888059e-02,9.788568e-02,-4.856362e-02,2.169815e-03,9.846851e-03,4.897743e-03,-1.349061e-02,4.277647e-03,3.430820e-03,1.861387e-02,2.025506e-02,1.275695e+01,1.159246e-01,0,0,0,0,1.275695e+01,0,0,2.331803e-04
1,0.010000,1.690824e-01,-3.866552e+01,-1.375067e+01,7.046154e-01,-2.406419e+01,-2.649944e+01,-1.165684e+00,8.456106e+00,1.617394e+01,-1.178138e+00,-1.816097e-01,-6.963255e+00,4.306908e+00,-2.286519e+01,7.325511e+00,-8.317340e+00,-6.693863e+00,-3.782425e+00,-2.818191e+00,-4.212002e+00,-5.342674e+00,-4.546771e+00,-3.155555e+00,-2.565777e+00,4.047514e-01,4.757375e-01,7.222462e-01,1.068677e+00,1.380440e+00,1.528222e+00,1.733661e+00,2.491283e+00,0,4.537149e-01,-1.653870e-02,2.711514e-01,5.675642e-01,-2.376322e-01,7.049343e-01,1.832185e+00,8.811322e-01,-1.254349e+00,-2.226048e+00,8.012303e-01,-1.981183e+00,6.316111e-01,8.021461e-01,1.280511e+00,1.058769e+00,-2.454128e+00,1.624397e-01,-1.294413e-01,-9.036751e-02,9.563613e-02,1.104405e-01,-1.687579e-02,9.560170e-02,-4.565363e-02,-4.135179e-03,1.589087e-02,4.499924e-03,-1.554693e-02,2.031386e-03,6.673491e-03,2.500606e-02,9.602952e-03,3.191876e+01,1.440402e-01,0,0,0,0,3.199792e+01,0,0,5.829508e-04
2,0.020000,1.523057e-01,-3.832833e+01,-1.294378e+01,1.298935e-01,-2.275509e+01,-2.396008e+01,1.600841e+00,9.142750e+00,1.300754e+01,5.419539e-01,-4.176589e+00,-5.663382e+00,4.385076e+00,-2.080062e+01,1.276921e+01,-1.132510e+01,-6.518659e+00,-4.091847e+00,-2.871420e+00,-4.061163e+00,-5.244872e+00,-4.538190e+00,-2.928720e+00,-2.663337e+00,4.024725e-01,5.012586e-01,7.149525e-01,1.045043e+00,1.376635e+00,1.538098e+00,1.726377e+00,2.452307e+00,6.378474e+01,6.954298e-01,-1.972875e-02,8.019428e-01,1.389752e+00,4.446982e-01,1.986719e+00,3.384262e+00,9.219621e-01,-2.167819e+00,-2.437746e+00,-1.369216e+00,-2.076874e+00,-4.673066e-01,-9.957773e-01,7.426981e-01,9.477741e-01,-3.258388e+00,4.850466e-01,-9.840550e-02,-9.539533e-02,1.183016e-01,1.962359e-01,7.581826e-02,4.232044e-02,-2.249527e-02,-1.454319e-02,1.666755e-02,3.964913e-03,-6.408346e-03,7.536054e-03,1.366776e-02,3.100413e-02,-2.489996e-03,5.113731e+01,1.296136e-01,6.378474e+01,0,0,1.165902e-03,5.138671e+01,2.110038e-03,0,1.021289e-03
3,0.030000,1.179490e-01,-3.717938e+01,-1.085159e+01,1.704034e+00,-1.979068e+01,-1.978566e+01,1.778271e+00,3.755038e+00,1.240779e+01,-4.265427e+00,-5.131400e+00,-6.819826e+00,3.186770e+00,-2.055048e+01,9.612001e+00,-1.506969e+01,-5.738039e+00,-4.079006e+00,-3.037692e+00,-3.963901e+00,-4.982487e+00,-4.432456e+00,-3.053557e+00,-2.600007e+00,3.720870e-01,5.187182e-01,7.166103e-01,1.046579e+00,1.367306e+00,1.549373e+00,1.761980e+00,2.418535e+00,1.277014e+02,7.151502e-01,-2.078849e-02,1.482420e+00,2.221031e+00,8.073354e-01,3.064966e+00,4.879046e+00,1.442005e-01,-3.760087e+00,-2.435437e+00,-3.437656e+00,-1.209198e+00,-2.155177e+00,-4.027541e+00,-1.868849e-01,-6.087885e-02,-2.551534e+00,8.139610e-01,4.843586e-02,-5.098085e-02,1.661337e-01,3.596098e-01,2.065698e-01,-5.863612e-02,9.602499e-03,-2.573086e-02,1.450738e-02,1.043810e-02,1.004480e-02,1.593640e-02,1.673858e-02,5.386739e-02,1.168475e-02,5.124551e+01,6.810534e-02,1.280973e+02,0,0,2.331803e-03,5.157011e+01,4.166241e-03,6.621446e-04,9.786366e-03
4,0.040000,1.114532e-01,-3.519956e+01,-7.941646e+00,3.695210e+00,-1.533175e+01,-1.372000e+01,1.919853e+00,1.243546e+00,9.722217e+00,-1.063617e+01,-6.118662e+00,-1.094796e+01,-3.506433e+00,-2.234609e+01,1.073080e+01,-1.855683e+01,-4.592391e+00,-3.995552e+00,-3.048269e+00,-3.847651e+00,-4.636998e+00,-4.089514e+00,-3.170014e+00,-2.564299e+00,3.396157e-01,5.217762e-01,7.237005e-01,1.076898e+00,1.407892e+00,1.581133e+00,1.807620e+00,2.421706e+00,1.918358e+02,7.457930e-01,-4.609888e-03,2.007766e+00,2.371290e+00,-2.656236e-01,3.015405e+00,5.530822e+00,-1.136219e+00,-5.455277e+00,-3.313440e+00,-2.966410e+00,8.160583e-01,-3.569947e+00,-4.955009e+00,2.761274e-01,-9.415466e-01,-1.569426e+00,8.603239e-01,2.226624e-01,1.142614e-02,3.048875e-01,6.236582e-01,3.231744e-01,-8.596711e-02,2.901368e-02,-2.707495e-02,1.139023e-02,3.135828e-02,1.087350e-02,2.495637e-02,1.830601e-02,8.522528e-02,5.641007e-02,3.217569e+01,2.384171e-02,1.928849e+02,1.055019e-02,0,3.940545e-03,3.237251e+01,5.668018e-03,1.655362e-03,2.251778e-02
5,0.050000,8.556623e-02,-3.281781e+01,-5.146582e+00,2.958634e+00,-1.245103e+01,-7.224251e+00,-6.041873e-01,-6.394724e+00,5.639423e+00,-1.277735e+01,-5.256563e+00,-1.509685e+01,-1.188504e+01,-2.302688e+01,8.040320e+00,-1.745915e+01,-3.587193e+00,-3.588393e+00,-2.984671e+00,-3.488089e+00,-3.848562e+00,-3.738260e+00,-3.328089e+00,-2.567283e+00,3.075255e-01,5.380157e-01,7.700627e-01,1.102974e+00,1.444494e+00,1.590397e+00,1.962376e+00,2.565007e+00,1.922020e+02,7.690600e-01,1.785783e-02,2.254618e+00,2.026311e+00,-2.108229e+00,2.530904e+00,5.350282e+00,-2.104060e+00,-6.968196e+00,-3.422783e+00,-2.920898e-01,1.452617e+00,-3.582756e+00,-3.925290e+00,1.834757e+00,-1.113217e+00,-6.357479e-01,6.824945e-01,3.358425e-01,8.845749e-02,4.492717e-01,8.878090e-01,4.026428e-01,-1.948857e-02,3.640690e-02,-1.949043e-02,1.263439e-02,5.055435e-02,5.147338e-04,1.249871e-02,5.765223e-03,7.452068e-02,6.905751e-02,1.299478e+01,2.026389e-02,1.933005e+02,1.555611e-02,3.310723e-03,4.754451e-02,1.285829e+01,4.004738e-03,2.648578e-03,3.511635e-02
6,0.060000,1.454477e-01,-3.047028e+01,-3.939831e+00,-1.825525e+00,-1.134789e+01,-2.586679e+00,-2.889024e+00,-1.305876e+01,-1.754692e-01,-1.003414e+01,-3.371660e-02,-1.937461e+01,-1.285406e+01,-1.818178e+01,8.847314e+00,-1.797750e+01,-3.292463e+00,-3.223841e+00,-2.840800e+00,-2.774632e+00,-2.693543e+00,-3.269417e+00,-3.221289e+00,-2.534631e+00,2.993785e-01,5.485610e-01,8.450176e-01,1.071213e+00,1.462823e+00,1.609116e+00,2.052306e+00,2.661122e+00,1.924129e+02,7.876835e-01,3.669181e-02,2.141754e+00,1.296578e+00,-3.160914e+00,2.333175e+00,4.204663e+00,-3.265208e+00,-8.342993e+00,-1.471691e+00,2.617103e+00,1.535780e+00,-3.258124e+00,-4.584146e-02,4.302984e+00,-2.198324e+00,-3.337978e-01,4.123322e-01,3.885896e-01,1.013375e-01,4.317357e-01,1.045904e+00,4.289239e-01,5.752816e-02,7.865052e-02,-9.768328e-03,8.766497e-03,6.661004e-02,-1.023226e-02,-1.251199e-02,-5.844092e-03,5.117058e-02,5.382330e-02,1.305573e-01,1.346236e-02,1.930457e+02,2.056203e-02,6.621446e-03,9.114847e-02,-1.912537e-01,4.785088e-03,5.794068e-03,2.696347e-02
7,0.070000,1.902409e-01,-2.827093e+01,-2.720942e+00,-6.076746e+00,-9.128091e+00,1.399091e+00,-6.337591e+00,-2.393479e+01,2.427216e-01,-6.026894e+00,-9.107882e-01,-2.052028e+01,-1.176587e+01,-1.345885e+01,4.987659e+00,-1.853810e+01,-2.975531e+00,-2.785649e+00,-2.699139e+00,-2.254052e+00,-1.515169e+00,-2.829291e+00,-3.125362e+00,-2.432807e+00,2.947535e-01,5.684977e-01,9.087234e-01,1.051994e+00,1.402334e+00,1.564208e+00,2.012241e+00,2.644114e+00,1.923868e+02,7.955244e-01,3.445005e-02,1.824616e+00,5.758120e-01,-2.615920e+00,2.383802e+00,2.188480e+00,-4.119866e+00,-7.460477e+00,1.070204e+00,4.104507e+00,2.146238e-01,-2.635616e+00,3.234581e+00,5.498462e+00,-2.194712e+00,-1.411535e-01,2.287746e-01,3.736291e-01,1.209030e-01,2.234801e-01,9.424650e-01,4.181982e-01,1.428927e-01,1.215796e-01,-2.259910e-03,-4.803061e-03,6.269309e-02,-6.764161e-03,-3.957881e-02,-1.480056e-02,-1.419272e-02,3.508854e-03,6.680145e-02,7.686961e-03,1.923083e+02,1.501777e-02,9.932170e-03,1.343096e-01,-1.244629e-01,4.346327e-03,8.155232e-03,1.033138e-02
8,0.080000,2.425749e-01,-2.676423e+01,-2.671577e+00,-7.591671e+00,-5.327347e+00,2.991641e+00,-1.153949e+01,-3.170139e+01,5.062111e+00,-9.258852e-01,-6.126493e-01,-2.452687e+01,-3.795229e+00,-5.615186e+00,1.265507e+00,-1.968634e+01,-2.836560e+00,-2.453976e+00,-2.684347e+00,-2.305991e+00,-5.741745e-01,-2.399379e+00,-2.983736e+00,-2.238285e+00,2.971601e-01,5.503677e-01,9.874203e-01,1.051226e+00,1.366412e+00,1.565007e+00,2.038541e+00,2.651269e+00,1.923962e+02,7.998726e-01,2.058293e-02,1.439517e+00,-8.330846e-03,-1.084636e+00,2.071605e+00,3.590927e-01,-4.606682e+00,-5.130889e+00,2.417950e+00,3.411714e+00,-8.362678e-01,-2.359017e+00,4.224432e+00,5.440342e+00,-2.191024e+00,6.186926e-01,1.753854e-01,3.304184e-01,1.223231e-01,-4.043984e-02,6.708392e-01,3.610469e-01,1.903765e-01,1.489732e-01,2.943963e-04,-1.260535e-02,4.988658e-02,8.986223e-03,-4.029821e-02,-4.783821e-03,-1.843842e-02,-1.315258e-02,1.021851e-01,4.337328e-03,1.924247e+02,3.474480e-02,2.565962e-02,9.537535e-02,2.083588e-01,2.726358e-03,7.524039e-03,-4.571578e-03
9,0.090000,2.092529e-01,-2.554775e+01,-2.901649e+00,-7.237891e+00,-3.542284e+00,9.289897e-01,-1.687829e+01,-3.437579e+01,8.371652e+00,3.191058e+00,-3.893977e+00,-2.569880e+01,-2.415556e-01,-1.817866e+00,8.576629e-01,-1.731049e+01,-2.671271e+00,-2.105180e+00,-2.458382e+00,-2.605009e+00,-1.959216e-01,-2.082287e+00,-2.732402e+00,-2.107558e+00,2.973352e-01,5.130970e-01,1.012327e+00,1.079147e+00,1.294806e+00,1.538449e+00,1.898295e+00,2.587477e+00,1.925443e+02,8.014002e-01,6.336637e-03,1.041861e+00,-4.524500e-01,2.868571e-02,8.197373e-01,-1.223265e+00,-3.944468e+00,-1.889755e+00,1.115615e+00,1.462558e+00,-3.334223e-01,-2.053010e+00,3.341169e+00,4.531920e+00,-1.558939e+00,1.163736e+00,1.275586e-01,2.591100e-01,1.308219e-01,-1.480937e-01,3.251231e-01,2.612905e-01,2.242824e-01,1.464479e-01,3.221130e-03,-1.909055e-02,2.910761e-02,1.501223e-02,-2.942543e-02,6.141150e-03,-2.608099e-02,-1.223090e-02,2.072174e-01,1.270509e-03,1.929886e+02,3.019636e-02,3.456780e-02,9.708798e-02,5.223129e-01,-3.077417e-03,1.468244e-03,8.692918e-03
