frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.777929e-01,-3.838409e+01,-1.442745e+01,-3.580956e+00,-2.562223e+01,-2.114932e+01,-5.672080e+00,1.775866e+00,5.781879e+00,-1.414068e+01,3.013466e+00,-1.015817e+01,3.564488e-01,-1.420321e+01,1.365748e+00,-7.676169e+00,-6.562390e+00,-4.376245e+00,-3.126796e+00,-3.869112e+00,-4.966762e+00,-4.206421e+00,-3.629001e+00,-2.540085e+00,4.491713e-01,5.422363e-01,8.330867e-01,1.168901e+00,1.510468e+00,1.639940e+00,1.984490e+00,2.654678e+00,0,2.468735e-01,2.595504e-03,6.044731e-02,5.306719e-01,1.033609e+00,2.390648e-01,-2.113208e+00,-2.281470e-01,1.335038e+00,1.288947e+00,2.622864e+00,2.238984e+00,1.352947e+00,-8.190383e-01,-2.593807e+00,-8.709279e-01,2.006147e-01,5.927658e-03,3.468632e-01,1.639526e-01,-3.721945e-02,-1.485637e-01,-1.056972e-02,7.588387e-02,-2.349484e-02,-1.484306e-02,-1.984567e-02,-2.208477e-02,-2.236531e-02,-1.740181e-03,-8.353829e-03,-2.469381e-02,-1.212840e-02,0,1.162382e-01,0,0,0,0,0,0,0,0
1,0.010000,1.735826e-01,-3.793490e+01,-1.341793e+01,-1.232209e+00,-2.526497e+01,-2.637033e+01,-6.277579e+00,2.935827e+00,8.340086e+00,-7.946496e+00,7.054193e+00,-7.906600e+00,-9.705730e-01,-1.944396e+01,1.419824e-01,-7.563216e+00,-6.481858e+00,-3.595795e+00,-2.723984e+00,-3.958120e+00,-5.230376e+00,-4.236604e+00,-3.359582e+00,-2.490190e+00,4.172171e-01,4.979729e-01,7.866328e-01,1.126084e+00,1.506881e+00,1.623880e+00,1.977302e+00,2.639340e+00,0,4.773212e-01,1.665242e-03,6.371460e-02,5.706078e-01,1.322199e+00,3.307583e-01,-2.281663e+00,2.343659e-02,2.213973e+00,2.298827e+00,3.412586e+00,2.547132e+00,1.886092e+00,-9.575936e-01,-2.989995e+00,-3.765953e-01,-1.119785e-01,-1.504545e-02,3.980678e-01,1.929723e-01,-5.290017e-02,-1.796694e-01,-1.016464e-02,8.743491e-02,-3.073444e-02,-1.709764e-02,-2.568954e-02,-2.840461e-02,-2.725618e-02,-6.475913e-03,-1.757586e-02,-3.168783e-02,-1.640844e-02,0,1.349646e-01,0,0,0,0,0,0,0,0
2,0.020000,1.928756e-01,-3.830644e+01,-1.227885e+01,4.127152e-01,-2.460554e+01,-2.910486e+01,-6.510065e+00,7.871076e+00,1.094751e+01,-4.123454e+00,1.218802e+01,-4.519222e+00,-3.075232e+00,-2.455186e+01,-2.377009e+00,-6.729572e+00,-6.573018e+00,-3.032155e+00,-2.508438e+00,-4.010705e+00,-5.577774e+00,-4.244178e+00,-3.384291e+00,-2.682506e+00,3.909330e-01,4.651396e-01,7.458898e-01,1.078483e+00,1.503561e+00,1.606202e+00,1.864615e+00,2.601705e+00,0,7.128406e-01,1.126695e-03,-2.984696e-02,4.438554e-01,9.650467e-01,4.601675e-01,-1.112258e+00,1.908461e-01,2.248931e+00,2.623546e+00,2.853505e+00,1.588286e+00,1.247604e+00,-8.580663e-01,-1.125388e+00,5.430020e-01,-6.603234e-01,-4.147344e-02,2.287842e-01,1.095759e-01,-6.964199e-02,-1.166412e-01,-3.388214e-03,2.424305e-02,-5.139925e-02,-1.168785e-02,-1.906980e-02,-1.641094e-02,-2.182783e-02,-7.005751e-03,-1.763287e-02,-3.435064e-02,-1.251345e-02,1.504004e+01,1.129015e-01,0,0,0,0,1.504004e+01,0,0,3.804089e-02
3,0.030000,1.785778e-01,-3.810434e+01,-1.264871e+01,1.033203e+00,-2.447678e+01,-2.857987e+01,-5.135904e+00,9.798126e+00,1.469320e+01,-2.086366e+00,1.116185e+01,-3.547185e+00,-2.715678e+00,-2.397886e+01,1.354150e+00,-8.709360e+00,-6.632303e+00,-3.057952e+00,-2.471113e+00,-4.062816e+00,-5.559603e+00,-4.238366e+00,-3.314181e+00,-2.622546e+00,3.928022e-01,4.523369e-01,7.346621e-01,1.077829e+00,1.481542e+00,1.568931e+00,1.885988e+00,2.599122e+00,0,6.887128e-01,-3.779988e-03,3.007511e-01,6.002131e-01,-2.883323e-01,2.121368e-01,6.665634e-01,3.315924e-01,5.466012e-01,1.738381e+00,2.048346e+00,-4.355488e-02,-1.950082e-01,5.604934e-01,3.422333e+00,2.664695e+00,-9.552649e-01,2.526727e-02,1.666775e-02,6.019635e-02,4.555096e-02,1.474476e-01,1.989503e-02,-2.414138e-02,-4.576924e-02,-2.289444e-04,-2.643910e-03,-1.901150e-04,-1.575650e-02,-1.797494e-02,-1.347854e-02,-2.314219e-02,-1.513061e-02,3.751399e+01,5.151696e-02,0,0,0,0,3.725563e+01,2.044444e-02,0,9.358156e-02
4,0.040000,1.809288e-01,-3.844860e+01,-1.259279e+01,1.115706e-01,-2.371548e+01,-2.560584e+01,-5.288687e+00,9.589370e+00,1.572306e+01,-2.803221e+00,8.901066e+00,-6.099857e+00,-3.061330e+00,-1.756270e+01,3.474674e+00,-1.040471e+01,-6.694534e+00,-3.501246e+00,-2.705352e+00,-4.164974e+00,-5.385355e+00,-4.222481e+00,-3.530486e+00,-2.730903e+00,4.029395e-01,4.697053e-01,7.770174e-01,1.083889e+00,1.488109e+00,1.579251e+00,1.858393e+00,2.612220e+00,7.520022e+01,7.056852e-01,5.254355e-03,1.024120e+00,1.165896e+00,-1.182745e+00,-4.340391e-01,9.684927e-01,-8.799009e-02,-2.290429e+00,2.547069e-01,2.135212e+00,-1.052860e+00,-1.760097e+00,1.198997e+00,7.069921e+00,4.606048e+00,-6.847727e-01,2.310120e-01,3.424304e-02,1.784944e-01,2.083926e-01,4.060549e-01,4.789639e-02,2.041433e-02,1.009834e-02,6.080812e-03,7.382163e-03,9.727186e-03,-1.262513e-02,-1.988215e-02,-2.173936e-03,2.092791e-03,-6.587648e-03,5.979862e+01,1.811374e-02,7.520022e+01,0,0,1.902044e-01,5.897233e+01,3.184671e-02,9.635872e-03,1.383855e-01
5,0.050000,1.606560e-01,-3.636007e+01,-1.025990e+01,-2.523299e+00,-2.464931e+01,-2.478702e+01,-5.230306e+00,4.809686e+00,1.464422e+01,1.635117e+00,8.479896e+00,-8.091323e+00,1.824943e+00,-5.826880e+00,1.053962e+01,-1.050197e+01,-6.294763e+00,-3.277910e+00,-2.324546e+00,-3.653231e+00,-4.589347e+00,-4.147977e+00,-3.407191e+00,-2.694838e+00,4.100692e-01,4.824705e-01,7.701185e-01,1.044598e+00,1.424732e+00,1.569963e+00,1.864701e+00,2.558429e+00,1.499698e+02,7.384837e-01,6.726316e-03,1.827971e+00,2.327243e+00,-1.418897e+00,-1.628858e+00,-9.999561e-02,-5.165650e-01,-3.633306e+00,-1.589930e+00,2.125143e+00,-4.829283e-01,-1.820642e+00,8.847295e-01,6.943724e+00,4.736331e+00,1.068754e-01,4.961308e-01,3.193417e-01,4.328542e-01,4.271251e-01,5.255072e-01,5.873804e-02,6.404054e-02,2.085907e-02,3.827333e-03,7.381827e-03,-6.978893e-03,-2.927282e-02,-2.651054e-02,1.672244e-03,-1.412309e-02,-6.052923e-03,5.923224e+01,2.815013e-02,1.486780e+02,1.022222e-01,0,3.728056e-01,5.753309e+01,3.342502e-02,1.522482e-02,1.020966e-01
6,0.060000,2.281083e-01,-3.405798e+01,-7.643779e+00,-3.722761e+00,-2.668947e+01,-2.615882e+01,-6.902814e+00,-1.086848e+00,1.224554e+01,4.691864e+00,8.264700e+00,-1.104764e+01,6.494409e-01,1.721748e+00,1.606050e+01,-9.257131e+00,-5.586728e+00,-2.750960e+00,-1.689250e+00,-3.173535e+00,-4.032627e+00,-4.049890e+00,-3.235714e+00,-2.595869e+00,4.127036e-01,4.869836e-01,7.767976e-01,1.031973e+00,1.432555e+00,1.594816e+00,1.885722e+00,2.589113e+00,2.240082e+02,7.785239e-01,1.558465e-03,2.261907e+00,2.918226e+00,-5.106813e-01,-2.362893e+00,-1.379301e+00,-7.215430e-01,-3.460912e+00,-2.115502e+00,1.494503e+00,-1.452262e+00,-1.849418e+00,-7.299404e-02,2.958462e+00,2.456349e+00,-1.413925e-01,6.927218e-01,5.534071e-01,6.105822e-01,4.749846e-01,4.320570e-01,2.986908e-02,1.143016e-01,5.003335e-02,-1.515201e-03,-5.390495e-04,-2.879345e-02,-3.428929e-02,-2.691447e-02,-3.892410e-03,2.983558e-03,1.390490e-02,3.593804e+01,2.231447e-02,2.205226e+02,1.081224e-01,4.817936e-02,5.055249e-01,3.373566e+01,4.954841e-03,1.694682e-02,4.001841e-03
7,0.070000,1.886196e-01,-3.115980e+01,-3.487001e+00,-4.144117e+00,-3.113408e+01,-2.880335e+01,-6.911665e+00,-3.030293e+00,8.482304e+00,4.791807e+00,9.065392e+00,-1.017651e+01,-1.474164e-01,1.097533e+00,1.874289e+01,-8.748775e+00,-4.705553e+00,-1.836386e+00,-8.148931e-01,-2.422910e+00,-3.608431e+00,-4.030971e+00,-3.141364e+00,-2.585768e+00,4.070568e-01,4.806068e-01,6.998776e-01,9.574234e-01,1.376766e+00,1.569509e+00,1.801708e+00,2.580411e+00,2.217572e+02,7.930441e-01,6.391489e-03,1.789767e+00,2.704103e+00,3.935075e-01,-2.061161e+00,-1.340101e+00,-6.092744e-01,-2.344378e+00,-2.918147e+00,-1.069061e+00,-2.333377e+00,-1.471273e+00,-1.015083e+00,-1.233488e+00,-1.412484e+00,-5.393790e-01,6.685865e-01,5.034534e-01,4.702114e-01,3.499932e-01,2.132705e-01,-2.013397e-02,3.642733e-02,7.771492e-03,-7.239035e-03,-4.575866e-03,-3.204981e-02,-2.972189e-02,-1.757295e-02,-2.722073e-03,2.978247e-02,3.122294e-02,1.274376e+01,1.036881e-02,2.150043e+02,1.130639e-01,5.203440e-02,3.528227e-01,1.084109e+01,-2.450493e-02,5.855414e-03,-6.239973e-02
8,0.080000,1.747393e-01,-2.973921e+01,-1.388105e+00,-1.631426e+00,-3.228756e+01,-3.049418e+01,-8.055722e+00,-3.795201e+00,8.226504e+00,3.090952e+00,1.347007e+00,-1.430435e+01,-2.440120e+00,-6.232601e+00,1.165478e+01,-1.198827e+01,-4.025530e+00,-1.454973e+00,-4.072674e-01,-2.405211e+00,-3.715528e+00,-4.131639e+00,-3.091892e+00,-2.535271e+00,3.968697e-01,4.679419e-01,6.681706e-01,9.560305e-01,1.377519e+00,1.560015e+00,1.904808e+00,2.670753e+00,2.189967e+02,7.899774e-01,1.579970e-02,1.001478e+00,1.931537e+00,8.892528e-01,-3.538395e-01,-2.473244e-01,-4.760032e-02,-2.036994e+00,-3.233956e+00,-2.249859e+00,-2.646250e+00,-1.092331e+00,2.716309e-02,-3.039989e+00,-3.867719e+00,-1.119749e+00,4.997752e-01,2.790360e-01,1.409401e-01,1.428890e-01,6.809008e-02,-6.317367e-02,-3.025627e-03,-2.242989e-02,-1.249092e-02,-5.269873e-03,-2.175242e-02,-1.991867e-02,-1.445766e-02,-2.154601e-03,4.734356e-02,2.505267e-02,-2.606348e+00,-1.820892e-03,2.107154e+02,1.935335e-02,5.871689e-02,2.202051e-01,-3.536549e+00,-2.559086e-02,-6.796264e-03,-7.018068e-02
9,0.090000,2.192980e-01,-2.957062e+01,1.327771e-01,-1.601429e+00,-3.215607e+01,-2.931984e+01,-7.700224e+00,-5.558025e+00,2.062999e+00,-2.909730e+00,2.718583e-01,-1.381933e+01,-1.705691e+00,-8.017148e+00,5.680053e+00,-1.183329e+01,-3.732429e+00,-1.408637e+00,-6.144797e-01,-2.287427e+00,-3.681545e+00,-4.207773e+00,-3.296966e+00,-2.686279e+00,3.817910e-01,4.691121e-01,6.641829e-01,9.339604e-01,1.364385e+00,1.573752e+00,2.004071e+00,2.673724e+00,2.161943e+02,7.846010e-01,4.943436e-02,1.456478e-01,8.879207e-01,1.020999e+00,1.850714e+00,1.457583e+00,2.024982e-01,-3.069347e+00,-3.847541e+00,-2.466263e+00,-1.062958e+00,-4.824977e-01,8.792467e-01,-2.040834e+00,-3.188859e+00,-8.424590e-01,3.087967e-01,1.226132e-02,-2.489952e-01,-7.938047e-02,8.437395e-03,-6.301279e-02,-2.714717e-02,-3.316381e-02,-1.711831e-02,-3.202522e-03,9.570593e-03,-1.359260e-03,-2.045107e-03,8.645582e-03,5.509282e-02,1.648352e-02,-2.548048e+00,-6.055451e-03,2.077871e+02,2.408206e-02,2.400830e-02,2.034668e-01,-2.373168e+00,-1.774902e-02,-7.540175e-03,-2.112499e-02
