frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.075883e-01,-3.689519e+01,-1.257160e+01,-1.545271e+00,-2.455877e+01,-1.964378e+01,4.157555e+00,5.387114e+00,7.777678e+00,-5.512681e+00,6.340232e+00,3.532890e+00,1.167449e+01,-1.183470e+01,8.997684e+00,-1.290689e+01,-6.501625e+00,-4.200861e+00,-3.059836e+00,-3.370795e+00,-4.941345e+00,-4.370631e+00,-3.146700e+00,-2.520145e+00,4.121765e-01,5.617347e-01,7.529855e-01,1.050698e+00,1.506964e+00,1.599522e+00,1.972059e+00,2.681837e+00,0,2.332663e-01,-1.629518e-02,1.019928e-01,1.104662e-01,9.661977e-02,-2.605701e-01,-9.287453e-02,-7.251906e-01,5.448065e-02,2.082579e+00,6.285961e-01,6.144590e-01,-1.748511e+00,-1.482025e+00,-9.516193e-01,-1.583107e+00,-1.736000e-01,-6.145478e-04,1.297907e-01,8.682559e-02,-4.246931e-02,2.880588e-02,1.480408e-02,-6.419241e-02,3.127379e-02,-2.614239e-03,-3.946006e-03,3.436554e-03,1.515191e-02,-3.257585e-03,1.034468e-02,3.571678e-02,-1.317334e-03,0,1.145032e-01,0,0,0,0,0,0,0,0
1,0.010000,1.874620e-01,-3.677956e+01,-1.290426e+01,-1.546428e+00,-2.546159e+01,-1.988400e+01,3.771652e+00,5.686846e+00,1.215982e+01,-4.791536e+00,9.216443e+00,4.228339e-01,1.014869e+01,-1.286422e+01,5.361898e+00,-1.417178e+01,-6.638767e+00,-4.011523e+00,-2.945028e+00,-3.405511e+00,-4.913321e+00,-4.347597e+00,-3.254353e+00,-2.386086e+00,4.043652e-01,5.645259e-01,7.582226e-01,1.077674e+00,1.510292e+00,1.624998e+00,2.052628e+00,2.681930e+00,0,4.677662e-01,-1.659745e-02,4.416428e-02,3.181761e-01,6.296817e-02,-5.078983e-01,-2.153177e-01,-1.949167e+00,4.610746e-01,2.827773e+00,1.349930e-01,9.631691e-02,-3.620966e+00,-3.664368e+00,-2.213031e+00,-2.337067e+00,-1.849627e-01,6.629667e-02,1.962725e-01,1.524816e-01,-9.470584e-02,2.108221e-02,3.631940e-02,-1.523246e-01,-8.312082e-03,-2.978355e-03,-1.192831e-02,1.885885e-03,1.399218e-02,-1.109122e-02,8.308589e-03,1.790351e-02,-9.355092e-03,1.946564e+01,1.371044e-01,0,0,0,0,1.946564e+01,0,0,0
2,0.020000,1.361756e-01,-3.644304e+01,-1.185293e+01,-1.061594e+00,-2.541022e+01,-1.998804e+01,7.245529e-01,5.509651e+00,1.599950e+01,-2.730272e+00,7.974422e+00,-3.654635e+00,5.027276e+00,-1.607804e+01,2.900040e+00,-1.314244e+01,-6.436126e+00,-3.646576e+00,-2.683112e+00,-3.565784e+00,-4.811327e+00,-4.308128e+00,-3.413835e+00,-2.430806e+00,4.030110e-01,5.406091e-01,7.675498e-01,1.112970e+00,1.489012e+00,1.638507e+00,2.110358e+00,2.675204e+00,0,6.885321e-01,-1.147111e-02,-4.168816e-02,5.419061e-01,1.686286e-01,-4.708988e-01,-6.514572e-01,-2.482179e+00,9.130166e-01,1.945164e+00,3.065616e-01,-2.969602e-01,-3.852943e+00,-4.297463e+00,-2.786649e+00,-1.860956e+00,2.015200e-01,1.192795e-01,2.278119e-01,1.689227e-01,-1.247339e-01,-1.812940e-02,3.093715e-02,-1.545325e-01,-6.875489e-02,-2.968633e-03,-2.155687e-02,-1.711607e-03,2.848184e-03,-2.221212e-02,-3.842068e-03,-3.537489e-02,-2.193406e-02,4.621404e+01,1.140641e-01,0,0,0,0,3.886382e+01,0,0,1.369369e-02
3,0.030000,1.603074e-01,-3.690044e+01,-1.134005e+01,-1.472269e+00,-2.667254e+01,-2.054824e+01,-3.871781e+00,7.631218e+00,1.780563e+01,-6.228920e+00,6.004722e+00,-1.097818e+01,-3.323737e+00,-2.077819e+01,3.611685e-01,-1.371392e+01,-6.202890e+00,-3.496640e+00,-2.485790e+00,-3.746830e+00,-4.900942e+00,-4.220286e+00,-3.774755e+00,-2.606375e+00,4.018675e-01,5.126560e-01,7.551329e-01,1.089523e+00,1.460484e+00,1.621572e+00,1.992427e+00,2.638378e+00,9.732822e+01,6.911553e-01,3.254199e-03,-1.598217e-01,2.839452e-01,-2.430044e-02,-7.954212e-01,-8.694384e-01,-2.327094e+00,8.408551e-01,3.600054e-02,-2.119401e-01,-3.724281e-01,-2.892972e+00,-3.054985e+00,-1.558480e+00,-6.063341e-01,5.304306e-01,7.886338e-02,1.403916e-01,1.135076e-01,-9.252866e-02,-4.416943e-02,1.468434e-02,-1.093326e-01,-7.745333e-02,-1.558316e-03,-2.254642e-02,-8.853078e-03,-1.388543e-02,-3.279244e-02,-1.865330e-02,-1.070122e-01,-4.377868e-02,6.990393e+01,4.860417e-02,9.732822e+01,0,0,0,5.337822e+01,0,0,3.423424e-02
4,0.040000,1.638101e-01,-3.704319e+01,-1.064417e+01,-7.392075e-01,-2.630779e+01,-2.256895e+01,-4.431625e+00,8.980011e+00,1.468060e+01,-3.261181e+00,6.461292e+00,-1.003132e+01,-3.076611e+00,-2.181097e+01,2.193267e+00,-1.212821e+01,-6.123165e+00,-3.319242e+00,-2.444842e+00,-3.823805e+00,-5.038181e+00,-4.279601e+00,-3.659161e+00,-2.753775e+00,3.985822e-01,4.798853e-01,7.459724e-01,1.059015e+00,1.420807e+00,1.582024e+00,1.825285e+00,2.593943e+00,1.824061e+02,6.918923e-01,1.426943e-02,-1.564911e-01,-1.840965e-01,-2.809420e-01,-1.394526e+00,-9.216236e-01,-1.111139e+00,1.041947e+00,-1.482033e+00,9.414005e-02,-5.092768e-01,1.145215e-01,-7.179423e-01,1.489095e+00,1.051852e+00,1.620725e+00,-5.659695e-02,7.811069e-04,6.678166e-02,3.471303e-03,-4.801331e-02,-1.406054e-02,-2.130518e-02,-4.933071e-02,3.833094e-03,-1.372524e-02,-9.682035e-03,-1.896982e-02,-2.335774e-02,-1.802759e-02,-1.125475e-01,-4.735325e-02,6.347863e+01,4.552203e-03,1.456550e+02,0,0,6.846847e-02,2.902061e+01,0,0,4.108108e-02
5,0.050000,1.899158e-01,-3.727859e+01,-1.208891e+01,-1.829123e+00,-2.898991e+01,-2.294074e+01,-5.285727e+00,8.155942e+00,1.299928e+01,-5.585783e+00,8.110868e+00,-1.085368e+01,-1.074294e+00,-1.779016e+01,2.683615e+00,-1.202674e+01,-6.400930e+00,-3.473232e+00,-2.496626e+00,-3.739144e+00,-5.020741e+00,-4.288439e+00,-3.678353e+00,-2.611868e+00,3.987880e-01,4.821557e-01,7.247459e-01,1.035225e+00,1.380432e+00,1.559973e+00,1.660103e+00,2.503667e+00,2.583166e+02,7.091069e-01,5.881661e-03,1.634087e-01,-5.409858e-01,-2.474312e-02,-2.176950e+00,1.822754e-01,-8.569271e-01,9.486091e-01,-2.576876e+00,4.079331e-01,-1.772863e+00,2.305294e+00,2.183102e-01,3.735994e+00,1.330788e+00,2.053859e+00,-8.540454e-02,-7.341232e-02,5.633254e-02,1.076602e-01,1.189613e-02,-2.111802e-02,2.409458e-02,9.637332e-03,7.575220e-03,-3.275365e-04,-1.009538e-02,-1.618639e-02,-2.024562e-02,-7.435894e-03,-7.291082e-02,-5.137880e-02,3.152997e+01,3.822088e-04,1.940636e+02,0,0,1.369369e-01,-1.467589e+01,0,0,2.054054e-02
6,0.060000,1.927186e-01,-3.703642e+01,-1.239898e+01,-2.287877e+00,-3.122416e+01,-2.339991e+01,-4.124168e+00,1.045702e+01,1.099251e+01,-2.581141e+00,4.374965e+00,-3.144275e+00,3.128423e-01,-1.012658e+01,6.998077e+00,-5.882412e+00,-6.620091e+00,-3.654375e+00,-2.343786e+00,-3.552270e+00,-4.991495e+00,-4.344354e+00,-3.568562e+00,-2.674713e+00,4.237162e-01,4.872331e-01,7.343330e-01,1.045270e+00,1.412249e+00,1.579169e+00,1.713782e+00,2.505793e+00,2.368989e+02,7.023173e-01,1.746252e-03,5.036545e-01,-5.758803e-01,8.051293e-01,-2.582468e+00,1.765051e+00,-1.289728e+00,1.242249e+00,-3.284147e+00,3.801010e-01,-3.908054e+00,2.803585e+00,-4.661977e-01,3.937216e+00,2.279157e-01,1.528584e+00,3.597045e-02,-8.870153e-02,5.410285e-02,1.637027e-01,5.476055e-02,-2.762074e-02,9.533453e-03,3.186624e-02,8.131692e-03,1.077880e-02,-1.092172e-02,-1.761732e-02,-1.899415e-02,1.610243e-03,-2.620769e-02,-5.629082e-02,6.006610e+00,-4.579199e-03,9.673535e+01,0,0,1.369369e-01,-4.369650e+01,0,0,-2.054054e-02
7,0.070000,1.752615e-01,-3.608678e+01,-1.316757e+01,-8.216497e-01,-3.509911e+01,-1.922138e+01,-8.310145e+00,1.163576e+01,6.765290e+00,-4.529274e+00,-1.816430e+00,-2.895230e+00,-3.926913e+00,-7.940414e+00,4.612704e+00,-6.567530e+00,-6.381450e+00,-3.696136e+00,-2.254655e+00,-3.344296e+00,-4.864805e+00,-4.293499e+00,-3.699582e+00,-2.597719e+00,4.271766e-01,5.073444e-01,7.104756e-01,1.015464e+00,1.363535e+00,1.585820e+00,1.683624e+00,2.425559e+00,2.277316e+02,6.878538e-01,-8.651122e-04,7.150341e-01,-4.680712e-01,1.939469e+00,-1.869352e+00,2.267190e+00,-2.186251e+00,1.438941e+00,-3.462362e+00,1.526483e+00,-3.624949e+00,2.266519e+00,-6.560038e-01,2.220024e+00,-1.018896e+00,-2.079804e-01,1.524136e-01,2.391915e-02,1.848001e-02,9.886608e-02,3.584008e-02,-6.415320e-03,4.602139e-02,4.570911e-02,1.922530e-03,8.722743e-03,-7.931923e-03,-1.248147e-02,-1.361947e-02,4.876805e-03,8.807778e-04,-4.165535e-02,-7.033730e+00,-6.275457e-03,4.840860e+01,0,0,6.846847e-02,-4.848625e+01,0,0,-4.108108e-02
8,0.080000,1.798685e-01,-3.512082e+01,-1.298424e+01,2.782703e+00,-3.616553e+01,-1.560337e+01,-9.368056e+00,1.345135e+01,1.376855e+00,-1.888930e+00,-8.115331e+00,7.378896e-03,-3.981290e+00,-7.049759e+00,2.368301e+00,-7.214897e+00,-5.953053e+00,-3.651298e+00,-2.295313e+00,-3.202715e+00,-4.842346e+00,-4.415174e+00,-3.600880e+00,-2.601518e+00,4.250464e-01,5.211850e-01,6.984990e-01,9.808086e-01,1.334285e+00,1.577152e+00,1.682486e+00,2.351543e+00,2.277316e+02,6.796229e-01,1.346734e-03,7.324989e-01,-7.244469e-01,2.253895e+00,-4.731827e-01,1.443793e+00,-2.423261e+00,1.102403e-01,-2.617668e+00,1.642161e+00,-1.332407e+00,1.044219e+00,5.372177e-01,2.104160e-01,-2.049557e+00,-1.681673e+00,1.701824e-01,1.190541e-01,-6.194658e-02,-5.570412e-03,2.129712e-02,3.829307e-02,1.326900e-01,1.332033e-01,-6.595528e-03,3.270769e-03,2.000928e-04,-2.815568e-03,3.372455e-03,5.349100e-03,2.504232e-02,-7.867932e-03,-1.833462e+00,-2.421874e-03,0,0,0,0,-2.418793e+01,0,0,-3.423424e-02
9,0.090000,1.920152e-01,-3.466122e+01,-1.413664e+01,5.332932e+00,-3.586599e+01,-1.550306e+01,-1.359504e+01,1.385348e+01,4.952952e-01,1.700526e+00,-3.768731e+00,-1.096915e+00,-2.207247e+00,-8.228451e+00,-9.597844e-02,-1.240040e+01,-5.972382e+00,-3.355174e+00,-2.428462e+00,-3.419591e+00,-4.916115e+00,-4.285105e+00,-3.432088e+00,-2.419920e+00,4.077356e-01,5.087935e-01,7.030033e-01,1.005048e+00,1.351317e+00,1.585365e+00,1.680155e+00,2.372516e+00,2.277316e+02,6.890768e-01,-3.752157e-04,4.406345e-01,-8.391398e-01,1.507846e+00,1.826481e+00,-2.818524e-01,-1.437492e+00,-1.010841e+00,-1.488193e-01,2.060811e+00,1.761239e+00,5.454240e-01,1.277861e+00,-8.877231e-01,-1.111379e+00,-1.459774e+00,5.406151e-02,1.343901e-01,-1.224004e-01,-1.580890e-01,2.133751e-03,1.153174e-01,2.166109e-01,1.633196e-01,-8.626824e-03,-4.720169e-03,1.848101e-02,2.093044e-02,3.602771e-02,1.172938e-02,5.162486e-02,4.581044e-02,0,-1.631749e-03,0,0,0,0,-9.681719e+00,0,0,-1.369369e-02
