frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.646164e-01,-3.820065e+01,-1.091449e+01,-5.811529e-01,-2.310988e+01,-2.342695e+01,-2.578433e+00,-4.009482e-01,1.151812e+01,-9.035153e+00,1.756865e-01,1.954439e+00,8.690340e+00,-1.337426e+01,1.206577e+01,-1.113517e+01,-6.283520e+00,-4.030019e+00,-3.139508e+00,-3.910398e+00,-5.128234e+00,-4.443058e+00,-3.412532e+00,-2.699103e+00,4.017864e-01,5.177587e-01,7.573867e-01,1.095082e+00,1.460108e+00,1.561861e+00,1.859154e+00,2.612406e+00,0,2.230743e-01,-1.478235e-02,-6.922569e-02,-3.714460e-01,4.168665e-01,-1.303000e+00,-4.101788e-01,5.753593e-01,1.484071e+00,-1.076906e+00,-1.120169e+00,2.125731e+00,-1.902014e+00,-4.375406e-01,-7.389809e-01,-2.108749e+00,-9.352556e-01,-3.373776e-02,1.501491e-02,2.819164e-02,9.214461e-02,-1.009097e-01,-3.409500e-02,-5.531833e-02,3.964891e-02,2.769023e-04,8.220434e-04,-7.995176e-03,-2.038963e-02,-1.218927e-03,6.484461e-03,-4.432762e-03,-1.813612e-02,0,1.126728e-01,0,0,0,0,0,0,0,0
1,0.010000,1.454376e-01,-3.828388e+01,-1.173567e+01,-1.077846e-01,-2.667325e+01,-2.410624e+01,-7.489995e-01,2.370563e+00,9.054650e+00,-1.006012e+01,5.233817e+00,-1.917691e+00,8.075299e+00,-1.430002e+01,1.037702e+01,-1.164959e+01,-6.418553e+00,-3.982517e+00,-3.043806e+00,-3.720997e+00,-5.282281e+00,-4.576427e+00,-3.519120e+00,-2.618239e+00,3.997647e-01,5.065050e-01,7.356693e-01,1.021152e+00,1.439107e+00,1.565719e+00,1.786479e+00,2.544598e+00,0,4.440621e-01,-1.921974e-02,-7.226143e-02,-4.129024e-01,8.166313e-01,-1.015790e+00,3.280438e-01,9.565254e-01,2.783253e+00,-4.321910e-01,-1.642747e+00,1.883696e+00,-3.395787e+00,-1.787557e+00,-9.859651e-01,-3.455311e+00,-1.639535e+00,3.622065e-02,-3.982675e-02,3.772411e-02,8.762255e-02,-1.290576e-01,-1.256886e-02,-9.280491e-02,5.150232e-02,3.303695e-03,4.036373e-03,-7.143408e-03,-1.423358e-02,1.183267e-02,1.816835e-02,1.178288e-02,-8.106137e-03,0,1.371854e-01,0,0,0,0,0,0,0,0
2,0.020000,1.002941e-01,-3.850517e+01,-1.236114e+01,1.266495e+00,-2.784319e+01,-2.513820e+01,-6.163531e-01,5.633650e+00,7.365320e+00,-1.412352e+01,8.275279e+00,-5.619565e+00,6.810157e+00,-1.660628e+01,2.366405e+00,-1.555424e+01,-6.384693e+00,-3.978696e+00,-3.046401e+00,-3.544375e+00,-5.555759e+00,-4.546848e+00,-3.635830e+00,-2.541290e+00,4.041818e-01,5.274958e-01,7.282696e-01,1.030099e+00,1.464514e+00,1.592354e+00,1.873327e+00,2.555629e+00,0,6.759443e-01,-1.500088e-02,9.499435e-02,-1.712130e-01,1.199374e+00,-7.905674e-02,1.045236e+00,7.701654e-01,2.691839e+00,7.666925e-01,-2.038995e+00,-1.700906e-01,-3.525319e+00,-2.129357e+00,-1.894094e+00,-3.908337e+00,-1.544385e+00,1.583670e-01,-6.712429e-02,4.575283e-02,4.911213e-02,-9.166040e-02,1.942434e-02,-7.750988e-02,7.091858e-02,3.578326e-03,8.876437e-03,-5.752647e-03,9.393441e-03,1.783453e-02,1.965651e-02,4.537647e-02,1.648471e-02,1.194626e+01,1.197108e-01,0,0,0,0,1.194626e+01,0,0,0
3,0.030000,1.006789e-01,-3.840970e+01,-1.225568e+01,2.578180e+00,-2.582217e+01,-2.093111e+01,1.223154e+00,1.049802e+01,1.143356e+01,-1.470471e+01,5.544370e+00,-1.123749e+01,6.926441e-01,-1.668807e+01,-3.610961e-01,-1.712331e+01,-6.051831e+00,-4.254815e+00,-2.997441e+00,-3.655296e+00,-5.559760e+00,-4.454007e+00,-3.764908e+00,-2.520497e+00,4.171072e-01,5.330721e-01,7.362283e-01,1.056406e+00,1.517069e+00,1.637456e+00,1.910981e+00,2.600264e+00,0,6.825662e-01,-8.601020e-03,5.084229e-01,3.082979e-01,1.245114e+00,1.421773e+00,1.801801e+00,6.312782e-01,1.019598e+00,1.911978e+00,-1.206223e+00,-3.168013e+00,-2.671563e+00,-1.383320e+00,-2.588339e+00,-2.083525e+00,-5.959349e-01,3.099575e-01,-5.570724e-02,5.139346e-02,-2.143054e-02,5.131660e-02,4.748821e-02,2.489333e-02,9.006128e-02,2.890170e-04,6.630576e-03,-5.103678e-03,2.444857e-02,8.600044e-03,5.332983e-03,4.919597e-02,3.494434e-02,2.990811e+01,5.725192e-02,0,0,0,0,3.003550e+01,0,0,1.017876e-02
4,0.040000,1.119914e-01,-3.766277e+01,-1.151055e+01,4.072733e+00,-2.393070e+01,-1.978834e+01,2.863170e-01,8.994520e+00,1.416212e+01,-1.690784e+01,-8.300431e-01,-1.101225e+01,1.734884e+00,-2.165071e+01,-2.106852e+00,-1.612024e+01,-5.675046e+00,-4.229492e+00,-2.933926e+00,-3.697687e+00,-5.447797e+00,-4.407146e+00,-3.677188e+00,-2.393380e+00,4.110068e-01,5.488574e-01,7.283440e-01,1.124423e+00,1.510300e+00,1.624275e+00,2.023785e+00,2.666997e+00,5.973129e+01,7.023764e-01,5.139388e-03,8.982967e-01,8.641667e-01,8.731988e-01,2.270479e+00,1.800893e+00,7.501514e-01,-1.442133e+00,1.227207e+00,-5.375621e-01,-4.893209e+00,-9.406691e-01,6.166215e-01,-2.074221e+00,3.467961e-01,8.098738e-01,4.046442e-01,1.932669e-03,4.674845e-02,-7.226467e-03,1.947074e-01,5.050087e-02,1.319997e-01,8.639088e-02,-9.321493e-03,2.577007e-03,-8.865857e-03,1.496482e-02,-1.995374e-02,-1.442277e-02,8.961976e-03,1.471021e-02,4.795314e+01,1.940201e-02,5.973129e+01,0,0,0,4.833008e+01,0,0,2.544690e-02
5,0.050000,9.658384e-02,-3.616296e+01,-1.061947e+01,4.714668e+00,-2.152063e+01,-1.777216e+01,1.956057e+00,5.788119e+00,1.521614e+01,-1.469908e+01,-6.053589e+00,-1.257916e+01,3.696335e+00,-2.471951e+01,2.196027e+00,-1.434627e+01,-5.223588e+00,-4.135655e+00,-2.843076e+00,-3.751493e+00,-5.079679e+00,-4.408837e+00,-3.373975e+00,-2.241887e+00,3.977973e-01,5.289771e-01,7.101137e-01,1.096233e+00,1.459214e+00,1.576424e+00,1.957230e+00,2.663636e+00,1.196749e+02,7.171057e-01,4.043003e-03,1.564312e+00,1.340262e+00,-2.373165e-01,2.609283e+00,1.267390e+00,-3.755341e-01,-4.313713e+00,7.521063e-01,1.834906e-01,-3.859936e+00,4.607700e-01,1.878424e+00,-5.608473e-01,3.623468e-01,1.526769e+00,4.632911e-01,2.139417e-01,1.168069e-01,9.118657e-02,4.298353e-01,1.940150e-01,1.920141e-01,1.112748e-01,-1.751914e-02,-1.944649e-03,-6.468177e-03,-3.517747e-04,-3.546403e-02,-1.969799e-02,-2.781562e-02,-1.156602e-02,4.817207e+01,2.715756e-02,1.203118e+02,0,0,5.089381e-02,4.882883e+01,0,0,4.071505e-02
6,0.060000,1.280386e-01,-3.513705e+01,-8.858410e+00,4.564245e+00,-1.864157e+01,-1.771321e+01,2.767953e+00,7.779334e-01,1.161007e+01,-1.681414e+01,-1.039178e+01,-9.652077e+00,8.391419e+00,-2.296167e+01,2.821824e+00,-1.289339e+01,-4.775593e+00,-4.028613e+00,-2.889841e+00,-3.532409e+00,-4.822262e+00,-4.316928e+00,-3.171298e+00,-2.248641e+00,3.672293e-01,5.424283e-01,6.969976e-01,1.085010e+00,1.393673e+00,1.550757e+00,1.895013e+00,2.597494e+00,1.799283e+02,7.556846e-01,2.568004e-02,2.541302e+00,1.677037e+00,-2.576822e+00,1.958537e+00,1.501083e+00,-1.943578e+00,-5.521694e+00,2.053488e+00,1.531915e+00,-1.421370e+00,5.087563e-01,1.362061e+00,2.057858e+00,-3.326245e-01,2.979268e+00,4.784493e-01,4.867043e-01,3.497307e-01,2.962438e-01,7.909153e-01,5.047778e-01,1.798768e-01,1.429695e-01,-1.597827e-02,-9.644484e-03,3.479868e-03,-8.901656e-03,-4.104093e-02,-2.071027e-02,-7.786320e-02,-6.928575e-02,3.048586e+01,3.238467e-02,1.814945e+02,0,0,1.017876e-01,3.118542e+01,4.457870e-03,0,6.136439e-02
7,0.070000,1.128703e-01,-3.185100e+01,-6.880444e+00,1.145841e+00,-1.542032e+01,-1.563172e+01,-1.895334e+00,-6.962256e+00,1.647012e+01,-1.383410e+01,-8.974441e+00,-9.613730e+00,6.756496e+00,-1.883683e+01,-1.013700e+00,-1.110289e+01,-4.185102e+00,-3.285546e+00,-2.435449e+00,-3.282003e+00,-3.723351e+00,-3.529041e+00,-3.057782e+00,-2.036493e+00,3.514002e-01,5.265633e-01,7.195606e-01,1.074353e+00,1.398062e+00,1.575726e+00,1.836289e+00,2.577185e+00,1.807618e+02,7.916999e-01,4.607757e-02,3.800908e+00,1.716450e+00,-5.850514e+00,3.426727e-01,1.954431e+00,-4.237559e+00,-5.864704e+00,4.035342e+00,2.482176e+00,3.014511e-01,-2.047176e-01,5.266657e-01,3.118899e+00,-1.244624e+00,4.092926e+00,4.450161e-01,7.796509e-01,6.883980e-01,6.088582e-01,1.233098e+00,9.198453e-01,1.852326e-01,1.961302e-01,-1.504600e-03,-1.016496e-02,2.687563e-02,6.573475e-03,-3.565883e-02,-2.454770e-02,-6.663401e-02,-8.111849e-02,1.268815e+01,3.131294e-02,1.832626e+02,0,0,1.526814e-01,1.305317e+01,7.602925e-03,2.241138e-03,6.033133e-02
8,0.080000,2.322484e-01,-2.711224e+01,-4.994880e+00,-7.026961e+00,-1.718817e+01,-1.335314e+01,-7.505877e+00,-1.223876e+01,2.380257e+01,-9.680749e+00,-6.476466e+00,-9.951187e+00,7.015106e+00,-1.430275e+01,-2.165111e+00,-2.845587e+00,-3.802043e+00,-2.221025e+00,-1.389086e+00,-2.451214e+00,-2.171385e+00,-2.323155e+00,-2.935900e+00,-1.781230e+00,3.543139e-01,5.018418e-01,7.410199e-01,1.090854e+00,1.335671e+00,1.521073e+00,1.694939e+00,2.363794e+00,1.816171e+02,8.270027e-01,5.524419e-02,4.678637e+00,1.300652e+00,-8.654941e+00,-1.477191e+00,2.847781e+00,-4.367644e+00,-4.302153e+00,3.961927e+00,3.332627e+00,6.977600e-01,-1.658497e+00,7.916603e-02,3.268843e+00,-9.259687e-02,4.200172e+00,3.680742e-01,8.558682e-01,9.288287e-01,9.174091e-01,1.515724e+00,1.162619e+00,2.705218e-01,2.128776e-01,1.979136e-02,-6.230754e-03,4.680121e-02,1.269220e-02,-3.857818e-02,-4.211003e-02,-5.543004e-02,-6.598399e-02,6.756485e-01,2.174241e-02,1.841830e+02,2.228935e-02,0,2.559281e-01,4.769531e-01,8.403433e-03,3.608661e-03,4.774301e-02
9,0.090000,2.748668e-01,-2.117083e+01,-3.968989e+00,-1.874230e+01,-2.053396e+01,-1.018004e+01,-1.409482e+01,-1.702705e+01,2.929659e+01,-5.854893e+00,-6.503993e+00,-1.345319e+01,7.017820e+00,-1.345447e+01,-1.533624e+00,1.094459e+00,-3.485283e+00,-1.141194e+00,-1.514634e-01,-1.247800e+00,-2.396268e-01,-8.064971e-01,-2.565511e+00,-1.494941e+00,3.967319e-01,4.984455e-01,8.224807e-01,1.126178e+00,1.309921e+00,1.468527e+00,1.724097e+00,2.374894e+00,1.822712e+02,8.380113e-01,4.187346e-02,4.492354e+00,5.660986e-01,-9.353403e+00,-1.886317e+00,3.136765e+00,-2.193129e+00,-2.363530e+00,5.921263e-01,1.403712e+00,1.629710e-02,-1.954047e+00,2.545557e-01,3.591678e+00,1.274849e+00,2.360411e+00,2.728629e-01,5.971540e-01,8.463655e-01,1.076468e+00,1.414964e+00,1.091673e+00,3.993242e-01,1.999082e-01,3.506672e-02,1.441455e-02,5.586510e-02,1.055907e-02,-4.039215e-02,-4.209273e-02,-3.240111e-02,-2.246289e-02,4.249435e-01,1.073412e-02,1.842334e+02,2.686995e-02,1.120569e-02,2.754802e-01,-3.271820e-01,2.257014e-03,3.760749e-03,-3.055170e-03
