frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.407201e-01,-3.908714e+01,-1.180590e+01,-2.927423e+00,-2.744941e+01,-2.838873e+01,-6.029412e+00,4.066596e+00,9.052628e+00,-8.737830e+00,1.361654e+00,-1.298062e+01,2.507854e+00,-2.076240e+01,4.681853e+00,-1.351923e+01,-6.575255e+00,-3.804209e+00,-2.790368e+00,-3.956248e+00,-5.322090e+00,-4.579861e+00,-3.653630e+00,-2.983424e+00,4.242628e-01,5.419638e-01,7.724568e-01,1.093024e+00,1.508149e+00,1.624880e+00,2.042792e+00,2.634966e+00,0,2.169386e-01,-3.119095e-03,6.527100e-02,-1.557477e-01,2.550172e-01,1.319804e+00,1.130587e+00,3.599703e-01,-1.102610e+00,-6.607453e-01,-7.153930e-01,-5.226941e-01,1.644644e+00,3.095453e-01,1.891662e+00,-6.329738e-01,-7.997922e-01,6.382795e-02,-9.633448e-02,-1.345672e-01,-6.526303e-03,6.573506e-02,5.800152e-02,3.735063e-02,4.106152e-02,-5.804279e-03,-5.674690e-03,-6.830954e-03,2.812159e-03,-2.235916e-02,-1.385136e-02,-5.470531e-02,-2.371201e-02,0,1.137014e-01,0,0,0,0,0,0,0,0
1,0.010000,1.507104e-01,-3.916739e+01,-1.222166e+01,-2.979290e+00,-2.426140e+01,-2.640333e+01,-5.972883e+00,2.074461e+00,8.827924e+00,-7.774565e+00,9.863899e-01,-8.415208e+00,3.452612e+00,-1.703851e+01,2.260899e+00,-1.413789e+01,-6.575665e+00,-3.957670e+00,-3.103424e+00,-4.047408e+00,-5.165971e+00,-4.465792e+00,-3.588495e+00,-2.955465e+00,4.070236e-01,5.199801e-01,7.538183e-01,1.097108e+00,1.440162e+00,1.591429e+00,1.864936e+00,2.557059e+00,0,4.499150e-01,-2.577419e-03,2.077744e-01,-2.351626e-01,5.739871e-01,1.861280e+00,2.124161e+00,1.592180e+00,-9.201034e-01,-1.838681e+00,-2.335619e+00,-1.821425e+00,2.207144e+00,4.646378e-01,1.917482e+00,-7.499689e-01,-1.323478e+00,1.595800e-01,-1.959582e-01,-1.772327e-01,7.705817e-02,7.996597e-02,8.291473e-02,8.561850e-02,7.560225e-02,-5.963430e-03,2.954692e-03,-3.857535e-03,1.064357e-02,-1.427639e-02,-6.681657e-03,-3.174000e-02,-1.264780e-02,0,1.351652e-01,0,0,0,0,0,0,0,0
2,0.020000,1.201294e-01,-3.872066e+01,-1.237675e+01,-1.626403e+00,-2.244439e+01,-2.372849e+01,-4.257824e+00,-4.503876e-01,5.861253e+00,-1.279643e+01,-1.064184e+00,-7.040114e+00,3.583202e+00,-1.316603e+01,2.727462e+00,-1.720887e+01,-6.255910e+00,-4.209151e+00,-3.306676e+00,-3.943299e+00,-5.071474e+00,-4.346888e+00,-3.499444e+00,-2.792096e+00,4.038610e-01,5.245822e-01,7.476213e-01,1.105043e+00,1.430346e+00,1.572348e+00,1.858193e+00,2.555359e+00,0,6.689572e-01,-3.464320e-03,4.142559e-01,-2.179751e-01,8.457569e-01,1.290017e+00,2.787650e+00,2.347600e+00,-1.668731e-01,-2.622488e+00,-3.868586e+00,-2.316423e+00,1.470383e+00,1.331031e+00,1.438104e+00,1.659088e-01,-1.345866e+00,2.213578e-01,-2.407410e-01,-1.234713e-01,1.773632e-01,7.000790e-02,7.508955e-02,8.950887e-02,1.118276e-01,-2.350596e-03,1.381519e-02,-6.069779e-03,7.887542e-03,-8.813143e-04,3.348947e-03,-7.624745e-04,-2.147622e-02,0,1.081741e-01,0,0,0,0,0,0,0,0
3,0.030000,1.381283e-01,-3.823151e+01,-1.269628e+01,-7.079970e-01,-2.064552e+01,-2.009804e+01,1.045693e+00,1.724570e+00,1.454910e+00,-1.838663e+01,-6.532551e+00,-4.915161e+00,4.293370e+00,-1.497317e+01,1.909204e+00,-1.829181e+01,-5.937027e+00,-4.581529e+00,-3.418378e+00,-3.577431e+00,-5.047568e+00,-4.281774e+00,-3.302630e+00,-2.701077e+00,4.046465e-01,5.654281e-01,7.655869e-01,1.140232e+00,1.475668e+00,1.617737e+00,1.976391e+00,2.611530e+00,0,6.667555e-01,-2.128862e-04,5.460335e-01,-3.989307e-01,6.381677e-01,1.093655e-01,2.671910e+00,2.141166e+00,1.114182e+00,-2.243667e+00,-4.045888e+00,-1.843990e+00,6.151755e-01,2.503337e+00,1.091752e+00,1.108057e+00,1.732401e-01,1.693296e-01,-2.229479e-01,-1.407347e-02,2.429502e-01,5.102801e-02,6.212931e-02,6.150983e-02,1.319057e-01,1.435849e-03,2.082319e-02,-1.151718e-02,-3.247380e-03,3.560543e-04,9.613097e-03,1.865375e-03,-6.546021e-02,0,3.382485e-02,0,0,0,0,0,0,0,0
4,0.040000,1.296895e-01,-3.748380e+01,-1.265846e+01,1.657151e-01,-2.280726e+01,-1.760312e+01,2.199299e+00,3.407175e+00,-3.733072e-01,-2.277473e+01,-6.460989e+00,-7.378733e+00,8.742630e+00,-1.460455e+01,5.687244e+00,-1.817160e+01,-5.787785e+00,-4.695984e+00,-3.250248e+00,-3.304420e+00,-5.031252e+00,-4.296422e+00,-3.349018e+00,-2.551480e+00,4.136983e-01,5.883158e-01,7.362236e-01,1.110899e+00,1.485989e+00,1.628470e+00,1.983252e+00,2.500349e+00,0,6.493891e-01,1.073907e-02,5.464058e-01,-9.883014e-01,-3.206411e-01,-4.299969e-01,2.175503e+00,5.297934e-01,2.047763e+00,-2.071898e-01,-2.055674e+00,3.782091e-01,6.605073e-01,2.902186e+00,1.630430e+00,3.596106e-01,2.253711e+00,-5.290909e-02,-1.582915e-01,2.817759e-02,1.827749e-01,1.053210e-01,1.275311e-01,2.175970e-02,1.431481e-01,7.896790e-03,1.752687e-02,-8.829718e-03,-6.194389e-03,-1.344491e-02,3.889954e-03,-3.684790e-02,-9.880195e-02,0,-1.297066e-02,0,0,0,0,0,0,0,0
5,0.050000,1.448659e-01,-3.705565e+01,-1.407546e+01,-6.845106e-01,-2.353314e+01,-1.610646e+01,1.504387e+00,5.716589e+00,7.268669e-01,-2.301485e+01,-5.535156e+00,-5.170021e+00,1.338958e+01,-1.086049e+01,6.321291e+00,-1.279032e+01,-5.963079e+00,-4.828993e+00,-3.202006e+00,-3.152096e+00,-4.930942e+00,-4.180378e+00,-3.356159e+00,-2.416245e+00,4.092841e-01,5.922293e-01,7.019312e-01,1.077942e+00,1.414121e+00,1.611434e+00,1.811734e+00,2.257263e+00,0,6.288233e-01,4.570714e-03,6.687176e-01,-1.593336e+00,-6.466528e-01,2.483992e-01,1.558826e+00,-1.941545e+00,1.396017e+00,1.318507e+00,-7.753767e-01,1.447708e+00,8.574648e-01,1.669621e+00,2.450680e+00,-5.338365e-01,3.369513e+00,-1.377486e-01,-7.200470e-02,-1.840701e-02,2.464752e-02,1.881394e-01,2.629975e-01,4.115584e-02,1.989802e-01,8.289623e-03,9.379047e-03,1.411608e-02,1.101168e-02,-1.691760e-02,-4.843891e-03,-3.953969e-02,-6.447299e-02,0,-1.641932e-02,0,0,0,0,0,0,0,0
6,0.060000,1.704559e-01,-3.657656e+01,-1.662867e+01,-3.241351e+00,-2.315057e+01,-1.484676e+01,-1.838205e+00,7.792419e+00,5.189326e+00,-2.076069e+01,3.281642e-01,-3.610147e+00,1.354603e+01,-7.070220e+00,2.319471e+00,-8.691056e+00,-6.507430e+00,-4.876876e+00,-3.273974e+00,-3.242092e+00,-4.603181e+00,-3.759931e+00,-3.363881e+00,-2.218772e+00,4.410261e-01,5.988159e-01,7.353005e-01,1.105216e+00,1.393895e+00,1.594950e+00,1.756283e+00,2.238483e+00,0,6.230700e-01,8.893663e-03,7.106720e-01,-2.077399e+00,-3.721145e-01,1.447163e+00,1.134587e+00,-3.292690e+00,6.446212e-01,9.241205e-01,5.007036e-01,1.034957e+00,9.056498e-01,-8.776264e-02,1.224552e+00,-1.898204e+00,2.792084e+00,-1.352024e-01,-1.933136e-02,-1.272381e-01,-1.296758e-01,2.196762e-01,3.405575e-01,1.429145e-01,2.399234e-01,6.234595e-03,4.503369e-03,3.933312e-02,4.099207e-02,-1.490057e-03,-3.814352e-03,-7.401538e-03,3.709548e-02,0,-5.310991e-02,0,0,0,0,0,0,0,0
7,0.070000,1.405987e-01,-3.534154e+01,-1.867786e+01,-2.237728e+00,-1.923187e+01,-1.368209e+01,-6.643279e+00,6.512032e+00,5.266130e+00,-2.327053e+01,-2.688588e+00,-2.512130e+00,1.023978e+01,-6.486933e+00,9.239089e-01,-6.184518e+00,-6.265947e+00,-4.851107e+00,-3.498550e+00,-3.485357e+00,-4.320906e+00,-3.235032e+00,-3.089420e+00,-1.872530e+00,4.324307e-01,6.070732e-01,8.366289e-01,1.198132e+00,1.437127e+00,1.610278e+00,1.892178e+00,2.420099e+00,0,5.978184e-01,-7.122408e-03,1.014820e+00,-1.867045e+00,5.531248e-01,1.577685e+00,1.353307e+00,-3.622925e+00,-3.933370e-01,6.294859e-01,2.431632e+00,1.415596e+00,6.229358e-01,-7.628387e-01,-1.366303e-01,-2.050748e+00,9.794823e-01,-2.855926e-02,1.136932e-01,-1.306340e-01,-1.885850e-01,2.450798e-01,3.167884e-01,2.084386e-01,2.943181e-01,-4.488826e-03,-4.080194e-03,4.355149e-02,4.667354e-02,1.449922e-02,-5.406642e-03,2.378353e-02,9.958112e-02,0,-7.134147e-02,0,0,0,0,0,0,0,0
8,0.080000,1.762915e-01,-3.478749e+01,-2.074426e+01,-9.182487e-01,-1.772208e+01,-1.314237e+01,-1.019032e+01,6.232560e+00,1.977663e+00,-2.014337e+01,-2.709489e+00,-4.179430e+00,9.878720e+00,-1.066856e+01,-1.105085e+00,-7.514084e+00,-6.312363e+00,-4.781584e+00,-3.738166e+00,-3.786168e+00,-4.237889e+00,-3.066308e+00,-2.767816e+00,-1.623721e+00,4.332980e-01,6.034107e-01,8.655404e-01,1.255765e+00,1.467036e+00,1.609976e+00,1.906023e+00,2.604409e+00,0,3.993420e-01,-1.556023e-02,1.094294e+00,-1.595228e+00,1.645631e+00,8.604540e-01,1.825958e+00,-1.899921e+00,-2.429236e-01,9.544237e-01,4.628085e+00,2.216132e+00,6.063903e-01,-5.408506e-02,-1.296130e+00,-1.976736e+00,-1.696696e-01,3.155222e-02,1.612696e-01,-8.020635e-02,-1.418166e-01,1.861707e-01,1.661551e-01,2.294900e-01,3.290163e-01,-1.634138e-02,-1.054946e-02,1.338623e-02,1.875547e-02,1.028192e-03,-1.499360e-02,-1.370171e-02,7.217860e-02,0,-1.072735e-01,0,0,0,0,0,0,0,0
9,0.090000,1.063361e-01,-3.287608e+01,-2.135289e+01,9.195618e-01,-1.835896e+01,-1.019212e+01,-1.243418e+01,4.529834e+00,5.480127e+00,-1.116535e+01,3.061649e+00,-1.770701e+00,1.140904e+01,-9.744472e+00,-2.220169e+00,-8.481396e+00,-6.203409e+00,-4.308173e+00,-3.623080e+00,-3.822983e+00,-3.888189e+00,-2.943248e+00,-2.611999e+00,-1.242180e+00,3.907041e-01,5.695310e-01,8.545687e-01,1.236036e+00,1.450047e+00,1.576887e+00,1.855782e+00,2.572206e+00,0,3.839800e-01,-1.489412e-02,1.175880e+00,-1.410726e+00,1.756018e+00,-3.180048e-01,2.534813e+00,-7.089278e-01,3.298492e-01,3.626304e+00,6.583097e+00,4.194323e+00,1.288696e+00,2.093147e-01,-1.785082e+00,-2.118258e+00,-9.397569e-02,-4.091215e-02,2.184264e-01,3.950870e-02,-6.152949e-02,2.128002e-01,9.417637e-02,1.574072e-01,3.568248e-01,-1.819010e-02,-1.587143e-02,-4.725379e-03,-1.352025e-02,-1.756760e-02,-2.560695e-02,-5.878422e-02,1.476197e-02,0,-1.014114e-01,0,0,0,0,0,0,0,0
