frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.113583e-02,-3.837835e+01,-1.078934e+01,1.111178e+00,-2.408716e+01,-2.063283e+01,-5.490759e+00,7.387927e+00,1.974681e+01,2.356970e+00,1.167977e+01,-1.123891e+01,2.919477e+00,-1.096690e+01,3.688067e+00,-8.756509e+00,-6.503313e+00,-3.555780e+00,-2.713281e+00,-4.358759e+00,-5.080825e+00,-4.504905e+00,-3.859752e+00,-2.735074e+00,4.123882e-01,4.875251e-01,8.151289e-01,1.156374e+00,1.524396e+00,1.685744e+00,2.177622e+00,2.689123e+00,0,2.261301e-01,1.476753e-02,-2.576717e-01,-4.574375e-01,-2.526922e-01,-6.012680e-01,-7.219731e-01,7.750034e-02,-5.868361e-01,8.633633e-02,-1.254329e+00,-6.812360e-01,1.297103e+00,-3.289863e-01,-6.705103e-01,3.729319e-01,-4.299612e-02,-8.184037e-02,-5.836780e-02,-3.754103e-02,1.834340e-02,-5.232749e-02,-2.143354e-02,-3.069830e-03,2.211008e-02,1.396209e-04,-1.215127e-03,-1.331520e-03,-2.015281e-03,-4.298711e-03,-3.255105e-03,-1.853342e-02,-3.235030e-03,1.189254e+01,1.136114e-01,0,0,0,0,1.189254e+01,0,0,1.568628e-02
1,0.010000,5.871161e-02,-3.918997e+01,-1.130005e+01,2.184761e-01,-2.577425e+01,-2.267994e+01,-6.468453e+00,4.346327e+00,2.061017e+01,-6.563225e-01,8.552500e+00,-1.019894e+01,1.587321e+00,-1.061807e+01,4.672130e+00,-8.019930e+00,-6.647507e+00,-3.685075e+00,-2.760328e+00,-4.408312e+00,-5.160894e+00,-4.623518e+00,-3.991929e+00,-2.752311e+00,4.142814e-01,4.842811e-01,8.079606e-01,1.157431e+00,1.509671e+00,1.690701e+00,2.149222e+00,2.685266e+00,0,4.465158e-01,2.294516e-02,-1.232636e-01,-6.448925e-01,-3.620300e-01,-4.822113e-01,-1.487697e+00,7.307615e-01,-1.801795e-01,-7.184761e-01,-1.981806e+00,-8.492050e-01,3.022265e+00,8.802775e-01,-2.083014e+00,-2.152410e-01,-5.394133e-01,-8.111773e-02,-5.213904e-02,-5.154853e-02,1.194366e-01,-9.227471e-02,8.430433e-03,9.388761e-02,5.251908e-02,-2.442366e-03,3.565073e-04,-1.095691e-02,-1.085892e-02,-5.349040e-03,-1.247587e-02,-2.760918e-02,-7.696462e-03,2.985635e+01,1.409581e-01,0,0,0,0,3.023135e+01,1.301094e-02,0,4.562627e-02
2,0.020000,9.118558e-02,-3.926089e+01,-1.282117e+01,2.940686e-01,-2.624995e+01,-2.321914e+01,-4.614411e+00,5.974546e+00,1.974681e+01,-2.408028e+00,9.837226e+00,-5.273377e+00,1.940624e+00,-1.449387e+01,5.060696e+00,-9.339779e+00,-6.840417e+00,-3.782972e+00,-2.877463e+00,-4.242266e+00,-5.302428e+00,-4.552767e+00,-3.809013e+00,-2.615905e+00,4.121397e-01,4.830715e-01,8.120554e-01,1.145769e+00,1.510265e+00,1.666990e+00,2.099155e+00,2.674876e+00,5.946271e+01,6.839942e-01,2.751886e-02,4.730736e-01,-5.183060e-01,-2.769361e-01,1.378799e+00,-1.525537e+00,1.390350e+00,5.504326e-01,-3.081784e+00,-3.577298e+00,-1.618579e+00,3.183752e+00,1.755303e+00,-1.940027e+00,-6.253203e-01,-1.020275e+00,1.311630e-01,-3.027368e-02,-7.858582e-02,2.290035e-01,-5.852671e-02,1.780678e-01,2.684964e-01,9.296677e-02,-7.381359e-03,7.223898e-03,-1.507059e-02,-1.505861e-02,4.456282e-04,-2.181156e-02,-3.497145e-02,-1.255250e-02,4.808819e+01,1.268947e-01,5.946271e+01,0,0,7.843140e-02,4.926726e+01,3.605566e-02,5.698376e-03,7.677807e-02
3,0.030000,1.158368e-01,-3.855339e+01,-1.299788e+01,-2.904170e-01,-2.541682e+01,-2.677816e+01,-2.275126e+00,7.193719e+00,1.615443e+01,-5.169560e+00,8.355018e+00,8.896548e-01,7.810292e+00,-1.961849e+01,1.925549e+00,-1.116194e+01,-6.740349e+00,-3.702880e+00,-2.888933e+00,-3.819823e+00,-5.431397e+00,-4.438822e+00,-3.415684e+00,-2.532063e+00,4.003006e-01,4.915345e-01,7.618811e-01,1.107381e+00,1.504716e+00,1.632742e+00,2.078810e+00,2.657764e+00,1.195504e+02,7.019887e-01,3.428736e-02,1.487934e+00,1.880362e-01,-1.382060e-01,4.391375e+00,-6.172094e-01,4.415748e-01,6.198967e-01,-5.229480e+00,-6.416574e+00,-3.123037e+00,2.056729e+00,1.989530e+00,2.235496e-01,-3.468132e-02,-9.225089e-01,5.539362e-01,7.632668e-02,-7.641592e-02,2.917533e-01,1.382525e-01,4.846739e-01,4.045502e-01,1.116497e-01,-1.896830e-02,1.412503e-02,-1.976093e-02,-1.609946e-02,-1.827121e-04,-2.992349e-02,-6.083176e-02,-4.275374e-02,4.872476e+01,6.544480e-02,1.214254e+02,6.505472e-02,0,1.889157e-01,5.063448e+01,6.086452e-02,1.424594e-02,8.340372e-02
4,0.040000,1.401676e-01,-3.633127e+01,-1.253195e+01,-1.905549e-02,-1.737188e+01,-2.621140e+01,-6.356726e-01,8.716393e+00,6.565762e+00,-1.327290e+01,3.685617e+00,-8.644428e-01,8.584508e+00,-1.616683e+01,1.934757e+00,-1.228688e+01,-5.801076e+00,-3.698246e+00,-3.041908e+00,-3.507986e+00,-5.238207e+00,-3.706914e+00,-2.805393e+00,-2.380364e+00,3.824718e-01,5.200179e-01,7.628157e-01,1.106105e+00,1.529101e+00,1.605666e+00,2.037971e+00,2.640112e+00,1.806658e+02,7.328672e-01,3.651412e-02,2.393966e+00,1.038262e+00,-5.304703e-01,7.684448e+00,1.218936e+00,-3.487424e+00,-1.390763e+00,-5.496696e+00,-9.485437e+00,-5.022027e+00,4.285923e-01,1.075932e+00,3.228827e+00,1.936336e+00,7.298199e-01,1.002740e+00,2.601256e-01,-9.331627e-02,1.870151e-01,5.434762e-01,8.617818e-01,4.196001e-01,8.051870e-02,-3.142006e-02,8.866191e-03,6.557608e-03,1.883103e-02,-2.057505e-03,-2.124829e-02,-5.587906e-02,-4.952364e-02,3.146552e+01,2.215264e-02,1.856236e+02,1.477509e-01,2.849188e-02,2.894325e-01,3.320422e+01,5.101531e-02,2.732411e-02,4.954717e-02
5,0.050000,2.056574e-01,-3.321511e+01,-1.050448e+01,-3.159920e-01,-8.256414e+00,-2.426985e+01,-6.249948e+00,6.074886e+00,1.053301e+00,-2.730676e+01,-3.986881e+00,-2.119761e+00,8.213028e+00,-8.663839e+00,6.061693e+00,-1.115892e+01,-4.397496e+00,-3.345804e+00,-3.060185e+00,-3.316685e+00,-4.501742e+00,-2.623075e+00,-2.470989e+00,-2.311833e+00,3.342738e-01,5.364330e-01,7.337758e-01,1.096765e+00,1.499339e+00,1.571746e+00,1.875656e+00,2.488880e+00,1.830223e+02,7.493033e-01,2.926285e-02,2.980975e+00,1.366477e+00,-1.402085e+00,8.364225e+00,3.860872e+00,-7.503581e+00,-4.326727e+00,-3.023741e+00,-8.885248e+00,-3.959547e+00,8.517841e-01,4.550411e-01,4.893428e+00,3.752862e+00,1.953707e+00,1.161480e+00,4.633478e-01,-7.546806e-02,8.884325e-02,9.648488e-01,1.065831e+00,3.442940e-01,7.428441e-02,-3.882224e-02,-8.893984e-03,4.572269e-02,4.641247e-02,-1.776334e-02,-1.426232e-02,-7.125787e-02,-5.759568e-02,1.377980e+01,2.197921e-02,1.900920e+02,2.304471e-01,5.698376e-02,3.115180e-01,1.423910e+01,1.192141e-02,2.553653e-02,8.328706e-04
6,0.060000,2.288458e-01,-2.996020e+01,-8.876565e+00,-2.345495e+00,3.592091e+00,-1.837861e+01,-2.006412e+01,-4.198519e-01,-1.861084e-01,-3.876661e+01,-9.101959e+00,-1.625708e+00,7.118916e+00,-3.827054e+00,1.267430e+01,-5.692188e+00,-2.998143e+00,-2.660882e+00,-3.258418e+00,-3.558760e+00,-3.049875e+00,-1.151732e+00,-2.183361e+00,-2.323426e+00,2.880528e-01,5.049532e-01,8.588961e-01,1.245232e+00,1.502666e+00,1.591246e+00,1.921337e+00,2.511700e+00,1.850544e+02,7.711001e-01,2.775114e-02,2.940387e+00,1.231887e+00,-2.807015e+00,5.515434e+00,5.234846e+00,-9.174145e+00,-8.338486e+00,-2.767566e-01,-3.138047e+00,-9.055301e-01,1.541165e+00,5.588090e-01,4.134254e+00,3.233499e+00,1.464226e+00,9.332389e-01,5.922692e-01,8.237243e-03,1.204334e-01,1.209399e+00,8.946418e-01,2.260751e-01,7.847095e-02,-3.208873e-02,-2.652472e-02,7.554632e-02,4.952500e-02,-4.150584e-02,-5.121303e-03,-6.236353e-02,-4.137351e-02,1.580440e+00,2.006062e-02,1.911505e+02,1.723803e-01,1.081287e-01,2.648661e-01,6.599640e-01,-3.493918e-02,1.312453e-02,-3.580610e-02
7,0.070000,2.178119e-01,-2.683405e+01,-7.993189e+00,-6.137623e+00,5.922329e+00,-1.139019e+01,-3.007881e+01,-9.871793e+00,4.411662e+00,-3.684894e+01,-5.048926e+00,5.529208e+00,1.081829e+01,-1.321235e+00,1.532009e+01,-4.690752e+00,-2.334417e+00,-1.904823e+00,-3.158018e+00,-3.350220e+00,-1.701319e+00,-3.872580e-01,-2.005230e+00,-2.189110e+00,2.533989e-01,4.545969e-01,9.424543e-01,1.269880e+00,1.429117e+00,1.568640e+00,1.780838e+00,2.433991e+00,1.862551e+02,7.927683e-01,1.350361e-02,2.440473e+00,1.055688e+00,-3.618062e+00,7.611766e-01,5.186887e+00,-5.972106e+00,-1.025331e+01,-3.507600e-01,5.017911e+00,4.328700e+00,6.639901e-01,-6.727236e-01,2.831244e+00,1.787832e+00,-9.581776e-01,5.015216e-01,5.550565e-01,1.651046e-01,3.608895e-01,1.078962e+00,4.271638e-01,1.241586e-01,8.446059e-02,-1.290157e-02,-2.519746e-02,7.236194e-02,1.126970e-02,-3.982253e-02,2.947188e-03,-4.991242e-02,-1.161270e-02,1.091069e+00,1.906881e-02,1.898574e+02,1.123471e-01,8.786425e-02,2.053632e-01,-3.770401e-01,-5.460268e-02,-4.975935e-03,-4.078626e-02
8,0.080000,2.728460e-01,-2.481986e+01,-7.628159e+00,-1.114332e+01,3.115922e+00,-6.477003e+00,-3.459196e+01,-2.500270e+01,3.502799e+00,-2.419205e+01,-3.110107e-01,3.016895e+00,1.007592e+01,8.331437e-01,1.347306e+01,-8.199836e+00,-2.166422e+00,-1.457391e+00,-2.951805e+00,-2.889052e+00,-5.914211e-01,-3.516131e-01,-1.907896e+00,-2.049371e+00,2.624656e-01,4.283124e-01,1.036208e+00,1.267172e+00,1.356683e+00,1.581612e+00,1.773563e+00,2.460688e+00,1.869515e+02,8.114378e-01,1.370381e-02,1.769066e+00,1.319347e+00,-3.107674e+00,-4.015805e+00,2.967097e+00,-7.230110e-02,-9.135111e+00,-2.684431e+00,9.083975e+00,8.544280e+00,-8.114387e-01,-3.500335e+00,1.069508e+00,1.133718e-01,-3.370814e+00,1.321577e-01,4.570687e-01,3.720978e-01,6.684634e-01,6.822595e-01,-8.961632e-02,7.245386e-03,8.808844e-02,4.502258e-03,-8.392781e-03,2.534797e-02,-5.600661e-02,-2.478755e-02,4.114973e-03,-4.759883e-02,-1.140571e-03,7.383209e-01,1.593590e-02,1.890407e+02,3.210508e-02,7.867428e-02,1.634794e-01,-3.199066e-01,-4.156072e-02,-1.765480e-02,-2.419941e-02
9,0.090000,2.511754e-01,-2.358292e+01,-5.850239e+00,-1.400739e+01,-4.212447e+00,-4.286222e+00,-2.884656e+01,-3.290025e+01,-2.544952e+00,-9.504484e+00,1.326114e+01,-1.121112e+00,3.370908e+00,3.162279e+00,1.460148e+01,-1.469599e+01,-2.305749e+00,-1.172268e+00,-2.387969e+00,-1.847092e+00,-3.361578e-01,-8.873150e-01,-1.987928e+00,-2.026558e+00,2.825596e-01,4.487661e-01,1.006930e+00,1.142143e+00,1.373218e+00,1.591299e+00,1.699981e+00,2.456322e+00,1.875291e+02,8.244786e-01,-1.010165e-03,1.097129e+00,1.804269e+00,-1.702098e+00,-6.498656e+00,-2.996186e-01,4.496579e+00,-4.875719e+00,-5.060579e+00,6.929043e+00,1.020073e+01,-1.248749e+00,-6.502084e+00,-1.118420e+00,3.347597e-02,-2.996102e+00,-3.518021e-02,3.894800e-01,5.114709e-01,7.995556e-01,2.444504e-01,-3.678620e-01,-8.455876e-02,5.359145e-02,1.591017e-02,8.287978e-03,-1.720107e-02,-8.550669e-02,1.906167e-02,1.288931e-02,2.092564e-02,4.065568e-02,6.054840e-01,1.325701e-02,1.892617e+02,2.757137e-02,4.683128e-02,1.582801e-01,2.069824e-01,-2.407464e-02,-1.657316e-02,-1.795680e-02
