frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.663668e-01,-3.903373e+01,-1.139233e+01,-3.130102e+00,-2.716473e+01,-2.599581e+01,-5.807835e+00,7.423892e-01,6.811040e+00,-1.281279e+01,3.651155e+00,-1.240828e+01,-3.112736e+00,-2.151516e+01,-6.442961e+00,-1.180194e+01,-6.297418e+00,-3.605248e+00,-2.866120e+00,-3.718777e+00,-5.211912e+00,-4.471131e+00,-3.840886e+00,-2.921899e+00,4.066609e-01,5.147514e-01,7.251218e-01,9.948260e-01,1.416492e+00,1.560687e+00,1.715086e+00,2.349694e+00,0,2.188302e-01,-5.857372e-03,1.075104e-01,-4.292964e-01,8.420258e-01,5.363587e-01,-2.436567e-01,-2.676484e-01,-1.110016e+00,7.906069e-01,3.912678e-01,-6.589885e-01,2.970254e-01,1.432757e+00,2.088142e-01,2.044202e+00,-6.068176e-01,1.409073e-02,-5.289936e-02,-6.621341e-02,-1.332638e-01,9.906387e-03,-1.568141e-02,8.622758e-02,1.106580e-01,-2.346277e-03,-6.043530e-03,4.445123e-03,2.438726e-02,-1.246588e-02,-6.803370e-03,2.821068e-02,2.328300e-03,0,1.095463e-01,0,0,0,0,0,0,0,0
1,0.010000,1.591112e-01,-3.884952e+01,-1.261946e+01,-2.059630e+00,-2.601464e+01,-2.682803e+01,-7.201946e+00,-2.302384e+00,8.586823e+00,-1.056605e+01,1.519108e+00,-1.369931e+01,-1.165518e+00,-2.044501e+01,-2.041398e+00,-1.295831e+01,-6.311909e+00,-3.696349e+00,-2.969252e+00,-4.061674e+00,-5.128519e+00,-4.477895e+00,-3.616899e+00,-2.693018e+00,4.018653e-01,4.997480e-01,7.406109e-01,1.041287e+00,1.390506e+00,1.548778e+00,1.735474e+00,2.348384e+00,0,4.396833e-01,-3.181170e-03,3.139328e-01,-3.423994e-01,1.322400e+00,1.013401e+00,7.690048e-02,5.521387e-01,-8.690268e-01,3.585190e-01,6.602669e-03,5.297422e-01,1.457845e+00,3.024500e+00,1.472114e+00,3.159187e+00,3.175955e-01,6.718822e-02,-8.061457e-02,-9.855320e-02,-1.071115e-01,-4.356957e-03,-1.655436e-03,1.099413e-01,1.639135e-01,-3.194541e-03,-3.772750e-03,6.373906e-03,3.164185e-02,-1.399589e-03,-6.333113e-04,5.627305e-02,5.683095e-02,0,1.297848e-01,0,0,0,0,0,0,0,0
2,0.020000,1.407078e-01,-3.858828e+01,-1.292525e+01,5.447904e-01,-2.505799e+01,-2.679798e+01,-6.449021e+00,-3.285303e+00,9.876184e+00,-1.197982e+01,1.422235e+00,-1.027764e+01,3.077439e+00,-2.100616e+01,1.577267e+00,-1.425784e+01,-6.219719e+00,-3.824194e+00,-3.145620e+00,-4.213647e+00,-5.204076e+00,-4.546156e+00,-3.521741e+00,-2.483050e+00,3.973273e-01,4.920354e-01,7.396029e-01,1.093532e+00,1.367155e+00,1.532625e+00,1.845946e+00,2.361990e+00,0,6.561350e-01,5.914672e-03,3.637619e-01,-9.626798e-02,1.328725e+00,1.329513e+00,8.701223e-01,1.589113e+00,-8.642381e-02,-5.238713e-01,-1.062088e+00,2.067009e+00,3.689065e+00,3.718723e+00,2.818684e+00,3.252771e+00,8.319421e-01,9.146738e-02,-1.167444e-01,-1.470522e-01,-1.319265e-03,-2.888031e-02,3.252172e-02,7.259047e-02,1.492508e-01,-2.728686e-03,5.489570e-03,4.682529e-03,3.169105e-02,1.740419e-02,8.986378e-03,8.119581e-02,8.719935e-02,0,1.064311e-01,0,0,0,0,0,0,0,0
3,0.030000,1.632905e-01,-3.768679e+01,-1.233787e+01,1.644452e+00,-2.315110e+01,-2.521022e+01,-2.726548e+00,-1.588899e+00,7.071064e+00,-1.319626e+01,7.414326e+00,-6.184374e+00,8.914679e+00,-1.440909e+01,5.342861e+00,-8.986012e+00,-6.000327e+00,-3.898848e+00,-3.219135e+00,-4.006899e+00,-5.237614e+00,-4.441896e+00,-3.450752e+00,-2.321756e+00,3.953550e-01,5.072456e-01,7.497508e-01,1.103682e+00,1.434162e+00,1.571552e+00,1.931022e+00,2.627700e+00,0,6.491018e-01,9.082015e-03,3.512253e-01,2.421534e-01,4.786728e-01,1.561926e+00,1.425063e+00,1.752071e+00,5.621834e-01,-1.152478e+00,-1.662764e+00,2.685930e+00,4.321092e+00,2.746134e+00,3.631757e+00,1.792386e+00,7.712510e-01,8.488598e-02,-9.940211e-02,-1.389177e-01,1.114625e-01,-2.082872e-03,1.032921e-01,1.992514e-02,7.079089e-02,-2.048880e-03,1.674682e-02,6.620693e-03,2.136949e-02,3.702484e-02,1.980807e-02,6.558149e-02,8.808367e-02,0,4.024280e-02,0,0,0,0,0,0,0,0
4,0.040000,1.938505e-01,-3.779628e+01,-1.201447e+01,1.661481e+00,-2.194893e+01,-2.245410e+01,-9.997034e-02,-4.647228e-02,4.949564e+00,-1.680812e+01,1.103859e+01,2.279579e+00,1.044078e+01,-1.043970e+01,6.128767e+00,-9.628381e+00,-5.995872e+00,-4.087721e+00,-3.476439e+00,-3.752761e+00,-5.301765e+00,-4.326522e+00,-3.561007e+00,-2.361276e+00,3.962726e-01,5.384504e-01,7.439645e-01,1.122084e+00,1.481685e+00,1.594232e+00,2.023291e+00,2.646032e+00,0,6.462767e-01,3.109278e-03,1.990189e-01,3.267614e-01,-3.267555e-01,1.660641e+00,1.356228e+00,1.308956e-01,4.932860e-01,-5.570781e-01,-1.091728e+00,1.831411e+00,2.081730e+00,-3.634278e-01,3.066561e+00,-6.096814e-02,-2.033913e-01,5.860453e-02,-4.112124e-02,-8.549857e-02,5.578513e-02,5.093060e-02,1.693706e-01,-1.670139e-02,-1.625469e-02,-1.789594e-03,1.375751e-02,1.415881e-02,1.589528e-02,3.781747e-02,2.092025e-02,2.937000e-02,6.018007e-02,0,-3.133392e-03,0,0,0,0,0,0,0,0
5,0.050000,1.779499e-01,-3.748939e+01,-1.186409e+01,-2.246112e-01,-1.975954e+01,-2.187465e+01,-1.616114e+00,-1.110882e+00,5.287742e+00,-1.646572e+01,1.014058e+01,1.627542e+00,8.883483e+00,-7.569456e+00,4.644783e+00,-1.141679e+01,-5.999403e+00,-4.061596e+00,-3.498431e+00,-3.734805e+00,-5.090088e+00,-4.071252e+00,-3.497641e+00,-2.399950e+00,3.921483e-01,5.602746e-01,7.715335e-01,1.133859e+00,1.518366e+00,1.617015e+00,1.974708e+00,2.646781e+00,0,6.458265e-01,-1.800803e-02,-3.369103e-02,3.381796e-01,-4.981275e-01,1.137391e+00,6.165588e-01,-1.611624e+00,4.441863e-01,1.275906e+00,7.201236e-01,-2.638903e-02,-1.549281e+00,-2.935286e+00,2.863832e-01,-1.808693e+00,-1.417182e+00,3.877067e-03,4.449365e-02,1.758108e-02,-9.258831e-02,6.773009e-02,1.266799e-01,-3.892229e-02,-9.241285e-02,-5.871117e-04,-9.240747e-04,2.074609e-02,1.188768e-02,1.714642e-02,1.154178e-02,3.625083e-03,7.390523e-03,0,-1.780289e-03,0,0,0,0,0,0,0,0
6,0.060000,1.489245e-01,-3.769188e+01,-1.152833e+01,-1.544555e-01,-1.845056e+01,-2.168462e+01,-6.349760e+00,-1.057881e+00,7.982454e+00,-1.580373e+01,9.216163e+00,-3.774945e+00,1.275898e+00,-9.093171e+00,1.621466e+00,-1.405941e+01,-5.927158e+00,-3.948426e+00,-3.433465e+00,-4.070769e+00,-5.023186e+00,-3.884625e+00,-3.581804e+00,-2.525226e+00,3.899827e-01,5.343085e-01,7.995055e-01,1.157920e+00,1.514141e+00,1.614495e+00,1.970953e+00,2.653350e+00,0,6.421057e-01,-2.729091e-02,-2.312981e-01,1.768052e-01,-2.749755e-01,2.931702e-01,1.708477e-01,-2.305134e+00,5.858201e-01,2.230861e+00,3.271933e+00,-3.469744e-01,-3.675586e+00,-2.987816e+00,-1.061918e+00,-1.328964e+00,-9.296757e-01,-6.543922e-02,8.753900e-02,8.186738e-02,-2.146025e-01,4.924764e-02,2.008481e-02,-4.103751e-02,-1.224821e-01,1.164165e-03,-1.795190e-02,2.294629e-02,4.070521e-04,-3.581882e-03,3.783381e-03,-1.991909e-02,-5.564713e-03,0,1.113325e-03,0,0,0,0,0,0,0,0
7,0.070000,9.571335e-02,-3.790744e+01,-1.089004e+01,6.178287e-02,-1.921333e+01,-2.251217e+01,-7.659771e+00,1.137736e+00,1.193415e+01,-1.009784e+01,8.193596e+00,-1.090352e+01,-1.179313e+00,-1.365044e+01,-1.446951e+00,-1.385641e+01,-6.015298e+00,-3.746027e+00,-3.152717e+00,-4.310837e+00,-5.038253e+00,-4.029445e+00,-3.634965e+00,-2.701845e+00,3.955644e-01,5.046962e-01,8.257107e-01,1.145203e+00,1.503666e+00,1.619129e+00,1.975316e+00,2.660994e+00,0,6.422858e-01,-2.518188e-02,-4.501675e-01,-1.512245e-01,1.918100e-01,-2.992285e-01,1.746618e-01,-1.274366e+00,1.039310e+00,1.958669e+00,5.061507e+00,2.521097e-01,-1.796255e+00,-9.976913e-01,-2.114004e+00,1.095788e+00,-5.535345e-02,-1.539884e-01,3.300180e-02,4.209270e-02,-2.337625e-01,-2.186885e-02,-1.019133e-01,-1.393728e-02,-1.301440e-01,-6.957352e-05,-2.307031e-02,9.850222e-03,-1.073444e-02,-2.232791e-02,-6.276369e-03,-3.186961e-02,-5.666699e-02,0,5.749387e-03,0,0,0,0,0,0,0,0
8,0.080000,9.851423e-02,-3.874375e+01,-1.161747e+01,1.434070e-01,-2.075619e+01,-2.128111e+01,-8.603812e+00,1.758319e+00,1.278066e+01,-3.632402e+00,1.027721e+01,-9.832819e+00,5.330970e-01,-1.270880e+01,2.529814e+00,-1.305695e+01,-6.315121e+00,-3.807811e+00,-3.239959e+00,-4.537757e+00,-5.081445e+00,-4.247002e+00,-3.697533e+00,-2.822739e+00,4.003854e-01,4.764801e-01,8.316073e-01,1.118447e+00,1.471125e+00,1.612092e+00,1.923392e+00,2.611102e+00,0,6.536136e-01,-1.749968e-02,-2.405842e-01,-4.550393e-01,4.278870e-02,-7.931232e-01,1.498775e-01,5.109996e-01,5.391076e-01,9.694015e-01,4.845082e+00,6.303509e-01,1.018100e+00,1.113169e+00,-2.009225e+00,3.341723e+00,9.544571e-01,-1.849245e-01,-1.027725e-02,1.844173e-02,-9.561739e-02,-7.031298e-03,-1.372796e-01,5.701284e-02,-4.629679e-02,-2.169323e-03,-1.523319e-02,-9.060198e-03,-2.651273e-02,-3.785136e-02,-1.723412e-02,-7.363018e-02,-1.238974e-01,0,9.771389e-03,0,0,0,0,0,0,0,0
9,0.090000,7.724559e-02,-3.921429e+01,-1.257564e+01,5.855077e-01,-2.010287e+01,-2.120310e+01,-6.860919e+00,2.677570e+00,1.268198e+01,2.756148e+00,1.087060e+01,-4.324796e+00,4.266427e+00,-1.633166e+01,9.669549e+00,-1.219479e+01,-6.575363e+00,-3.966895e+00,-3.384721e+00,-4.670123e+00,-5.170303e+00,-4.399630e+00,-3.509462e+00,-2.901914e+00,3.865990e-01,4.738372e-01,8.047338e-01,1.099923e+00,1.428234e+00,1.586834e+00,1.839141e+00,2.384570e+00,0,6.688195e-01,2.516964e-03,5.466537e-01,-1.245964e-01,-7.966217e-01,-1.847848e+00,5.104275e-01,2.347799e+00,-3.462826e-01,-4.713726e-01,3.103324e+00,1.497097e+00,2.596662e+00,1.782749e+00,-1.343338e+00,3.248490e+00,1.467656e+00,-9.314418e-02,6.331253e-02,1.270390e-01,2.297136e-01,1.607958e-01,-7.903242e-02,1.013076e-01,6.163018e-02,-1.739195e-03,1.329485e-03,-1.498405e-02,-2.195702e-02,-3.703717e-02,-3.944910e-03,-5.029846e-02,-1.272492e-01,0,8.703565e-03,0,0,0,0,0,0,0,0
