frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.691885e-01,-3.832891e+01,-1.327833e+01,3.223755e+00,-1.983624e+01,-2.904804e+01,-7.394850e+00,3.092510e+00,1.052519e+01,4.288675e-01,6.171858e+00,-2.454100e+01,-8.095998e+00,-1.355675e+01,1.290832e+01,-1.155670e+01,-6.157059e+00,-3.741529e+00,-2.727058e+00,-4.804753e+00,-5.354215e+00,-4.089127e+00,-3.066207e+00,-2.529255e+00,4.147675e-01,4.745305e-01,7.872164e-01,1.128468e+00,1.512893e+00,1.606594e+00,1.897980e+00,2.611697e+00,0,2.166299e-01,3.172342e-03,-4.373733e-01,3.318252e-02,-1.816206e-01,4.614897e-01,1.905986e+00,1.042965e-01,-3.392575e-02,-5.266131e-01,-2.016695e+00,2.453397e-01,5.179139e+00,1.471119e+00,1.937126e-01,-2.133262e+00,9.345196e-01,-6.176968e-02,-1.402119e-01,-2.472356e-01,-5.948877e-03,-4.307480e-02,-6.636138e-02,-1.644923e-01,-8.617111e-02,-9.406823e-03,7.294980e-03,4.573882e-03,6.957650e-03,-6.142414e-03,2.947044e-03,2.286752e-02,-3.531289e-03,1.541247e+01,1.127661e-01,0,0,0,0,1.541247e+01,0,0,2.553973e-02
1,0.010000,1.995590e-01,-3.925966e+01,-1.292586e+01,3.237178e+00,-1.919831e+01,-2.564886e+01,-8.577270e+00,3.277636e+00,1.080482e+01,-1.391991e+00,7.510029e+00,-1.317660e+01,-5.695544e+00,-1.337967e+01,6.962894e+00,-9.780439e+00,-6.318404e+00,-3.908868e+00,-3.174865e+00,-4.897145e+00,-5.460498e+00,-4.252345e+00,-3.439398e+00,-2.732741e+00,3.982046e-01,4.698131e-01,7.938862e-01,1.137482e+00,1.502519e+00,1.618502e+00,1.958638e+00,2.606136e+00,0,4.300900e-01,-6.006221e-03,-2.011787e-01,2.724820e-01,1.197015e-01,1.013031e+00,2.199861e+00,1.077770e+00,-5.875674e-01,-1.159999e+00,-3.894422e+00,-4.543822e-01,6.490965e+00,1.643566e+00,1.079858e+00,-1.850924e+00,1.385989e+00,5.594759e-02,-1.758349e-01,-2.858186e-01,5.296626e-02,-4.297400e-02,-5.197472e-02,-1.511223e-01,-3.618448e-02,-1.336511e-02,1.313181e-02,3.003180e-04,4.603803e-03,-2.117097e-03,1.575160e-03,3.338736e-02,7.203341e-03,3.859714e+01,1.456242e-01,0,0,0,0,3.879507e+01,1.621778e-02,0,8.894102e-02
2,0.020000,1.698649e-01,-4.005040e+01,-1.328865e+01,2.308940e+00,-1.784776e+01,-2.121770e+01,-6.282157e+00,2.830318e+00,7.752308e+00,-8.744176e+00,6.729471e+00,-4.327505e+00,-1.940629e+00,-1.267672e+01,5.214715e+00,-7.772228e+00,-6.385235e+00,-4.358919e+00,-3.739332e+00,-4.788302e+00,-5.516448e+00,-4.339324e+00,-3.702073e+00,-2.858368e+00,3.760149e-01,5.133641e-01,8.067510e-01,1.158749e+00,1.487368e+00,1.615376e+00,1.981989e+00,2.596821e+00,7.706232e+01,6.737304e-01,-1.450122e-02,5.602005e-01,3.449789e-01,5.592132e-01,2.605184e+00,8.136193e-01,2.289551e+00,-1.920531e+00,-2.320874e+00,-5.615235e+00,-3.164178e+00,5.194224e+00,1.036763e+00,8.136980e-01,-1.261069e+00,9.153214e-01,3.396960e-01,-1.075279e-01,-2.288915e-01,1.154716e-01,3.097143e-02,6.155348e-02,9.240167e-02,1.499927e-01,-1.966996e-02,1.356865e-02,-1.186822e-02,-6.098342e-03,-1.095088e-02,-1.216685e-02,-8.116007e-03,-5.099370e-02,6.192361e+01,1.387162e-01,7.706232e+01,0,0,1.276987e-01,6.254694e+01,3.176061e-02,8.134565e-03,1.308529e-01
3,0.030000,1.388192e-01,-3.847406e+01,-1.191076e+01,4.279670e+00,-1.576533e+01,-2.196391e+01,-2.562345e+00,2.857687e-01,6.111634e+00,-1.445672e+01,3.621141e+00,-2.192916e+00,-2.955854e+00,-8.597468e+00,7.500498e+00,-6.518987e+00,-5.763233e+00,-4.312008e+00,-3.650014e+00,-4.548148e+00,-5.487969e+00,-4.223901e+00,-3.503886e+00,-2.545621e+00,3.673183e-01,5.207728e-01,7.789508e-01,1.136346e+00,1.515070e+00,1.610079e+00,2.022913e+00,2.655151e+00,1.544545e+02,7.162008e-01,3.000313e-03,1.880925e+00,6.262047e-01,1.048617e+00,4.947049e+00,-2.038952e+00,2.162765e+00,-3.387309e+00,-2.335644e+00,-5.316213e+00,-5.730879e+00,1.461646e+00,-5.905919e-01,3.260111e-01,-1.361827e+00,-7.604898e-01,7.406205e-01,1.725324e-01,-1.178069e-02,1.430297e-01,1.986476e-01,3.066511e-01,4.664022e-01,4.038931e-01,-2.460451e-02,-7.982493e-04,-1.469553e-02,-8.826053e-03,-1.216824e-02,-1.896923e-02,-4.619259e-02,-8.161304e-02,6.231296e+01,8.215228e-02,1.554442e+02,8.108892e-02,0,3.808558e-01,6.348101e+01,3.932317e-02,1.577482e-02,1.145585e-01
4,0.040000,1.270523e-01,-3.592071e+01,-1.206099e+01,5.498575e+00,-8.526814e+00,-2.682243e+01,1.045442e+00,-5.014213e+00,1.267413e+00,-2.111494e+01,-7.704588e+00,-4.061718e+00,-4.282028e+00,-1.187936e+01,6.334171e+00,-8.610816e+00,-4.736165e+00,-4.077598e+00,-3.633941e+00,-4.401894e+00,-5.185623e+00,-3.795581e+00,-2.571955e+00,-1.872851e+00,3.318609e-01,5.168939e-01,7.353430e-01,1.098544e+00,1.451863e+00,1.549971e+00,1.825263e+00,2.332220e+00,2.323908e+02,7.671555e-01,2.958545e-02,2.941325e+00,5.987381e-01,1.449106e+00,7.481053e+00,-4.317502e+00,3.281409e-01,-3.758868e+00,-2.631970e+00,-4.149664e+00,-5.925336e+00,-9.916449e-01,-1.845993e+00,-1.069358e+00,-2.695206e+00,-3.140807e+00,1.035181e+00,4.860108e-01,9.319659e-02,9.070859e-02,3.420281e-01,6.053599e-01,7.789413e-01,5.769899e-01,-3.349013e-02,-2.391873e-02,-6.486416e-04,8.761371e-03,-5.866003e-03,-1.333437e-02,-5.812602e-02,-1.069011e-01,3.971356e+01,3.413718e-02,2.350126e+02,1.182586e-01,4.067283e-02,4.638368e-01,4.127147e+01,1.753084e-02,1.949147e-02,1.527928e-02
5,0.050000,2.359669e-01,-3.191988e+01,-1.040867e+01,6.885445e+00,8.764582e-01,-3.304126e+01,-1.427246e+00,-9.736641e+00,2.369046e+00,-2.178767e+01,-1.392733e+01,-6.001259e+00,-7.477804e+00,-1.214830e+01,-4.059690e-01,-1.316359e+01,-3.439837e+00,-3.186866e+00,-3.286464e+00,-4.375200e+00,-4.632673e+00,-2.990961e+00,-1.672446e+00,-1.206034e+00,2.972590e-01,4.640569e-01,7.561125e-01,1.123454e+00,1.459430e+00,1.556358e+00,1.806038e+00,2.330371e+00,2.339006e+02,7.941389e-01,4.831704e-02,3.213274e+00,3.921846e-01,1.295490e+00,8.563204e+00,-4.533729e+00,-2.336128e+00,-2.878783e+00,-2.838650e+00,-2.034796e+00,-3.235417e+00,-2.523673e+00,-2.513187e+00,-1.279612e+00,-3.423724e+00,-4.790444e+00,1.052540e+00,6.436114e-01,9.680030e-02,-6.653309e-03,4.002767e-01,8.088705e-01,8.285116e-01,5.486851e-01,-3.864831e-02,-3.590577e-02,2.338882e-02,4.443307e-02,9.374213e-03,7.507300e-03,-4.116396e-02,-4.852464e-02,1.713193e+01,2.305306e-02,2.384299e+02,1.374866e-01,5.853767e-02,4.047233e-01,1.874310e+01,-1.672868e-02,9.111969e-03,-6.973185e-02
6,0.060000,2.692183e-01,-2.862086e+01,-1.104601e+01,8.251579e+00,1.123661e+01,-3.726654e+01,-5.209002e+00,-1.095282e+01,-3.536249e+00,-2.582702e+01,-1.412297e+01,-7.381557e+00,-8.909618e+00,-1.624810e+01,-4.308081e+00,-2.015396e+01,-2.371030e+00,-2.491436e+00,-3.455124e+00,-4.421233e+00,-4.233955e+00,-1.928996e+00,-7.230868e-01,-6.432121e-01,2.435939e-01,4.221283e-01,8.149269e-01,1.209001e+00,1.485857e+00,1.575564e+00,1.799796e+00,2.224706e+00,2.359071e+02,8.054473e-01,5.738749e-02,2.826074e+00,2.222155e-01,1.294987e+00,7.119908e+00,-3.528309e+00,-3.862233e+00,-1.699280e+00,-4.091182e+00,-5.946541e-03,2.577929e-01,-3.617732e+00,-3.379594e+00,-6.268178e-01,-2.648189e+00,-4.679111e+00,8.852074e-01,6.252543e-01,7.614174e-02,-5.581360e-02,3.153729e-01,7.914250e-01,6.837115e-01,4.031636e-01,-3.427259e-02,-4.073481e-02,2.922497e-02,5.252994e-02,2.478659e-02,2.424468e-02,-1.683909e-02,2.836952e-02,2.206580e+00,1.105266e-02,2.419268e+02,5.945538e-02,6.818852e-02,1.921613e-01,3.667917e+00,-3.259348e-02,-7.630994e-03,-8.886482e-02
7,0.070000,3.093214e-01,-2.605761e+01,-1.045733e+01,9.380616e+00,1.716898e+01,-3.941050e+01,-1.111576e+01,-1.113884e+01,-5.679785e+00,-2.227466e+01,-9.346755e+00,-1.315136e+01,-1.320799e+01,-1.281116e+01,-4.296994e+00,-2.469964e+01,-1.683100e+00,-1.887033e+00,-3.255420e+00,-4.571745e+00,-3.962419e+00,-1.112842e+00,-2.857614e-01,-4.170155e-01,2.182102e-01,3.886267e-01,8.561029e-01,1.303283e+00,1.544944e+00,1.634819e+00,1.829826e+00,2.466285e+00,2.383560e+02,8.123202e-01,5.254944e-02,1.925335e+00,9.112110e-02,1.425188e+00,4.575449e+00,-1.916911e+00,-3.508327e+00,-1.104369e+00,-6.117196e+00,1.327040e+00,1.487017e+00,-4.255307e+00,-3.702299e+00,-8.637085e-02,-1.957669e+00,-2.920823e+00,6.591271e-01,4.571012e-01,2.793450e-02,-6.689520e-02,1.547041e-01,5.593048e-01,4.778186e-01,2.247767e-01,-2.598348e-02,-3.442949e-02,4.294759e-03,3.068571e-02,1.482819e-02,1.567808e-02,-1.209197e-02,5.986001e-02,2.623123e+00,4.349434e-03,2.457026e+02,2.684709e-02,3.180200e-02,1.680343e-01,3.872748e+00,-3.055269e-02,-1.537970e-02,-6.202517e-02
8,0.080000,3.773126e-01,-2.472147e+01,-1.092558e+01,1.072592e+01,1.892647e+01,-4.127935e+01,-1.342146e+01,-1.280951e+01,-1.516408e+01,-2.090118e+01,-8.705914e+00,-1.857533e+01,-1.831491e+01,-1.468202e+01,-4.961260e+00,-2.623835e+01,-1.188496e+00,-1.601243e+00,-3.268754e+00,-4.582690e+00,-3.943885e+00,-7.775154e-01,1.532607e-01,-2.515426e-01,2.000223e-01,3.509350e-01,8.314727e-01,1.271279e+00,1.533039e+00,1.631964e+00,1.729173e+00,2.406111e+00,2.411960e+02,8.133281e-01,7.715727e-02,1.187945e+00,4.726761e-01,1.380085e+00,1.551412e+00,-8.409149e-01,-1.417323e+00,-6.033424e-01,-6.956739e+00,1.225280e+00,1.141411e+00,-3.882491e+00,-3.199228e+00,1.232577e-01,-2.396889e+00,-4.739088e-01,4.934457e-01,3.132239e-01,6.609287e-02,4.253087e-02,1.058361e-02,2.698250e-01,2.782213e-01,7.868351e-02,-1.388839e-02,-2.720597e-02,-2.130220e-02,-7.894421e-03,4.631174e-03,2.059090e-03,2.102247e-02,8.540201e-02,2.972739e+00,7.400870e-04,2.497158e+02,1.061093e-02,1.588569e-02,1.378572e-01,4.021616e+00,-1.164510e-02,-1.433387e-02,-1.691666e-02
9,0.090000,4.446670e-01,-2.424290e+01,-1.001328e+01,1.277421e+01,1.990878e+01,-4.061941e+01,-1.486265e+01,-1.433014e+01,-2.240302e+01,-1.761539e+01,-9.200775e+00,-2.168091e+01,-2.128666e+01,-1.336319e+01,-9.867724e+00,-2.472552e+01,-7.354683e-01,-1.346456e+00,-3.239977e+00,-4.628948e+00,-4.004187e+00,-7.701771e-01,2.784735e-01,-2.779847e-01,1.891274e-01,3.275061e-01,7.693134e-01,1.245744e+00,1.509980e+00,1.606548e+00,1.780890e+00,2.538968e+00,2.443717e+02,8.119457e-01,6.870253e-02,6.728891e-01,8.095078e-01,1.060400e+00,-9.639511e-02,-1.537468e-01,8.690394e-01,7.922522e-01,-7.288359e+00,-8.927755e-01,7.174878e-01,-2.592149e+00,-1.138396e+00,-5.962756e-01,-3.673635e+00,1.419111e+00,3.910590e-01,2.018157e-01,6.347661e-02,1.803004e-01,-9.218051e-02,1.285197e-01,2.082265e-01,-4.227421e-02,-8.355968e-03,-1.861045e-02,-3.297528e-02,-3.379834e-02,1.916814e-03,-8.515823e-03,6.296214e-02,6.217422e-02,3.242879e+00,-1.772124e-03,2.538991e+02,9.145354e-03,7.790585e-03,1.217495e-01,4.053314e+00,-3.531347e-03,-5.330826e-03,-7.613845e-03
