frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.299854e-02,-3.754663e+01,-1.498569e+01,6.622985e+00,-1.697520e+01,-1.560976e+01,-5.813803e+00,1.416057e+00,3.790295e+00,-1.564143e+01,-1.026375e+01,-1.251984e+01,7.352685e+00,-7.026914e+00,1.156359e+01,-5.536070e+00,-5.564419e+00,-4.821072e+00,-3.724885e+00,-4.582680e+00,-5.122682e+00,-4.291502e+00,-3.227592e+00,-2.268434e+00,3.572695e-01,5.172709e-01,7.790871e-01,1.186592e+00,1.469172e+00,1.601492e+00,1.848788e+00,2.644722e+00,0,1.960410e-01,3.124961e-02,2.632431e-01,-9.601039e-01,-6.853788e-01,-8.114725e-01,3.176129e-01,-1.214079e+00,5.980834e-01,4.593694e-01,7.687306e-01,1.800998e+00,1.181044e+00,6.133913e-01,-2.428550e+00,-2.231281e+00,-7.071004e-02,-1.507139e-01,5.204029e-02,-1.672912e-02,5.787196e-02,1.020975e-01,1.084863e-01,4.978101e-02,1.193150e-01,6.047994e-03,2.406079e-03,6.826657e-03,3.694057e-03,-3.273022e-03,-5.797267e-04,-1.691381e-02,-5.716345e-02,0,1.019630e-01,0,0,0,0,0,0,0,0
1,0.010000,1.217649e-01,-3.737193e+01,-1.708585e+01,4.759513e+00,-1.881287e+01,-1.606001e+01,-8.531834e+00,2.815702e+00,3.711274e+00,-1.447272e+01,-6.418920e+00,-9.760555e+00,9.131466e+00,-1.294753e+01,6.552132e+00,-6.463622e+00,-5.953948e+00,-4.733286e+00,-3.802203e+00,-4.468716e+00,-4.988349e+00,-4.097087e+00,-3.109968e+00,-2.092036e+00,3.717875e-01,5.227929e-01,8.116986e-01,1.220009e+00,1.489135e+00,1.613576e+00,1.854656e+00,2.637143e+00,0,3.944834e-01,3.312179e-02,6.963959e-01,-1.297478e+00,-9.814568e-01,-1.277794e+00,5.274557e-01,-1.498517e+00,8.519417e-01,1.139979e+00,1.654796e+00,3.358275e+00,1.545619e+00,6.709490e-01,-3.060507e+00,-2.766587e+00,1.056430e+00,-1.890780e-01,1.282086e-01,3.949299e-02,1.131792e-01,1.951370e-01,1.857888e-01,9.543176e-02,2.226789e-01,9.732852e-03,1.356369e-03,1.375899e-02,-2.455544e-03,-1.269740e-02,-1.472879e-03,-2.908113e-02,-8.073606e-02,0,1.274534e-01,0,0,0,0,0,0,0,0
2,0.020000,1.748634e-01,-3.631776e+01,-1.873613e+01,4.127827e+00,-2.011373e+01,-1.379657e+01,-1.052518e+01,3.706651e+00,6.126652e+00,-1.238214e+01,-3.181172e+00,-7.994265e+00,9.530252e+00,-1.620936e+01,2.912923e+00,-5.425844e+00,-6.123224e+00,-4.604764e+00,-3.769871e+00,-4.350302e+00,-4.679361e+00,-3.846277e+00,-3.037499e+00,-1.760057e+00,3.802505e-01,5.265403e-01,7.969146e-01,1.188353e+00,1.442825e+00,1.592552e+00,1.761285e+00,2.362695e+00,0,6.066347e-01,2.322547e-02,1.166969e+00,-1.176213e+00,-5.028473e-01,-1.117378e+00,7.825807e-01,-2.067212e+00,5.789522e-01,2.306619e+00,2.616436e+00,4.094803e+00,1.221798e+00,1.062897e-01,-2.097364e+00,-2.820620e+00,2.131951e+00,-1.205380e-01,2.337735e-01,1.366608e-01,9.937873e-02,2.764772e-01,2.399985e-01,1.059957e-01,2.922112e-01,1.025365e-02,-2.742267e-03,1.748247e-02,-1.136267e-02,-2.362039e-02,-4.988933e-03,-2.937187e-02,-7.688985e-02,0,1.131458e-01,0,0,0,0,0,0,0,0
3,0.030000,1.576751e-01,-3.467908e+01,-1.959786e+01,2.963280e+00,-2.179491e+01,-1.387907e+01,-1.095070e+01,4.530468e+00,8.322009e+00,-8.997102e+00,2.986340e+00,-7.054533e+00,9.618648e+00,-1.773823e+01,2.055997e+00,-3.090334e-01,-6.230406e+00,-4.288183e+00,-3.504927e+00,-4.132973e+00,-4.368658e+00,-3.585170e+00,-2.845480e+00,-1.409227e+00,3.944433e-01,5.194181e-01,8.389683e-01,1.173433e+00,1.418858e+00,1.598598e+00,1.747134e+00,2.382056e+00,0,6.280109e-01,1.283465e-03,1.255923e+00,-7.098869e-01,5.202690e-01,-4.435932e-01,7.265614e-01,-2.630933e+00,6.563418e-02,3.017448e+00,2.650786e+00,3.618057e+00,8.388716e-01,-1.420572e+00,-3.205058e-01,-1.595095e+00,2.980728e+00,1.591763e-02,2.924695e-01,2.008871e-01,5.097151e-03,2.536185e-01,2.401924e-01,6.258674e-02,2.673692e-01,6.762058e-03,-1.062644e-02,2.419363e-02,-3.526163e-03,-1.975268e-02,-6.484735e-03,-1.599498e-02,-8.383894e-03,0,5.547759e-02,0,0,0,0,0,0,0,0
4,0.040000,1.511708e-01,-3.305821e+01,-1.961075e+01,5.006866e+00,-2.107107e+01,-1.278732e+01,-1.494043e+01,3.453435e+00,1.301802e+01,-5.297065e+00,5.507637e+00,-7.763863e+00,7.640543e+00,-1.511838e+01,-2.914383e-01,2.046391e+00,-6.028879e+00,-3.874756e+00,-3.190219e+00,-4.253658e+00,-4.050142e+00,-3.347467e+00,-2.829858e+00,-1.148782e+00,3.972099e-01,5.052470e-01,8.528646e-01,1.153066e+00,1.386208e+00,1.584036e+00,1.755690e+00,2.387817e+00,0,6.450064e-01,1.509902e-03,8.737431e-01,-3.274265e-01,1.133341e+00,-1.396749e-01,1.181755e-01,-2.691993e+00,-7.640055e-01,2.987670e+00,2.248358e+00,2.456504e+00,5.626295e-01,-2.798212e+00,1.165118e-01,-7.671227e-01,1.835300e+00,7.950731e-02,3.109437e-01,1.931395e-01,-8.419561e-02,1.433541e-01,1.555685e-01,3.437328e-03,1.746379e-01,9.044409e-04,-1.621079e-02,2.366299e-02,1.088594e-02,-4.490304e-03,-4.251265e-03,5.922890e-03,5.263724e-02,0,1.095318e-02,0,0,0,0,0,0,0,0
5,0.050000,1.400285e-01,-3.272209e+01,-2.019798e+01,6.921340e+00,-2.055216e+01,-1.293182e+01,-1.947887e+01,3.270481e+00,1.535283e+01,-4.761329e+00,7.326960e+00,-5.681398e+00,2.973461e+00,-1.509555e+01,1.788375e-01,4.703901e+00,-5.921532e+00,-3.635943e+00,-3.087594e+00,-4.491552e+00,-4.034866e+00,-3.145530e+00,-2.900855e+00,-1.060828e+00,3.971181e-01,4.803073e-01,9.046918e-01,1.220021e+00,1.418680e+00,1.585410e+00,1.777479e+00,2.582663e+00,0,6.526856e-01,3.679038e-03,3.440361e-01,-5.741920e-02,1.206603e+00,-2.506855e-01,-2.968277e-01,-1.580899e+00,-7.043982e-01,1.611061e+00,1.000676e+00,7.244281e-01,1.171943e-01,-3.773973e+00,4.729052e-02,4.708966e-01,2.435658e-02,1.027524e-01,2.276743e-01,1.334209e-01,-9.415245e-02,-1.449585e-02,4.921424e-02,-3.799377e-02,6.691381e-02,-5.017382e-03,-1.628729e-02,-2.230120e-03,6.304515e-03,-1.580989e-03,-8.216882e-03,-1.101019e-02,-4.962874e-03,0,3.008258e-03,0,0,0,0,0,0,0,0
6,0.060000,1.912362e-01,-3.292754e+01,-2.007321e+01,7.815505e+00,-2.143348e+01,-1.367932e+01,-1.972106e+01,5.166169e-01,1.754959e+01,-3.258233e+00,6.931037e+00,-5.867685e+00,-1.138215e+00,-1.694814e+01,1.588941e-02,1.244189e+00,-5.880125e+00,-3.376165e+00,-3.012840e+00,-4.591990e+00,-4.129486e+00,-3.288255e+00,-2.992625e+00,-1.061068e+00,3.834352e-01,4.650418e-01,8.823678e-01,1.219489e+00,1.420462e+00,1.577890e+00,1.775727e+00,2.525578e+00,0,6.490633e-01,2.425970e-03,9.150887e-02,1.897512e-01,4.415271e-01,-6.342500e-01,-7.268022e-01,8.844525e-01,3.979856e-01,2.364329e-01,-8.850207e-02,-1.571283e-02,-1.100337e+00,-3.385302e+00,-4.834821e-01,1.198366e+00,-1.432301e+00,7.712416e-02,1.174610e-01,1.113300e-01,9.989118e-03,-1.214427e-01,-2.985206e-02,-6.247235e-03,1.372428e-02,-5.947873e-03,-9.653693e-03,-2.832034e-02,-7.846582e-03,-3.386450e-03,-2.290714e-03,-2.443175e-02,-5.198812e-02,0,-5.235064e-03,0,0,0,0,0,0,0,0
7,0.070000,1.560376e-01,-3.302423e+01,-1.965373e+01,7.591977e+00,-2.286713e+01,-1.491721e+01,-1.646487e+01,2.476887e+00,1.411153e+01,-5.013139e+00,5.896780e+00,-7.416651e+00,-4.861836e+00,-1.658690e+01,4.256816e+00,2.138502e-01,-5.791022e+00,-3.399107e+00,-2.926512e+00,-4.434569e+00,-4.401465e+00,-3.368705e+00,-2.954065e+00,-1.118515e+00,3.762437e-01,4.580842e-01,8.130661e-01,1.171744e+00,1.393826e+00,1.560587e+00,1.682064e+00,2.288361e+00,0,6.410237e-01,5.454984e-03,3.373741e-01,1.752632e-01,-4.998626e-01,-5.636889e-01,-3.231413e-01,1.632206e+00,1.325659e+00,-4.209229e-01,-2.451998e-01,-7.914448e-02,-2.366379e+00,-1.321704e+00,-2.841816e-01,1.213294e+00,-2.529581e+00,4.430985e-02,3.710292e-02,1.147448e-01,1.138123e-01,-4.011059e-02,2.075794e-02,6.533165e-02,3.475774e-02,-4.411039e-03,-1.439300e-03,-3.959240e-02,-2.673458e-02,-1.961875e-02,-9.404302e-04,-3.702973e-02,-9.348257e-02,0,-1.116391e-02,0,0,0,0,0,0,0,0
8,0.080000,1.552961e-01,-3.244959e+01,-1.893412e+01,6.879182e+00,-2.308484e+01,-1.542864e+01,-1.202517e+01,5.840160e+00,1.482084e+01,-5.613670e+00,6.144163e+00,-1.239792e+01,-5.368319e+00,-1.679012e+01,3.661402e+00,-2.870090e+00,-5.708513e+00,-3.405869e+00,-2.714110e+00,-4.232204e+00,-4.474056e+00,-3.385140e+00,-2.834489e+00,-1.051317e+00,3.779077e-01,4.680901e-01,7.570757e-01,1.137972e+00,1.381703e+00,1.584994e+00,1.681238e+00,2.275027e+00,0,6.246620e-01,7.926604e-03,6.724901e-01,-4.492565e-01,-1.251146e+00,4.413467e-01,1.394863e+00,7.154907e-01,1.302772e+00,5.667218e-01,2.285140e-01,-8.526701e-01,-3.049725e+00,1.255623e+00,1.139754e+00,9.680198e-01,-1.637699e+00,4.669380e-03,-7.881210e-02,5.202420e-02,1.143283e-01,2.094508e-01,1.704053e-01,1.232916e-01,1.025737e-01,-3.672838e-05,8.155450e-03,-1.474088e-03,-1.044717e-02,-1.652783e-02,1.160252e-03,-2.611995e-03,-1.519625e-02,0,-5.267470e-02,0,0,0,0,0,0,0,0
9,0.090000,1.852735e-01,-3.127419e+01,-1.989120e+01,4.890188e+00,-2.254493e+01,-1.367287e+01,-1.516579e+01,7.237003e+00,1.461259e+01,-4.809609e+00,7.324675e+00,-1.424817e+01,-1.520008e+00,-1.659547e+01,4.422551e+00,-5.886862e+00,-5.785788e+00,-3.435576e+00,-2.663235e+00,-4.102384e+00,-4.063134e+00,-2.993298e+00,-2.653265e+00,-8.919142e-01,3.778267e-01,4.715867e-01,7.693758e-01,1.127107e+00,1.339966e+00,1.577155e+00,1.639574e+00,2.240525e+00,0,6.090667e-01,1.527703e-02,9.587113e-01,-9.833019e-01,-1.597711e+00,1.142852e+00,3.081079e+00,-9.280089e-01,-1.034477e+00,1.894147e+00,1.148013e+00,-2.147053e+00,-3.020308e+00,3.114160e+00,2.086720e+00,-3.258442e-01,-8.195359e-01,4.628229e-03,-9.783337e-02,-2.241847e-02,8.439340e-02,4.863857e-01,2.622560e-01,1.346920e-01,1.777734e-01,5.134442e-03,1.786683e-02,4.830163e-02,7.949102e-03,-9.677792e-03,-6.856823e-03,4.018650e-02,6.791134e-02,0,-1.108642e-01,0,0,0,0,0,0,0,0
