frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.861697e-02,-3.892399e+01,-1.259249e+01,1.349736e+00,-2.369761e+01,-2.081663e+01,3.302102e+00,2.078245e+00,1.815718e+01,-5.363556e+00,-2.333032e+00,-1.919489e+01,-1.451317e+00,-2.260713e+01,2.298294e+00,-1.657188e+01,-6.205988e+00,-4.300349e+00,-3.011153e+00,-4.316854e+00,-4.997540e+00,-4.770224e+00,-3.394719e+00,-2.441235e+00,4.323397e-01,5.180406e-01,8.164994e-01,1.085988e+00,1.435983e+00,1.587079e+00,1.910928e+00,2.561427e+00,0,2.355926e-01,6.253167e-03,1.384655e-01,5.436279e-01,9.018652e-01,1.479213e+00,2.838066e-01,-1.585520e+00,1.499151e+00,-8.857483e-01,-2.858430e+00,3.364144e-01,8.837662e-01,-5.277830e-01,-1.098584e+00,-2.533541e+00,1.141604e+00,2.316807e-01,6.984992e-02,-4.291320e-02,4.127407e-03,-8.543296e-02,1.135989e-01,-9.928169e-02,-3.954894e-02,-1.597573e-02,-5.214226e-03,-2.047295e-02,1.925313e-03,-4.552674e-03,6.210411e-03,-1.953096e-02,-4.814677e-02,1.265794e+01,1.154899e-01,0,0,0,0,1.265794e+01,0,0,1.487880e-02
1,0.010000,9.982476e-02,-3.862515e+01,-1.152500e+01,3.961923e+00,-2.084668e+01,-2.101614e+01,4.789025e-01,4.938193e+00,1.634868e+01,-1.311064e+01,-1.605780e+00,-1.801857e+01,-2.851298e+00,-2.537914e+01,-2.900750e+00,-1.380451e+01,-5.670082e+00,-4.174442e+00,-3.101365e+00,-4.324980e+00,-5.250267e+00,-4.557419e+00,-3.602181e+00,-2.436013e+00,3.998902e-01,5.074778e-01,7.907030e-01,1.104419e+00,1.446342e+00,1.604273e+00,1.929441e+00,2.548430e+00,0,4.634196e-01,8.789115e-04,4.478012e-01,1.001888e+00,7.260435e-01,2.384643e+00,9.585544e-01,-3.051429e+00,1.179858e+00,-8.366749e-01,-2.652527e+00,3.390907e-01,1.764994e+00,2.345175e-02,-6.610453e-01,-2.815778e+00,1.876106e+00,3.318915e-01,1.462037e-01,-3.132689e-02,4.726267e-03,1.138430e-02,2.039959e-01,-1.225983e-01,-8.872060e-02,-2.063154e-02,-8.744922e-03,-2.625322e-02,9.378552e-03,-1.840430e-02,1.885009e-03,-3.465934e-02,-6.037321e-02,3.165319e+01,1.429020e-01,0,0,0,0,3.167819e+01,0,0,3.719701e-02
2,0.020000,1.142789e-01,-3.838108e+01,-1.040810e+01,4.552969e+00,-1.772702e+01,-1.929784e+01,-3.213899e+00,8.144028e+00,1.463269e+01,-1.578216e+01,-1.014587e+00,-1.536422e+01,-3.390242e+00,-2.671404e+01,-7.769891e+00,-1.224755e+01,-5.315538e+00,-4.014052e+00,-3.180613e+00,-4.292155e+00,-5.298341e+00,-4.308632e+00,-3.787397e+00,-2.641591e+00,3.686858e-01,4.972509e-01,7.270328e-01,1.086398e+00,1.408040e+00,1.609534e+00,1.804017e+00,2.327192e+00,6.328971e+01,6.991286e-01,1.106210e-02,1.297758e+00,1.196520e+00,-4.589450e-01,4.086845e+00,1.215827e+00,-5.066509e+00,-3.583112e-01,-1.531433e+00,-1.561761e+00,2.962613e-01,2.678350e+00,8.639655e-01,9.610708e-01,-7.144081e-01,2.762562e+00,4.369929e-01,2.757954e-01,8.887982e-03,2.751622e-02,3.278543e-01,4.642746e-01,5.613806e-02,-9.504609e-02,-2.242681e-02,-1.138203e-02,-1.908243e-02,1.956836e-02,-2.912362e-02,-1.061960e-02,-6.458455e-02,-7.308944e-02,5.067709e+01,1.297604e-01,6.328971e+01,0,0,7.439402e-02,5.078805e+01,5.584295e-03,9.083024e-03,6.223008e-02
3,0.030000,8.018056e-02,-3.695644e+01,-8.675248e+00,3.378337e+00,-1.475970e+01,-1.678325e+01,-8.697041e+00,4.944644e+00,1.573605e+01,-1.341689e+01,-1.296802e+00,-1.228525e+01,-3.645965e-01,-2.385890e+01,-6.746504e+00,-9.353519e+00,-4.991756e+00,-3.712478e+00,-3.083058e+00,-4.305573e+00,-4.790218e+00,-3.981040e+00,-3.811372e+00,-2.784660e+00,3.610089e-01,4.847108e-01,7.299666e-01,1.132675e+00,1.357933e+00,1.585276e+00,1.791087e+00,2.376679e+00,1.266211e+02,7.183349e-01,1.298764e-02,2.595610e+00,8.638193e-01,-2.396261e+00,6.046786e+00,5.506424e-01,-6.893137e+00,-3.292978e+00,-1.962224e+00,-7.175767e-01,1.158712e+00,3.720801e+00,1.536153e+00,3.714970e+00,2.409318e+00,4.054696e+00,5.356797e-01,4.349819e-01,8.769798e-02,9.908891e-02,7.980188e-01,8.608948e-01,4.216161e-01,4.866562e-02,-1.933179e-02,-6.864968e-03,2.962656e-02,4.138182e-02,-1.974304e-02,-1.970950e-02,-4.069512e-02,-1.640816e-02,5.078751e+01,7.088842e-02,1.267461e+02,0,0,1.487880e-01,5.111876e+01,1.110060e-02,1.800680e-02,6.046087e-02
4,0.040000,1.537496e-01,-3.326956e+01,-8.034766e+00,-6.531965e-01,-6.306879e+00,-1.685394e+01,-1.744247e+01,2.834640e-01,1.080633e+01,-1.301924e+01,-1.006215e+00,-8.669799e+00,1.625159e+00,-1.856190e+01,6.491299e-01,-4.984565e+00,-4.360187e+00,-3.152354e+00,-2.975867e+00,-4.188977e+00,-3.588293e+00,-2.737040e+00,-3.009434e+00,-2.742142e+00,3.396463e-01,4.725139e-01,7.514555e-01,1.169702e+00,1.334570e+00,1.543479e+00,1.657182e+00,2.281856e+00,1.900749e+02,7.569368e-01,1.701823e-02,3.979416e+00,2.240862e-01,-4.275270e+00,7.496776e+00,-1.345898e+00,-8.065877e+00,-5.033381e+00,-2.160371e+00,-2.284467e+00,2.481236e+00,4.569922e+00,1.523893e+00,4.776947e+00,3.697356e+00,4.428971e+00,6.543545e-01,6.314890e-01,2.203893e-01,2.634121e-01,1.200726e+00,1.306363e+00,8.117325e-01,2.901792e-01,-1.766492e-02,2.630937e-03,8.951050e-02,6.369086e-02,8.888388e-03,-1.303608e-02,2.860714e-02,5.882401e-02,3.202531e+01,2.766710e-02,1.905672e+02,2.792147e-02,4.541512e-02,2.367564e-01,3.269948e+01,1.268542e-02,2.035666e-02,4.041430e-02
5,0.050000,1.450276e-01,-2.820287e+01,-8.392566e+00,-5.416302e+00,3.677181e+00,-1.948488e+01,-2.687250e+01,-7.596415e+00,8.450738e+00,-1.807999e+01,4.183596e+00,-2.761775e+00,2.321768e+00,-1.088037e+01,4.936329e+00,2.837479e+00,-3.469359e+00,-2.430382e+00,-2.765248e+00,-3.881124e+00,-2.115197e+00,-1.038741e+00,-1.883082e+00,-2.142409e+00,3.177509e-01,4.855214e-01,9.266245e-01,1.269677e+00,1.384362e+00,1.538753e+00,1.799383e+00,2.489057e+00,1.905449e+02,7.889576e-01,3.611397e-02,4.631763e+00,-5.372446e-01,-5.210364e+00,7.082866e+00,-2.835042e+00,-6.471801e+00,-4.708137e+00,-1.678131e+00,-4.001435e+00,3.431472e+00,5.226546e+00,8.204554e-01,4.239907e+00,1.985331e+00,2.975439e+00,6.383046e-01,7.041823e-01,3.360245e-01,4.753122e-01,1.287547e+00,1.470663e+00,1.001553e+00,5.283363e-01,-1.179063e-02,1.666499e-02,1.238744e-01,6.473186e-02,3.198211e-02,7.973576e-03,8.806418e-02,8.384275e-02,1.339268e+01,2.225255e-02,1.919551e+02,4.154227e-02,6.732644e-02,2.211232e-01,1.445555e+01,5.405460e-03,7.723498e-03,5.621034e-03
6,0.060000,1.669465e-01,-2.286079e+01,-9.429008e+00,-1.242606e+01,1.053842e+01,-2.467652e+01,-3.445555e+01,-1.075235e+01,7.473497e+00,-2.487295e+01,8.651394e+00,2.723652e+00,2.886040e+00,-9.318576e+00,4.875469e+00,3.801807e+00,-2.804964e+00,-1.497656e+00,-2.237571e+00,-3.187319e+00,-6.322222e-01,7.520350e-01,-6.928799e-01,-1.511821e+00,3.019901e-01,5.100003e-01,1.076256e+00,1.336352e+00,1.439268e+00,1.567615e+00,1.942905e+00,2.565123e+00,1.914543e+02,8.021527e-01,5.791736e-02,4.336186e+00,-7.898170e-01,-4.876846e+00,4.256417e+00,-3.101242e+00,-3.230598e+00,-3.178246e+00,-5.274444e-01,-3.787878e+00,2.736063e+00,4.619271e+00,8.373489e-02,2.502911e+00,-3.989567e-01,4.362866e-01,4.826709e-01,6.356267e-01,4.326716e-01,6.156378e-01,1.036852e+00,1.220532e+00,8.763529e-01,6.093232e-01,1.517418e-03,3.012113e-02,1.086494e-01,5.433711e-02,3.641585e-02,2.975636e-02,1.260307e-01,9.248205e-02,1.161043e+00,1.378628e-02,1.941826e+02,4.265597e-02,6.812008e-02,2.402980e-01,2.439949e+00,-5.221734e-03,-1.168045e-02,-2.794263e-02
7,0.070000,2.541519e-01,-1.900201e+01,-1.066435e+01,-1.678705e+01,1.223198e+01,-2.704717e+01,-3.254950e+01,-1.307813e+01,9.011817e+00,-2.749721e+01,1.103175e+01,8.150750e+00,3.107240e+00,-7.281030e+00,1.066980e+00,1.130488e+00,-2.577844e+00,-1.018916e+00,-1.772083e+00,-2.429841e+00,1.694798e-01,1.627737e+00,3.811826e-02,-7.581391e-01,3.208838e-01,5.492926e-01,1.186938e+00,1.373009e+00,1.465495e+00,1.613076e+00,2.088547e+00,2.654259e+00,1.928948e+02,8.069897e-01,7.418287e-02,3.332572e+00,-6.410881e-01,-3.466875e+00,1.534372e+00,-1.733242e+00,-4.149889e-01,-1.086800e+00,-1.387988e-01,-1.187565e+00,1.095328e+00,2.512642e+00,-7.567483e-01,9.795003e-01,-1.228662e+00,-1.885260e+00,2.659488e-01,4.448611e-01,4.150569e-01,5.766657e-01,6.266977e-01,7.655796e-01,6.054291e-01,4.782366e-01,1.332794e-02,3.698170e-02,5.467302e-02,3.135109e-02,2.539301e-02,3.621150e-02,9.722050e-02,4.653020e-02,1.544281e+00,8.728122e-03,1.972161e+02,1.966005e-02,2.726501e-02,1.751224e-01,2.693982e+00,-7.704085e-03,-1.822104e-02,-4.833713e-02
8,0.080000,3.887742e-01,-1.618905e+01,-1.084796e+01,-1.935205e+01,1.069780e+01,-2.857900e+01,-3.075696e+01,-1.286691e+01,7.888569e+00,-2.725002e+01,9.250020e+00,8.970292e+00,1.651098e+00,-7.847015e+00,5.890208e-01,-1.949636e+00,-2.392590e+00,-6.799531e-01,-1.309092e+00,-1.836430e+00,4.536300e-01,2.032382e+00,4.117311e-01,-3.876608e-01,3.456669e-01,5.912340e-01,1.164545e+00,1.389721e+00,1.476083e+00,1.655099e+00,2.142754e+00,2.661665e+00,1.947052e+02,8.168522e-01,4.435357e-02,2.074933e+00,-2.672342e-01,-1.737356e+00,-8.065557e-02,-5.540825e-01,2.745304e-01,-1.119861e-01,3.502916e-01,1.458417e+00,1.276915e-01,-3.526947e-01,-1.857768e+00,6.869249e-01,-6.604800e-01,-1.724685e+00,1.135775e-01,2.391067e-01,3.295500e-01,3.620949e-01,2.339469e-01,3.460546e-01,3.257496e-01,2.755607e-01,1.615425e-02,2.958079e-02,9.812141e-03,1.269447e-02,1.613457e-02,2.533701e-02,5.455542e-02,1.922338e-02,1.781108e+00,6.960511e-03,2.001364e+02,1.275391e-02,7.043580e-03,1.200436e-01,2.491574e+00,-5.468593e-03,-1.457819e-02,-4.707178e-02
9,0.090000,4.050281e-01,-1.487588e+01,-1.088853e+01,-1.928768e+01,1.126935e+01,-2.619985e+01,-3.079674e+01,-1.197313e+01,7.549208e+00,-2.282928e+01,9.360921e+00,6.678116e+00,-8.445029e-01,-6.718649e+00,9.362438e-01,-3.713100e+00,-2.345802e+00,-6.149276e-01,-1.154204e+00,-1.673240e+00,4.753648e-01,2.148983e+00,5.917578e-01,-3.133060e-01,3.625523e-01,6.298131e-01,1.155845e+00,1.399748e+00,1.492920e+00,1.676068e+00,2.185561e+00,2.673437e+00,1.966409e+02,8.252485e-01,-1.089630e-02,1.082504e+00,1.540308e-01,-3.120627e-01,4.494238e-02,-2.220158e-01,-9.413241e-01,8.339853e-01,5.621604e-01,2.234810e+00,-2.013988e-01,-2.724265e+00,-2.329967e+00,2.400634e-01,-1.586274e-01,-1.209482e+00,6.225512e-02,1.350417e-01,2.337677e-01,1.060557e-01,2.278191e-02,1.468226e-01,1.696889e-01,6.852653e-02,9.004700e-03,6.938785e-03,-1.146569e-02,-2.781355e-03,1.140689e-02,1.634741e-03,-6.829548e-03,-2.845287e-02,1.849759e+00,4.242361e-03,2.024481e+02,1.797288e-02,6.759498e-03,3.956471e-02,2.055719e+00,-1.475017e-03,-4.630111e-03,-1.459956e-02
