frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.393291e-01,-3.814592e+01,-1.299965e+01,-2.457113e+00,-2.358887e+01,-2.269775e+01,-7.577203e+00,1.755725e+00,1.491600e+01,-1.152792e+01,8.514069e+00,-4.775141e+00,1.742477e+00,-2.300755e+01,2.623021e+00,-1.430488e+01,-6.573225e+00,-3.768485e+00,-3.074849e+00,-3.923959e+00,-4.966601e+00,-4.058926e+00,-3.656923e+00,-2.607106e+00,3.982868e-01,5.259300e-01,7.162288e-01,1.009362e+00,1.325506e+00,1.519216e+00,1.609248e+00,1.965302e+00,0,2.247151e-01,-1.341552e-05,1.367271e-01,3.138860e-01,9.036860e-01,7.485777e-01,1.941731e-01,1.132322e-01,9.008549e-01,-1.889467e-01,-4.208203e-01,-4.566706e-01,-5.775262e-01,-2.141827e+00,-3.106913e-01,-9.505227e-01,1.189543e+00,1.651383e-01,4.574368e-02,3.650439e-02,-4.382183e-02,-3.340917e-02,1.893611e-02,-1.558590e-03,-4.329443e-04,-7.815271e-04,-1.084151e-02,5.883443e-03,1.862478e-02,2.002132e-02,1.148126e-02,4.588111e-02,2.233183e-02,0,1.135230e-01,0,0,0,0,0,0,0,0
1,0.010000,1.487411e-01,-3.791786e+01,-1.280982e+01,-2.685817e-01,-2.106984e+01,-2.145188e+01,-7.685256e+00,4.047734e+00,1.447184e+01,-1.331578e+01,6.080645e+00,-6.077549e+00,-3.205513e+00,-2.487658e+01,3.476337e-01,-1.190055e+01,-6.180952e+00,-3.774962e+00,-3.107893e+00,-4.078416e+00,-5.014466e+00,-3.962704e+00,-3.634700e+00,-2.597775e+00,3.949383e-01,5.020072e-01,7.179325e-01,1.053525e+00,1.337045e+00,1.519384e+00,1.619699e+00,1.881707e+00,0,4.548678e-01,1.426527e-03,2.236668e-01,5.196060e-01,1.233550e+00,5.534973e-02,-3.383045e-02,4.667491e-01,1.522685e+00,2.836990e-02,2.736626e-01,-1.136159e+00,-2.037769e-01,-1.862028e+00,-4.096821e-01,-1.560425e+00,1.631992e+00,1.748036e-01,1.079711e-01,1.073572e-01,-4.956174e-03,-6.342969e-02,-3.845658e-02,-9.523630e-03,-8.119154e-03,5.653024e-04,-1.180026e-02,5.936021e-03,2.074137e-02,2.969154e-02,1.206002e-02,8.673112e-02,9.324609e-02,0,1.351528e-01,0,0,0,0,0,0,0,0
2,0.020000,1.345561e-01,-3.757631e+01,-1.152513e+01,9.670523e-01,-2.110549e+01,-2.234982e+01,-6.957016e+00,5.113995e+00,1.419335e+01,-1.273810e+01,7.447427e+00,-7.011568e+00,-6.492661e+00,-2.362650e+01,-9.918988e-01,-9.559325e+00,-5.943671e+00,-3.536528e+00,-2.875805e+00,-4.065839e+00,-5.109715e+00,-4.012357e+00,-3.675827e+00,-2.613937e+00,3.960534e-01,4.836838e-01,7.447941e-01,1.080404e+00,1.419843e+00,1.576538e+00,1.833428e+00,2.118759e+00,0,6.772537e-01,3.174801e-03,1.618771e-01,6.984566e-01,7.201512e-01,-8.113596e-01,-7.030609e-01,2.804119e-01,1.087703e+00,-1.629449e-01,1.328112e+00,-2.596118e-01,4.036482e-01,-5.032891e-01,5.698597e-01,-5.310608e-01,1.229679e+00,8.120742e-02,1.560754e-01,1.506232e-01,2.852991e-02,-7.142963e-02,-7.710862e-02,-1.515150e-02,-3.855312e-02,1.801163e-04,-8.897871e-03,8.180988e-03,1.863078e-02,4.449344e-02,1.906544e-02,1.235577e-01,1.864764e-01,0,1.086050e-01,0,0,0,0,0,0,0,0
3,0.030000,1.488483e-01,-3.731239e+01,-1.113888e+01,1.998556e+00,-2.455381e+01,-2.304087e+01,-5.553551e+00,7.690016e+00,1.541918e+01,-9.554523e+00,3.366592e+00,-4.675812e+00,-3.450097e+00,-2.474649e+01,-3.371645e+00,-8.517694e+00,-6.013985e+00,-3.344608e+00,-2.637585e+00,-3.877799e+00,-5.212193e+00,-4.274494e+00,-3.695089e+00,-2.644287e+00,4.022300e-01,4.880518e-01,7.316262e-01,1.077548e+00,1.426795e+00,1.550855e+00,1.930813e+00,2.354804e+00,0,6.742096e-01,-4.884824e-04,-1.114418e-01,5.763308e-01,6.290378e-02,-9.229790e-01,-8.191206e-01,1.815066e-01,1.068634e-01,-6.668506e-01,2.152566e+00,1.959826e-01,5.296900e-01,1.001971e+00,1.239242e+00,6.246625e-01,-1.858244e-01,-2.532043e-02,7.806013e-02,6.728902e-02,2.802372e-03,-6.453023e-02,-1.108732e-01,-8.648110e-03,-8.079085e-02,-1.924479e-03,-3.806546e-03,5.564719e-03,1.057889e-02,3.593193e-02,1.286056e-02,1.004929e-01,2.070309e-01,0,3.772197e-02,0,0,0,0,0,0,0,0
4,0.040000,1.551495e-01,-3.763927e+01,-1.034284e+01,1.007469e-02,-2.590368e+01,-2.541856e+01,-7.240996e+00,5.373098e+00,1.362761e+01,-6.767992e+00,8.573036e+00,-3.457768e+00,-6.516768e-01,-2.022330e+01,1.827356e+00,-9.847911e+00,-6.250672e+00,-3.203285e+00,-2.556887e+00,-3.881618e+00,-5.224886e+00,-4.288574e+00,-3.702486e+00,-2.776616e+00,3.955415e-01,4.884184e-01,7.502869e-01,1.090505e+00,1.503098e+00,1.598808e+00,2.071479e+00,2.661136e+00,0,6.580691e-01,-6.393419e-03,-3.373718e-01,2.464435e-01,-5.661989e-01,4.080459e-01,-1.457748e-02,-3.488054e-01,-8.631978e-01,-9.985147e-01,1.682607e+00,5.993260e-01,1.276146e-01,1.618059e+00,1.978718e+00,1.951908e+00,-1.437987e+00,-6.371751e-02,-7.850762e-02,-9.682469e-02,-8.298633e-02,-8.692742e-05,-3.620615e-02,6.044960e-03,-1.033066e-01,-4.181632e-03,-9.723633e-04,9.979427e-03,1.059594e-02,2.218330e-02,1.108631e-02,4.669695e-02,1.357694e-01,0,-6.198484e-03,0,0,0,0,0,0,0,0
5,0.050000,1.360019e-01,-3.844359e+01,-1.051932e+01,5.244260e-01,-2.328564e+01,-2.401311e+01,-6.635733e+00,4.452499e+00,1.142046e+01,-5.537998e+00,6.497754e+00,-5.205999e+00,-1.116147e+00,-2.038197e+01,2.061318e+00,-1.268538e+01,-6.154053e+00,-3.551283e+00,-2.930907e+00,-4.156515e+00,-5.279531e+00,-4.378961e+00,-3.664611e+00,-2.920389e+00,3.855719e-01,4.806072e-01,7.430097e-01,1.101369e+00,1.475077e+00,1.572552e+00,2.003138e+00,2.645674e+00,0,6.530700e-01,-1.502775e-02,-2.829967e-01,-2.015219e-01,-8.655176e-01,1.774253e+00,1.199111e+00,8.176579e-02,-1.725838e+00,-9.014314e-01,1.549826e+00,6.030927e-01,-4.633650e-01,1.658441e+00,2.383553e+00,3.154497e+00,-1.219842e+00,-4.507790e-02,-2.233307e-01,-2.153379e-01,-1.324774e-01,1.048603e-01,3.274455e-02,7.234354e-02,-5.206241e-02,-1.796240e-03,3.144187e-03,2.464340e-02,1.184375e-02,8.385229e-03,1.288341e-02,1.755030e-02,5.870161e-02,0,-1.978063e-03,0,0,0,0,0,0,0,0
6,0.060000,1.090121e-01,-3.869757e+01,-1.060269e+01,-1.126877e+00,-1.969935e+01,-2.193659e+01,-8.159952e+00,2.416764e+00,1.120013e+01,-6.333324e+00,8.878476e+00,-6.108402e+00,4.306616e-01,-1.591517e+01,6.051159e+00,-1.466542e+01,-6.192224e+00,-3.825728e+00,-3.213268e+00,-4.341413e+00,-5.076480e+00,-4.141154e+00,-3.660841e+00,-2.992419e+00,3.834743e-01,4.825443e-01,7.889995e-01,1.121473e+00,1.506618e+00,1.621121e+00,2.030751e+00,2.652171e+00,0,6.568311e-01,-1.055988e-02,8.132553e-02,-5.036942e-01,-6.530719e-01,1.546241e+00,1.712973e+00,8.550488e-01,-1.465309e+00,-5.242345e-01,1.245187e+00,-4.921876e-01,-6.643370e-01,1.599859e+00,1.606944e+00,2.303339e+00,1.754337e-01,-5.683899e-05,-2.121946e-01,-1.735434e-01,-5.663896e-02,1.707353e-01,5.263176e-02,1.209509e-01,3.704944e-02,2.693874e-03,7.665017e-03,2.794945e-02,3.538251e-03,-6.586718e-03,4.490959e-03,-4.180503e-03,-7.262707e-04,0,4.180836e-03,0,0,0,0,0,0,0,0
7,0.070000,9.677821e-02,-3.819822e+01,-1.201656e+01,-1.760556e+00,-1.878471e+01,-1.878630e+01,-4.685244e+00,5.389925e-01,1.212576e+01,-2.022725e+00,6.229336e+00,-5.667321e+00,4.300938e+00,-1.498279e+01,1.028894e+01,-1.220815e+01,-6.268598e+00,-4.150040e+00,-3.386085e+00,-4.310289e+00,-4.762094e+00,-4.184481e+00,-3.354193e+00,-2.796697e+00,3.992824e-01,5.067098e-01,8.354869e-01,1.121282e+00,1.466961e+00,1.604115e+00,2.038929e+00,2.652795e+00,0,6.649383e-01,-1.675796e-03,4.449711e-01,-4.538246e-01,-2.926377e-01,1.236698e-01,6.753876e-01,1.696639e+00,-6.976318e-01,-1.289953e+00,5.915834e-01,-4.353988e-01,-4.783096e-01,8.068307e-01,6.684502e-01,6.519806e-01,8.746292e-01,4.170261e-02,-6.701426e-02,-2.810063e-02,1.025458e-01,1.183677e-01,3.982630e-02,1.557916e-01,1.113441e-01,3.898537e-03,1.171240e-02,1.527457e-02,-1.152700e-02,-1.029515e-03,2.832890e-03,-1.257365e-02,-6.655526e-03,0,5.461133e-03,0,0,0,0,0,0,0,0
8,0.080000,1.219620e-01,-3.735533e+01,-1.211269e+01,-2.112794e+00,-2.042295e+01,-1.946710e+01,-3.940996e+00,3.306230e-03,1.065379e+01,-2.299694e+00,6.246307e+00,-6.548792e+00,4.639074e+00,-1.488817e+01,9.230239e+00,-9.209357e+00,-6.193684e+00,-3.964879e+00,-3.197016e+00,-4.087925e+00,-4.629928e+00,-4.122655e+00,-3.252940e+00,-2.653215e+00,4.021556e-01,5.136922e-01,8.437955e-01,1.098239e+00,1.474223e+00,1.605481e+00,2.032681e+00,2.653944e+00,0,6.730391e-01,1.198303e-02,5.040962e-01,9.696684e-02,6.781972e-01,-6.883486e-01,-6.505337e-01,1.678469e+00,2.902306e-01,-2.592950e+00,-7.150920e-01,-5.482654e-01,-4.735723e-01,-7.872739e-01,-5.789039e-01,-2.746743e+00,1.994324e-03,1.535208e-01,9.418418e-02,6.020568e-02,1.713828e-01,-3.679299e-02,-1.067781e-02,9.450052e-02,8.429031e-02,-1.085407e-03,8.434301e-03,-1.567924e-02,-2.774657e-02,-1.168337e-02,-7.762396e-03,-5.725909e-02,-4.135428e-02,0,4.380548e-03,0,0,0,0,0,0,0,0
9,0.090000,1.211480e-01,-3.688986e+01,-1.203344e+01,-4.458039e-01,-2.230549e+01,-2.187092e+01,-2.620165e-01,2.171069e+00,5.243867e+00,-4.596897e+00,5.636844e+00,-7.377352e+00,8.137999e-01,-1.755322e+01,3.731682e+00,-1.104027e+01,-5.944810e+00,-3.816779e+00,-3.079536e+00,-3.770530e+00,-4.910969e+00,-4.189079e+00,-3.089603e+00,-2.533271e+00,3.957239e-01,5.235953e-01,7.919846e-01,1.055351e+00,1.486127e+00,1.594537e+00,1.939304e+00,2.611510e+00,0,6.722717e-01,1.024376e-02,3.967751e-01,5.627528e-01,1.176571e+00,-4.172098e-01,-2.031000e+00,-2.139071e-01,3.545914e-01,-3.441781e+00,-2.716973e+00,-2.010276e-01,6.838423e-01,-7.249119e-01,-2.035853e-01,-2.989845e+00,-1.345939e+00,2.662052e-01,2.086359e-01,6.430497e-02,1.387957e-01,-1.582793e-01,2.469473e-02,3.817215e-02,2.447097e-02,-1.058085e-02,6.465316e-05,-3.988728e-02,-2.957125e-02,-1.811947e-02,-5.942261e-03,-9.678362e-02,-9.379129e-02,1.316995e+01,5.459297e-03,0,0,0,0,1.316995e+01,0,0,0
10,0.100000,1.567424e-01,-3.683127e+01,-1.010942e+01,1.606733e+00,-2.138070e+01,-2.364695e+01,-1.979222e+00,3.051879e+00,1.676327e+00,-8.621698e+00,6.433395e+00,-7.621248e+00,-1.762139e+00,-1.752448e+01,-4.403926e+00,-1.523939e+01,-5.586514e+00,-3.521438e+00,-3.065513e+00,-3.754378e+00,-5.186008e+00,-4.192244e+00,-3.320633e+00,-2.702681e+00,3.798266e-01,5.162730e-01,7.323545e-01,1.015706e+00,1.438618e+00,1.587099e+00,1.794267e+00,2.466042e+00,0,6.750671e-01,9.362706e-03,4.281921e-01,8.675241e-01,1.452281e+00,6.563839e-01,-2.164285e+00,-2.945798e+00,-2.581608e-01,-3.165292e+00,-2.880313e+00,-6.431750e-01,2.739259e+00,9.821070e-01,5.366880e-01,-1.099576e+00,-1.583412e+00,3.593574e-01,2.692944e-01,2.674684e-02,3.601973e-02,-1.367955e-01,8.250294e-02,2.954402e-02,-3.754938e-02,-1.586910e-02,-5.277157e-03,-3.335994e-02,-7.455242e-03,-2.272933e-02,-2.107263e-03,-7.565024e-02,-9.571910e-02,3.283021e+01,9.210688e-03,0,0,0,0,3.254624e+01,0,0,7.740056e-03
