frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.525699e-01,-3.713019e+01,-1.021293e+01,-1.008613e+00,-2.077367e+01,-2.241122e+01,1.291765e+00,7.367268e+00,5.221725e+00,-6.359582e+00,1.647747e+01,-6.034925e+00,2.162322e-01,-1.792787e+01,6.482813e+00,-1.878476e+01,-5.969051e+00,-3.839746e+00,-3.065961e+00,-3.770554e+00,-4.937905e+00,-4.041378e+00,-3.322958e+00,-2.811056e+00,3.618662e-01,5.070354e-01,7.491579e-01,9.679027e-01,1.435794e+00,1.575239e+00,1.713569e+00,2.411725e+00,0,2.290111e-01,-1.356872e-02,-6.522827e-02,-1.948094e-01,2.737772e-01,3.651232e-01,4.105547e-01,-2.212191e+00,-8.064409e-01,1.825300e+00,-2.642525e-01,-1.682735e+00,-1.502202e+00,-3.824694e-01,7.396833e-01,-1.045704e+00,7.094591e-01,-9.121561e-03,6.614089e-03,-3.352594e-03,-1.360444e-01,1.680560e-02,2.112651e-02,-6.606531e-02,9.714866e-03,8.842936e-03,-3.811777e-04,2.392698e-02,4.278290e-02,2.213491e-02,1.250362e-02,6.487162e-02,5.169509e-02,0,1.139894e-01,0,0,0,0,0,0,0,0
1,0.010000,1.146311e-01,-3.719828e+01,-1.084378e+01,-6.891949e-01,-1.898550e+01,-2.124662e+01,-3.960362e+00,6.110321e+00,9.362582e+00,-7.137006e+00,1.306336e+01,-9.320953e+00,4.239190e-01,-1.523171e+01,2.899567e+00,-1.850678e+01,-5.990907e+00,-3.866893e+00,-3.133304e+00,-4.076762e+00,-4.838529e+00,-3.885904e+00,-3.417571e+00,-2.788062e+00,3.784998e-01,5.034304e-01,8.044719e-01,1.057665e+00,1.483770e+00,1.594520e+00,1.822910e+00,2.511621e+00,0,4.535981e-01,-1.870254e-02,-8.809242e-02,-2.182810e-01,3.244070e-01,-4.540833e-01,6.186962e-02,-2.274921e+00,-1.279178e+00,2.381356e+00,2.265015e-02,-2.143027e+00,-1.839745e+00,-8.528656e-01,1.243186e+00,-1.244637e+00,1.199680e+00,-3.712172e-02,5.928228e-02,5.243654e-02,-1.279517e-01,3.317261e-03,-3.093796e-02,-9.448399e-02,3.286097e-02,1.053761e-02,-2.492231e-03,1.892628e-02,3.940135e-02,1.414963e-02,1.060457e-02,7.047577e-02,8.170580e-03,0,1.336349e-01,0,0,0,0,0,0,0,0
2,0.020000,1.036956e-01,-3.742229e+01,-1.087155e+01,2.005645e-01,-1.984214e+01,-2.094075e+01,-7.143127e+00,3.963536e+00,1.227780e+01,-7.292133e+00,9.770854e+00,-1.190292e+01,-1.799958e+00,-1.557754e+01,3.045917e+00,-1.537645e+01,-6.003731e+00,-3.793102e+00,-3.049052e+00,-4.297673e+00,-4.903565e+00,-4.013482e+00,-3.605978e+00,-2.773979e+00,3.977641e-01,5.069321e-01,8.411358e-01,1.136936e+00,1.522481e+00,1.628116e+00,1.983257e+00,2.620252e+00,0,6.866646e-01,-8.075928e-03,-1.324825e-01,-9.304056e-02,2.125579e-01,-1.502035e+00,-5.684595e-01,-7.686594e-01,-1.514084e+00,1.966189e+00,8.153054e-01,-2.907756e+00,-1.906260e+00,-1.360853e+00,8.964031e-01,-5.138960e-01,1.543182e+00,-4.967499e-02,9.333885e-02,1.226114e-01,-5.065942e-02,-2.728486e-02,-1.414706e-01,-7.850821e-02,3.996613e-02,8.349973e-03,-5.392042e-03,-4.755080e-03,1.091949e-02,-2.189006e-02,-3.867078e-03,2.580805e-02,-8.465226e-02,0,1.041177e-01,0,0,0,0,0,0,0,0
3,0.030000,8.349431e-02,-3.742461e+01,-1.097502e+01,8.833885e-03,-2.350985e+01,-2.283711e+01,-5.865393e+00,2.673242e+00,1.360047e+01,-5.780056e+00,9.115650e+00,-1.229965e+01,-3.040001e+00,-1.288711e+01,1.978075e+00,-1.449051e+01,-6.137320e+00,-3.566656e+00,-2.812232e+00,-4.146754e+00,-4.938488e+00,-4.210015e+00,-3.653868e+00,-2.665290e+00,3.966053e-01,4.946260e-01,7.978004e-01,1.080393e+00,1.463199e+00,1.601823e+00,1.931104e+00,2.348314e+00,0,6.683586e-01,1.005393e-02,1.837898e-01,2.139191e-01,-7.902575e-01,-2.607678e+00,-4.972271e-01,2.590406e+00,-1.042929e+00,-2.682652e-01,1.363203e+00,-1.692267e+00,2.735623e-01,-6.561555e-01,6.882933e-01,1.130412e+00,9.049112e-01,-6.087437e-02,1.022234e-01,1.932603e-01,2.498903e-01,7.657752e-02,-1.759842e-01,1.808152e-02,3.947949e-02,2.960050e-03,-7.355681e-03,-3.026101e-02,-3.111223e-02,-4.976606e-02,-1.971265e-02,-3.418435e-02,-1.447455e-01,0,2.963086e-02,0,0,0,0,0,0,0,0
4,0.040000,1.277586e-01,-3.767944e+01,-1.061251e+01,-2.948377e-01,-2.602167e+01,-2.445827e+01,-1.599017e+00,1.515385e+00,1.293373e+01,-2.961530e+00,3.912547e+00,-1.407688e+01,-4.856075e+00,-1.461816e+01,4.374079e+00,-1.307698e+01,-6.144220e+00,-3.523170e+00,-2.613439e+00,-3.988855e+00,-5.024349e+00,-4.586675e+00,-3.597350e+00,-2.672611e+00,3.945633e-01,4.844774e-01,7.287183e-01,1.011136e+00,1.336629e+00,1.552252e+00,1.788512e+00,2.070117e+00,0,6.422193e-01,1.636717e-02,8.342941e-01,7.790469e-01,-2.115953e+00,-3.046157e+00,1.015530e+00,5.043008e+00,-2.910459e-02,-3.026233e+00,2.858318e-01,3.814298e-01,3.116806e+00,1.362116e+00,1.004936e+00,2.439289e+00,7.353730e-01,1.677194e-02,8.020043e-02,2.613641e-01,6.328424e-01,3.031304e-01,-8.806586e-02,7.607277e-02,1.051395e-02,2.225697e-04,4.259762e-03,-3.077770e-02,-4.970263e-02,-4.437338e-02,-1.710459e-02,-4.692798e-02,-7.879291e-02,0,-1.545453e-02,0,0,0,0,0,0,0,0
5,0.050000,1.528693e-01,-3.615076e+01,-9.903705e+00,-4.392781e+00,-2.893412e+01,-2.197399e+01,6.219614e+00,2.119752e+00,7.693292e+00,-2.486295e+00,7.531181e+00,-6.866164e+00,-1.328800e+00,-1.226994e+01,7.887544e+00,-1.513196e+01,-6.225035e+00,-3.490742e+00,-2.384809e+00,-2.981719e+00,-4.395249e+00,-4.479228e+00,-3.331477e+00,-2.641348e+00,3.949005e-01,4.778793e-01,7.093756e-01,9.650037e-01,1.327865e+00,1.533889e+00,1.749360e+00,2.062961e+00,0,6.239751e-01,2.688156e-02,1.124422e+00,1.215084e+00,-2.762522e+00,-2.323457e+00,2.866799e+00,5.440619e+00,8.774231e-01,-5.072192e+00,-1.131707e+00,3.073296e+00,6.889329e+00,2.690087e+00,5.256193e-01,2.708214e+00,1.845699e+00,6.006832e-02,2.304497e-02,1.875396e-01,8.402430e-01,4.173875e-01,2.723145e-02,4.530847e-02,-6.244187e-02,1.744419e-03,2.646074e-02,-8.304733e-03,-3.496680e-02,6.847143e-04,3.953195e-03,2.342886e-02,8.957934e-02,0,-3.941732e-03,0,0,0,0,0,0,0,0
6,0.060000,1.508440e-01,-3.388774e+01,-7.511973e+00,-8.178394e+00,-3.236079e+01,-1.629466e+01,1.202941e+01,4.094759e+00,1.002185e-01,-7.509855e+00,1.247024e+01,9.643618e-01,4.155024e+00,-1.086144e+01,1.228763e+01,-1.137886e+01,-5.876014e+00,-3.430057e+00,-1.955943e+00,-1.715978e+00,-3.659533e+00,-4.319204e+00,-3.386809e+00,-2.733380e+00,3.997294e-01,5.366042e-01,7.314597e-01,9.461175e-01,1.368281e+00,1.576560e+00,1.839489e+00,2.368964e+00,0,6.315838e-01,8.478567e-03,8.906879e-01,1.225544e+00,-1.805073e+00,-9.885002e-01,2.341558e+00,2.984432e+00,1.715319e+00,-4.242930e+00,-1.903882e+00,3.873733e+00,7.122110e+00,1.906615e+00,2.182731e-01,1.288712e+00,2.693830e+00,9.300208e-02,5.268598e-02,1.064602e-01,6.422180e-01,2.703122e-01,1.186157e-01,-1.171265e-02,-9.653504e-02,3.153056e-04,3.304613e-02,5.313152e-03,-2.417200e-02,2.936835e-02,1.602604e-02,4.653264e-02,1.436288e-01,1.297079e+01,9.490812e-03,0,0,0,0,1.297079e+01,0,0,6.629465e-03
7,0.070000,2.063594e-01,-3.369835e+01,-6.449870e+00,-9.861998e+00,-3.195757e+01,-1.258492e+01,1.452349e+01,5.770671e+00,-5.343739e+00,-9.164428e+00,2.020329e+01,1.462637e+01,5.904887e+00,-1.213737e+01,1.156237e+01,-6.111078e+00,-5.971081e+00,-3.497988e+00,-2.203282e+00,-1.081978e+00,-3.533959e+00,-4.207593e+00,-3.532596e+00,-2.947115e+00,4.027444e-01,6.008663e-01,7.549060e-01,9.380681e-01,1.450796e+00,1.609435e+00,2.022760e+00,2.646787e+00,0,6.539677e-01,-2.187833e-03,3.072380e-01,8.165013e-01,9.221926e-02,1.865439e-01,-7.185795e-01,-1.414976e+00,2.035657e+00,-7.602550e-01,-1.180217e+00,2.001947e+00,4.339965e+00,-6.651270e-01,-1.146111e+00,-4.539997e-01,2.644430e+00,9.077988e-02,1.850215e-01,6.799737e-02,1.431181e-01,-9.109338e-02,1.532927e-01,-4.680509e-02,-8.578636e-02,-1.985425e-03,1.659231e-02,6.805515e-03,-1.430327e-03,3.059966e-02,1.230181e-02,5.678882e-02,1.069226e-01,3.222257e+01,1.861429e-02,0,0,0,0,3.160933e+01,1.275657e-04,0,5.251699e-02
8,0.080000,1.434064e-01,-3.445221e+01,-6.211708e+00,-6.585598e+00,-2.945244e+01,-1.744502e+01,9.171206e+00,8.266521e+00,-1.762409e+00,-9.141873e+00,1.694516e+01,1.078741e+01,1.060155e+00,-1.359308e+01,8.980224e+00,-4.118277e+00,-5.806186e+00,-3.256117e+00,-2.171901e+00,-1.727636e+00,-4.103433e+00,-4.129414e+00,-3.555354e+00,-3.002403e+00,3.922179e-01,5.882146e-01,7.325189e-01,9.037440e-01,1.422005e+00,1.594609e+00,1.884476e+00,2.496348e+00,6.485397e+01,6.746771e-01,5.324936e-03,3.240738e-01,3.673608e-01,9.684550e-01,-5.878388e-01,-4.239437e+00,-4.553725e+00,1.820999e+00,2.191356e+00,-3.869770e-01,-5.585328e-01,3.139497e-01,-1.800190e+00,-6.992871e-01,-5.890011e-01,1.256552e+00,1.334488e-01,3.879866e-01,2.324157e-01,-1.411886e-01,-2.786309e-01,1.862849e-01,2.136092e-02,1.477754e-02,-3.893685e-03,-1.593499e-02,-2.325785e-03,7.654071e-03,1.113625e-02,-3.252292e-03,3.025665e-02,2.146637e-02,5.137213e+01,1.843318e-02,6.485397e+01,0,0,3.314732e-02,3.768589e+01,1.913486e-04,0,7.380338e-02
9,0.090000,1.456489e-01,-3.433233e+01,-6.471331e+00,-4.728083e+00,-2.945558e+01,-2.499171e+01,5.738347e-01,1.021216e+01,4.823330e+00,-7.571369e+00,1.530346e+01,9.922142e+00,-3.107000e+00,-1.663468e+01,7.271246e+00,-5.540099e+00,-5.806049e+00,-2.652604e+00,-1.936843e+00,-2.260299e+00,-4.628766e+00,-3.807660e+00,-3.481230e+00,-2.935768e+00,3.887291e-01,5.350357e-01,7.428736e-01,9.790388e-01,1.454001e+00,1.586373e+00,2.010811e+00,2.533882e+00,1.286859e+02,6.954999e-01,2.304856e-02,9.634819e-01,4.787632e-01,6.772515e-01,-2.760154e+00,-5.151818e+00,-4.731679e+00,1.741581e+00,3.291588e+00,-7.734782e-01,-1.771298e+00,-1.733229e+00,-8.517616e-01,1.265675e-01,1.691699e-01,-1.997149e-01,2.037118e-01,5.443560e-01,4.928160e-01,-1.862490e-03,-2.105183e-01,1.935782e-01,4.804604e-02,1.213372e-01,-9.208560e-04,-2.895530e-02,-7.405734e-03,5.820847e-03,8.465051e-05,-8.978987e-03,4.395952e-02,1.092143e-02,5.106551e+01,9.987926e-03,1.256197e+02,6.378285e-04,0,2.460113e-01,1.822971e+01,1.913486e-04,0,6.385919e-02
