frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.286481e-01,-3.890232e+01,-1.695578e+01,1.697752e+00,-2.370721e+01,-1.940286e+01,-1.809733e+01,-5.318089e+00,1.051434e+01,-4.377095e+00,5.491477e+00,-5.774226e+00,-9.435092e-01,-8.819137e+00,1.007733e+01,-5.871753e+00,-6.610537e+00,-4.186459e+00,-3.621469e+00,-5.028935e+00,-4.954985e+00,-4.220469e+00,-3.792009e+00,-2.458208e+00,3.722691e-01,4.698629e-01,8.242566e-01,1.159467e+00,1.397386e+00,1.609992e+00,1.824951e+00,2.470578e+00,0,2.340453e-01,-9.243199e-03,1.807331e-01,2.603449e-01,4.526957e-01,-6.074432e-01,-1.644057e+00,4.959623e-01,1.143046e+00,9.665173e-01,1.167094e+00,3.958631e-01,-4.135352e-01,-8.125116e-01,-3.561220e-01,8.261325e-01,1.853120e+00,2.176461e-02,1.376511e-01,1.875642e-01,8.420134e-03,-6.582069e-02,-2.894130e-02,5.860615e-02,4.869721e-02,2.886543e-03,-2.777123e-03,-1.374612e-02,2.956748e-04,1.764643e-03,-2.614474e-03,3.779388e-03,9.902000e-03,0,1.125990e-01,0,0,0,0,0,0,0,0
1,0.010000,1.005601e-01,-3.854249e+01,-1.628161e+01,2.080274e+00,-2.507504e+01,-2.351436e+01,-1.720837e+01,-2.737527e+00,1.184544e+01,-1.742614e+00,6.328566e+00,-5.855483e+00,-4.083250e-01,-8.876601e+00,1.169421e+01,-1.712945e+00,-6.580201e+00,-3.891005e+00,-3.228223e+00,-4.980066e+00,-5.095282e+00,-4.289126e+00,-3.652945e+00,-2.411407e+00,3.763783e-01,4.651501e-01,7.848596e-01,1.146546e+00,1.386872e+00,1.602671e+00,1.817850e+00,2.442317e+00,0,4.628195e-01,-1.356227e-02,2.695118e-01,3.362174e-01,7.499729e-01,-2.982090e-01,-1.682109e+00,9.814701e-01,9.714712e-01,1.137820e+00,1.317763e+00,9.662552e-01,-5.112014e-01,-1.996697e+00,-1.119025e+00,4.548215e-01,1.661463e+00,5.522857e-02,1.856560e-01,2.022268e-01,1.039958e-02,-7.418938e-02,-1.972804e-02,8.337049e-02,8.701529e-02,5.017221e-03,-5.666083e-03,-1.371301e-02,-4.585219e-03,2.281558e-03,-5.971157e-03,-2.064469e-02,-3.064632e-04,0,1.314998e-01,0,0,0,0,0,0,0,0
2,0.020000,9.647612e-02,-3.817857e+01,-1.599114e+01,3.769970e+00,-2.606052e+01,-2.556740e+01,-1.606199e+01,-8.931403e-01,1.468137e+01,1.411323e-01,7.052248e+00,-7.801273e+00,-5.273659e+00,-1.057101e+01,1.339955e+01,1.314440e+00,-6.516881e+00,-3.645930e+00,-2.880272e+00,-5.011269e+00,-5.213940e+00,-4.330846e+00,-3.568511e+00,-2.238122e+00,3.846472e-01,4.583337e-01,7.752245e-01,1.167405e+00,1.411466e+00,1.600580e+00,1.847398e+00,2.534219e+00,0,6.826532e-01,-5.607761e-03,3.003777e-01,2.547697e-01,1.006733e+00,9.940493e-01,-3.080484e-01,1.164048e+00,5.623420e-01,2.932805e-01,7.474122e-01,1.549639e+00,-5.549466e-01,-2.741937e+00,-2.136071e+00,-6.163341e-01,4.270466e-01,1.047086e-01,1.274273e-01,8.132236e-02,-2.642059e-03,-4.320021e-02,3.819060e-02,9.499168e-02,8.877961e-02,2.858719e-03,-4.733774e-03,-3.291213e-03,-3.884208e-03,4.872596e-03,-4.957318e-03,-3.483351e-02,-1.105149e-02,0,1.034222e-01,0,0,0,0,0,0,0,0
3,0.030000,7.692272e-02,-3.791664e+01,-1.575701e+01,4.411508e+00,-2.402161e+01,-2.473114e+01,-1.420764e+01,-2.673207e+00,1.411992e+01,-4.739420e-02,9.542368e+00,-7.316709e+00,-8.761918e+00,-1.353832e+01,1.069032e+01,-1.157534e+00,-6.381221e+00,-3.528443e+00,-2.980934e+00,-4.985770e+00,-5.196455e+00,-4.263920e+00,-3.486906e+00,-2.133174e+00,3.911661e-01,4.472971e-01,7.802076e-01,1.132571e+00,1.401753e+00,1.584842e+00,1.710504e+00,2.437226e+00,0,6.672404e-01,8.979134e-04,2.087517e-01,-7.681475e-02,8.340712e-01,1.960708e+00,1.811993e+00,1.495877e+00,2.979659e-01,-1.483428e+00,-7.910225e-01,1.294337e+00,-2.076836e-01,-1.207062e+00,-2.469502e+00,-2.285646e+00,-1.328764e+00,1.065171e-01,-4.780922e-02,-1.355147e-01,4.237490e-02,4.182530e-03,7.279301e-02,7.440629e-02,6.296656e-02,-8.024782e-04,4.172564e-03,6.848687e-03,-4.050970e-03,5.178905e-03,-2.889872e-03,-4.059527e-02,-4.462149e-02,0,3.228207e-02,0,0,0,0,0,0,0,0
4,0.040000,1.124280e-01,-3.771336e+01,-1.594423e+01,5.565800e+00,-1.926369e+01,-2.033471e+01,-1.377745e+01,-2.538539e+00,1.084350e+01,-1.487644e+00,1.163277e+01,-7.818346e+00,-1.047640e+01,-1.716863e+01,7.497599e+00,-4.014225e+00,-6.186483e+00,-3.730603e+00,-3.338502e+00,-5.039293e+00,-5.120400e+00,-4.042119e+00,-3.400070e+00,-2.153426e+00,3.791687e-01,4.551205e-01,8.101265e-01,1.147033e+00,1.414308e+00,1.594120e+00,1.704456e+00,2.417867e+00,0,6.489461e-01,9.307018e-03,4.436779e-01,-5.736370e-01,2.906961e-01,1.339343e+00,2.449246e+00,8.047144e-01,1.322229e-02,-3.124115e+00,-2.061197e+00,-2.534447e-02,-3.997473e-01,1.177441e+00,-1.492244e+00,-2.763332e+00,-2.573444e+00,1.061037e-01,-1.402350e-01,-2.039874e-01,1.323842e-01,8.642459e-02,1.120961e-01,9.836028e-02,9.470721e-02,-5.167490e-03,1.166915e-02,4.227531e-03,-8.835291e-03,-5.565309e-03,-1.601553e-03,-3.912031e-02,-7.876541e-02,0,-1.189023e-02,0,0,0,0,0,0,0,0
5,0.050000,9.707373e-02,-3.773134e+01,-1.668914e+01,5.352715e+00,-1.866992e+01,-1.707073e+01,-1.087126e+01,-4.249983e-01,6.347240e+00,-4.883338e+00,1.050999e+01,-6.885365e+00,-3.842263e+00,-1.792530e+01,3.216951e+00,-5.692432e+00,-6.212814e+00,-4.087714e+00,-3.676682e+00,-4.754179e+00,-5.121140e+00,-4.069525e+00,-3.365134e+00,-2.138922e+00,3.751051e-01,4.876195e-01,8.016520e-01,1.136477e+00,1.411345e+00,1.591452e+00,1.686344e+00,2.277386e+00,0,6.410834e-01,1.613136e-02,9.247490e-01,-1.219099e+00,-1.764365e-01,-5.359867e-01,2.194511e+00,-1.345242e-01,1.641049e-01,-2.248617e+00,-2.393600e+00,-9.382151e-01,-1.471726e+00,2.595611e+00,5.089698e-01,-1.271666e+00,-2.376369e+00,4.629283e-02,-1.298798e-01,-9.338544e-02,2.164390e-01,1.903179e-01,1.553606e-01,1.238996e-01,2.432107e-01,-3.255823e-03,1.599679e-02,1.679331e-03,-5.306101e-03,-6.726742e-03,-6.713032e-04,-1.281251e-02,-5.875642e-02,0,-4.984224e-03,0,0,0,0,0,0,0,0
6,0.060000,1.329357e-01,-3.605283e+01,-1.839326e+01,4.752847e+00,-2.203965e+01,-1.715137e+01,-1.370662e+01,-1.951133e+00,2.947139e+00,-7.746882e+00,6.441717e+00,-1.001568e+01,-1.846283e+00,-1.583874e+01,3.319578e+00,-9.285329e+00,-6.070567e+00,-4.067469e+00,-3.552335e+00,-4.465143e+00,-4.819475e+00,-3.867563e+00,-3.137596e+00,-1.761712e+00,3.668402e-01,4.965183e-01,7.856399e-01,1.121276e+00,1.378843e+00,1.589267e+00,1.663877e+00,2.220312e+00,0,6.362806e-01,1.853035e-02,1.473227e+00,-1.693284e+00,-1.398229e+00,-1.744342e+00,1.597515e+00,-4.948899e-01,-7.695098e-01,9.610838e-01,-6.817735e-01,-7.487788e-02,-1.971947e+00,1.817453e+00,2.543622e+00,7.824364e-01,-1.798998e+00,-7.033668e-02,5.607224e-03,9.341347e-02,2.788486e-01,3.832191e-01,2.500897e-01,1.791236e-01,3.957554e-01,3.577661e-03,1.141129e-02,8.479720e-03,-6.674433e-03,-1.395823e-02,-2.346039e-05,-1.102990e-02,-2.964377e-02,0,3.175110e-03,0,0,0,0,0,0,0,0
7,0.070000,1.473257e-01,-3.412316e+01,-2.062799e+01,3.935802e+00,-2.531356e+01,-1.535025e+01,-1.491568e+01,-2.146385e+00,6.825018e+00,-8.885777e+00,7.446822e+00,-1.357667e+01,-9.892204e-02,-1.165842e+01,6.421002e+00,-1.040383e+01,-6.207716e+00,-4.009409e+00,-3.340945e+00,-4.190650e+00,-4.395328e+00,-3.574394e+00,-2.998645e+00,-1.112978e+00,3.810513e-01,5.065822e-01,8.008475e-01,1.118919e+00,1.385852e+00,1.583912e+00,1.666731e+00,2.242221e+00,0,6.486521e-01,1.962975e-02,1.507858e+00,-9.489781e-01,-2.267287e+00,-9.711622e-01,1.993556e+00,4.287550e-01,-2.431636e+00,3.334174e+00,1.754026e+00,1.857050e+00,-1.611815e+00,-2.451328e-01,2.540782e+00,2.474437e+00,-2.574516e-01,-8.157010e-02,1.144349e-01,1.742455e-01,2.972957e-01,5.253729e-01,2.564071e-01,1.490639e-01,3.379057e-01,5.132654e-03,9.916174e-03,2.365494e-02,-5.413842e-03,-9.299922e-03,-6.751537e-04,1.924841e-02,3.779425e-02,1.336479e+01,1.679826e-02,0,0,0,0,1.336479e+01,0,0,0
8,0.080000,1.799538e-01,-3.215132e+01,-2.244122e+01,-7.168884e-01,-2.466357e+01,-1.320738e+01,-1.422969e+01,-5.525394e+00,1.541003e+01,-2.895292e+00,1.278997e+01,-1.433243e+01,-3.260806e+00,-7.583967e+00,9.807755e+00,-1.065352e+01,-6.540716e+00,-3.741720e+00,-3.039303e+00,-3.926815e+00,-3.567210e+00,-3.039235e+00,-2.687696e+00,-6.876221e-01,3.940840e-01,5.026956e-01,8.529274e-01,1.122440e+00,1.357263e+00,1.597772e+00,1.659113e+00,2.287230e+00,0,6.610373e-01,7.665432e-03,1.230659e+00,1.401373e+00,-2.453799e+00,1.051769e-02,2.290489e+00,3.498493e+00,-3.883743e+00,2.223429e+00,2.285852e+00,2.707015e+00,9.017563e-02,-1.511590e+00,5.373693e-01,2.071312e+00,1.423519e+00,1.346689e-01,2.275632e-01,2.098753e-01,4.341684e-01,5.509162e-01,7.390265e-02,3.555808e-02,7.194070e-02,-1.020974e-03,1.276444e-02,2.916849e-02,-1.551223e-02,-2.003872e-03,1.379931e-03,7.606788e-02,8.761523e-02,3.338176e+01,3.277164e-02,0,0,0,0,3.329109e+01,0,0,0
9,0.090000,1.717134e-01,-3.214281e+01,-1.941005e+01,-3.248849e+00,-2.221377e+01,-9.074950e+00,-8.465945e+00,-1.079605e+01,1.678667e+01,1.460997e+00,1.662111e+01,-1.278607e+01,-4.360666e+00,-9.348782e+00,1.234505e+01,-6.295595e+00,-6.385590e+00,-3.678414e+00,-3.061970e+00,-3.536865e+00,-3.120407e+00,-3.201653e+00,-2.844764e+00,-9.864392e-01,3.871465e-01,5.341117e-01,8.862830e-01,1.108826e+00,1.375636e+00,1.583823e+00,1.784968e+00,2.432898e+00,6.682396e+01,7.126964e-01,1.249070e-02,1.246226e+00,4.587897e+00,-1.663275e+00,-1.136093e-01,1.130750e+00,5.295787e+00,-4.411010e+00,-3.037309e+00,-3.851971e-01,1.700567e+00,9.786565e-01,-2.181011e+00,-1.805736e+00,4.360662e-01,2.343450e+00,6.253068e-01,4.083949e-01,3.271630e-01,6.446451e-01,4.732153e-01,-1.431741e-01,-9.445369e-02,-2.423115e-01,-1.410246e-02,1.104411e-02,1.117761e-02,-4.282276e-02,-4.891741e-03,1.002193e-04,1.002905e-01,8.807149e-02,5.332876e+01,4.596268e-02,6.682396e+01,0,0,0,5.302821e+01,3.949556e-03,0,2.263338e-02
