frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.389462e-01,-3.836295e+01,-1.223712e+01,-1.399959e+00,-2.129014e+01,-2.080759e+01,-6.120874e+00,7.464788e+00,2.017584e+01,-8.701556e+00,7.969905e+00,-5.875469e+00,3.093266e+00,-1.895941e+01,6.164421e+00,-1.105114e+01,-6.566963e+00,-3.890033e+00,-3.060826e+00,-4.193526e+00,-5.018868e+00,-4.053872e+00,-3.682086e+00,-2.739686e+00,4.052285e-01,4.981600e-01,7.981566e-01,1.158317e+00,1.457438e+00,1.578049e+00,1.954070e+00,2.647240e+00,0,1.987956e-01,-1.448852e-02,4.666313e-01,-9.979057e-01,-2.869298e-01,5.591528e-01,-1.611800e+00,9.578711e-01,-1.126228e+00,-2.666120e+00,-2.570528e-01,6.526510e-01,-2.033830e+00,1.102785e+00,9.158104e-01,-6.922049e-01,2.347144e+00,2.316279e-02,-1.652784e-02,-1.957526e-02,5.146747e-02,3.893309e-02,1.026795e-01,2.344656e-01,1.854163e-01,1.454169e-03,8.809495e-03,6.594562e-03,-6.247163e-04,1.828321e-02,1.791311e-02,1.516981e-02,-7.478714e-04,0,1.069335e-01,0,0,0,0,0,0,0,0
1,0.010000,1.151828e-01,-3.835789e+01,-1.318268e+01,-1.771113e+00,-2.059779e+01,-2.263888e+01,-5.800386e+00,5.576967e+00,1.461408e+01,-1.018175e+01,7.502253e+00,-8.547153e+00,4.277987e+00,-1.789776e+01,4.381706e+00,-6.968115e+00,-6.514476e+00,-3.978120e+00,-3.193663e+00,-4.170609e+00,-5.058107e+00,-4.056822e+00,-3.523172e+00,-2.630618e+00,4.061363e-01,5.234134e-01,8.001152e-01,1.165289e+00,1.500610e+00,1.617842e+00,1.999369e+00,2.647664e+00,0,4.137973e-01,-1.249829e-02,8.794235e-01,-1.967319e+00,-4.337512e-01,9.208090e-01,-2.641795e+00,1.691646e+00,-1.222315e+00,-2.768931e+00,9.248503e-01,1.825051e+00,-3.165268e+00,1.910293e+00,1.534357e+00,-7.366063e-01,2.872136e+00,-4.310717e-02,-2.033267e-02,3.594160e-04,4.354741e-02,8.824654e-02,2.054225e-01,4.302676e-01,3.420733e-01,2.294668e-03,1.063712e-02,1.157199e-02,-5.081773e-04,1.967795e-02,1.949218e-02,1.948234e-02,-8.785700e-03,0,1.307062e-01,0,0,0,0,0,0,0,0
2,0.020000,7.838537e-02,-3.603232e+01,-1.675387e+01,-2.649031e+00,-1.884055e+01,-2.795095e+01,-1.491764e+00,2.777561e+00,9.626124e+00,-9.246724e+00,1.146699e+01,-1.470878e+01,8.014829e+00,-1.491118e+01,3.594753e+00,-1.356928e+00,-6.477393e+00,-3.928628e+00,-3.092283e+00,-3.947647e+00,-4.804583e+00,-3.538999e+00,-2.589216e+00,-1.867139e+00,4.120455e-01,5.295808e-01,8.301501e-01,1.151708e+00,1.527267e+00,1.647718e+00,2.007270e+00,2.643289e+00,0,6.259624e-01,-5.500258e-03,1.330907e+00,-2.620790e+00,-2.431662e-01,1.508802e+00,-3.567554e+00,1.737920e+00,-7.894598e-01,-2.563081e+00,1.242075e+00,2.380092e+00,-4.195265e+00,1.140880e+00,1.802516e+00,-3.986869e-01,2.201647e+00,-3.959913e-02,-1.894975e-02,4.700925e-02,1.802325e-02,1.141041e-01,3.547004e-01,6.102898e-01,4.629939e-01,7.272601e-04,6.532705e-03,1.797999e-02,6.357002e-03,1.545963e-02,1.329203e-02,8.451712e-03,-1.568406e-02,0,1.099422e-01,0,0,0,0,0,0,0,0
3,0.030000,1.067352e-01,-3.513115e+01,-1.981534e+01,-2.944178e+00,-1.791089e+01,-3.044489e+01,2.279814e-02,3.696828e+00,1.160605e+01,-3.804721e+00,1.534662e+01,-1.728515e+01,1.018395e+01,-1.331174e+01,3.766223e+00,-1.537560e+00,-6.827284e+00,-3.972398e+00,-3.043300e+00,-4.098728e+00,-4.684778e+00,-3.284196e+00,-2.077183e+00,-1.465593e+00,4.132934e-01,5.356352e-01,8.400198e-01,1.159081e+00,1.520912e+00,1.640675e+00,2.024882e+00,2.605288e+00,0,6.387432e-01,1.583494e-03,1.212807e+00,-2.161279e+00,3.341506e-01,2.096576e+00,-3.259120e+00,-6.311494e-02,6.566768e-01,-9.423177e-01,5.197479e-01,1.598836e+00,-3.050594e+00,-7.743261e-01,1.507476e+00,-1.631804e-01,2.991548e-01,-3.465128e-03,-1.690073e-02,6.895332e-02,-8.123390e-02,6.628990e-02,4.052066e-01,5.375494e-01,3.725280e-01,-9.084374e-04,-1.434278e-03,1.874409e-02,2.488532e-02,6.549346e-03,-1.332068e-03,-1.148767e-02,-1.931980e-02,1.315660e+01,5.055232e-02,0,0,0,0,1.315660e+01,0,0,0
4,0.040000,1.156687e-01,-3.332179e+01,-2.202473e+01,-2.029257e+00,-1.508958e+01,-3.474236e+01,-3.428647e-01,4.457559e+00,8.864458e+00,-5.679693e+00,1.594818e+01,-2.248279e+01,5.844683e+00,-1.223984e+01,4.478728e+00,-2.758177e+00,-6.608555e+00,-3.987642e+00,-2.900961e+00,-4.139350e+00,-4.635012e+00,-2.666683e+00,-1.353631e+00,-1.007229e+00,4.052863e-01,5.247126e-01,8.681042e-01,1.193206e+00,1.524584e+00,1.633092e+00,1.983572e+00,2.590008e+00,0,6.360336e-01,4.878884e-03,8.058899e-01,-9.055958e-02,9.450855e-01,3.437188e+00,-1.635662e+00,-3.131810e+00,5.556963e-01,-5.686808e-01,-1.571009e+00,-3.737342e-01,-1.040093e+00,-3.045803e+00,1.765087e+00,6.802159e-01,-9.050986e-01,2.606625e-01,5.526607e-02,2.926338e-02,-1.759124e-01,2.098913e-02,3.790988e-01,2.491060e-01,8.053531e-02,-3.364480e-03,-6.559509e-03,2.651298e-02,4.521413e-02,1.009947e-02,-4.992175e-03,-4.218769e-03,-2.565789e-03,3.287846e+01,1.974424e-02,0,0,0,0,3.283933e+01,0,0,1.688861e-03
5,0.050000,1.044586e-01,-3.364912e+01,-2.135364e+01,-4.102467e-01,-1.199040e+01,-3.553877e+01,-6.690410e+00,8.020352e+00,1.028333e+01,-9.366525e+00,1.325583e+01,-1.991311e+01,1.491429e+00,-1.169605e+01,3.123817e+00,-4.771716e+00,-6.466221e+00,-4.033116e+00,-2.944557e+00,-4.480927e+00,-4.811443e+00,-2.466948e+00,-1.453217e+00,-1.197933e+00,4.049737e-01,5.186761e-01,8.748586e-01,1.268966e+00,1.534698e+00,1.618494e+00,1.953779e+00,2.577706e+00,6.578300e+01,6.615233e-01,-1.557649e-03,8.808823e-01,2.135131e+00,1.407090e+00,4.418034e+00,-1.366367e-01,-4.721562e+00,-1.160454e+00,-1.431072e+00,-4.313578e+00,-1.365873e+00,1.621716e+00,-3.611712e+00,2.319856e+00,1.298868e+00,-1.044178e+00,6.426854e-01,2.628847e-01,9.421492e-03,-1.192467e-01,4.468780e-02,3.457812e-01,1.476313e-02,-9.785984e-02,-1.107060e-02,-1.390942e-02,2.270068e-02,4.239619e-02,1.010299e-02,-8.226871e-03,2.334213e-03,1.364160e-02,5.256470e+01,3.443317e-02,6.578300e+01,0,0,0,5.241874e+01,1.210490e-03,6.920875e-04,2.542924e-02
6,0.060000,1.039181e-01,-3.274389e+01,-1.643751e+01,8.094308e-01,-4.614855e+00,-3.358232e+01,-1.379421e+01,3.394280e+00,7.444081e+00,-1.432087e+01,1.064371e+01,-1.859526e+01,-2.867927e+00,-6.893589e+00,7.317036e+00,-4.265343e+00,-5.354612e+00,-3.621939e+00,-2.995337e+00,-4.636109e+00,-4.636305e+00,-2.052130e+00,-1.655669e+00,-1.598292e+00,3.993829e-01,5.052628e-01,9.452956e-01,1.322836e+00,1.570872e+00,1.633847e+00,2.021727e+00,2.644251e+00,1.315008e+02,7.132936e-01,2.160792e-02,1.460173e+00,3.838713e+00,6.597782e-01,4.506825e+00,1.641106e+00,-5.354210e+00,-3.332522e+00,-2.498859e+00,-5.502287e+00,-1.175073e+00,3.463381e+00,-2.851563e+00,2.271895e+00,1.952952e+00,-7.572769e-01,9.645629e-01,5.258501e-01,6.534662e-02,8.138766e-02,2.467643e-01,3.528032e-01,-8.988913e-02,-1.969980e-01,-2.057868e-02,-1.127122e-02,1.525244e-02,2.227061e-02,4.806268e-03,-1.699066e-03,2.612026e-02,2.076223e-02,5.246866e+01,4.662045e-02,1.313052e+02,0,0,8.444306e-03,5.218054e+01,5.953449e-03,8.598791e-03,4.523999e-02
7,0.070000,1.048223e-01,-3.101569e+01,-1.193329e+01,2.671928e+00,-1.058081e+00,-3.170809e+01,-1.685934e+01,-1.573802e+00,5.160879e+00,-2.105202e+01,1.116949e+01,-1.112034e+01,-3.518303e+00,-4.385581e+00,8.841408e+00,-6.004868e+00,-4.240829e+00,-2.840826e+00,-2.949004e+00,-4.446582e+00,-4.460692e+00,-1.862567e+00,-1.852349e+00,-1.659361e+00,3.608921e-01,4.758131e-01,9.149275e-01,1.306247e+00,1.548283e+00,1.599163e+00,2.017475e+00,2.646374e+00,1.970731e+02,7.722791e-01,6.231378e-02,2.686472e+00,3.781119e+00,-1.194950e+00,3.513886e+00,2.259015e+00,-5.024426e+00,-5.096270e+00,-3.776519e+00,-4.993844e+00,-3.531208e-02,3.912177e+00,-1.894422e+00,1.058883e+00,2.027163e+00,-5.193651e-01,1.098563e+00,7.409105e-01,2.343152e-01,4.078502e-01,5.956487e-01,5.246588e-01,8.818467e-02,-7.972614e-02,-2.895073e-02,-5.397690e-03,1.413428e-02,5.983639e-03,-3.405356e-03,1.351316e-02,5.206234e-02,2.100975e-02,3.260414e+01,4.372122e-02,1.964411e+02,6.052449e-03,3.460437e-03,1.229240e-01,3.221528e+01,8.291896e-03,1.242291e-02,5.410450e-02
8,0.080000,2.235265e-01,-2.733764e+01,-7.541343e+00,-2.714532e-01,1.978391e+00,-2.845217e+01,-2.202945e+01,-7.407974e+00,-1.068614e+00,-2.734838e+01,1.111599e+01,-9.562274e+00,-5.908266e+00,-4.535598e+00,1.138469e+01,-5.927986e+00,-2.898436e+00,-1.954537e+00,-2.572005e+00,-3.749584e+00,-3.576566e+00,-1.204858e+00,-1.603511e+00,-1.761505e+00,3.244337e-01,4.897881e-01,9.243320e-01,1.285919e+00,1.541823e+00,1.634262e+00,2.082325e+00,2.659485e+00,1.966982e+02,8.137580e-01,9.511790e-02,3.360980e+00,2.203938e+00,-3.506763e+00,2.206859e+00,2.730104e+00,-5.620432e+00,-4.763246e+00,-2.677931e+00,-2.558434e+00,1.733062e+00,3.941055e+00,-1.080513e+00,-1.349498e+00,8.797591e-01,-1.190166e-01,8.428980e-01,7.305868e-01,3.877425e-01,6.166976e-01,9.286408e-01,7.201459e-01,3.032023e-01,4.730570e-02,-2.346695e-02,1.388937e-03,1.928003e-02,5.949306e-03,-1.396863e-02,1.806146e-02,2.489758e-02,-1.950037e-02,1.273574e+01,3.022475e-02,1.955737e+02,2.674102e-02,4.126374e-02,1.647380e-01,1.233520e+01,6.880549e-03,1.145046e-02,2.805189e-02
9,0.090000,3.562233e-01,-2.291988e+01,-6.896128e+00,-5.844554e+00,2.282411e+00,-2.680877e+01,-2.769492e+01,-1.205987e+01,-4.342921e+00,-2.782199e+01,1.284313e+01,-4.868725e+00,-6.460511e+00,-7.580632e+00,1.122580e+01,-6.537220e+00,-2.201491e+00,-1.162265e+00,-1.984648e+00,-2.884938e+00,-2.363069e+00,-2.672897e-01,-1.038372e+00,-1.514957e+00,2.976947e-01,4.994250e-01,9.560118e-01,1.317343e+00,1.532196e+00,1.685853e+00,2.183792e+00,2.675137e+00,1.962050e+02,8.298972e-01,7.963057e-02,3.172456e+00,4.305356e-01,-5.050784e+00,1.823036e+00,2.523685e+00,-6.474627e+00,-3.784080e+00,-1.292158e+00,1.030563e-01,2.810899e+00,3.257764e+00,-1.052158e+00,-2.284851e+00,-6.906414e-02,4.642205e-01,4.779981e-01,5.508349e-01,4.018351e-01,6.046861e-01,1.064300e+00,8.505805e-01,4.550124e-01,9.647729e-02,-1.056019e-02,1.892650e-03,3.063274e-02,1.737139e-02,-1.709111e-02,9.020781e-03,-2.963469e-02,-8.746185e-02,-5.452515e-01,1.407338e-02,1.947252e+02,2.808897e-02,4.148268e-02,1.923757e-01,-9.184311e-01,-7.086695e-04,-7.386901e-04,-1.072401e-02
