frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.206803e-01,-3.760546e+01,-1.107116e+01,1.689018e+00,-2.229492e+01,-2.827889e+01,-5.605368e+00,5.764496e+00,1.329122e+01,5.457105e-01,5.504791e+00,-4.315803e+00,-6.294558e-01,-1.963507e+01,1.260178e+01,-8.633548e+00,-6.140356e+00,-3.349853e+00,-2.660470e+00,-4.251155e+00,-5.298422e+00,-4.320398e+00,-3.114058e+00,-2.622843e+00,3.866957e-01,4.625502e-01,6.799464e-01,1.025152e+00,1.321936e+00,1.535281e+00,1.668454e+00,1.955806e+00,0,2.277706e-01,3.341898e-03,-3.003273e-01,-7.117806e-02,2.494885e-02,-8.598354e-01,6.199272e-01,7.364932e-01,-4.991404e-01,-1.331943e+00,1.566918e+00,1.927271e+00,-1.737170e+00,5.673682e-01,2.275637e+00,-1.723038e+00,-8.753546e-01,-7.987833e-02,-2.360718e-02,-4.678211e-02,-1.967359e-02,3.274679e-03,-9.331656e-02,-1.018412e-01,-5.163698e-02,6.088972e-04,3.373414e-04,1.511948e-02,7.772207e-04,2.598115e-02,2.168400e-02,7.379244e-02,1.504568e-01,0,1.121625e-01,0,0,0,0,0,0,0,0
1,0.010000,2.348466e-01,-3.838478e+01,-1.123361e+01,1.766861e+00,-2.474332e+01,-2.786949e+01,-4.695082e+00,4.489042e+00,1.040616e+01,5.958564e+00,8.938191e+00,-8.529773e+00,9.997253e-01,-1.524885e+01,9.701936e+00,-1.072173e+01,-6.344090e+00,-3.316594e+00,-2.683528e+00,-4.343556e+00,-5.300641e+00,-4.572690e+00,-3.305725e+00,-2.760628e+00,3.901838e-01,4.615189e-01,7.014691e-01,1.032614e+00,1.376902e+00,1.587741e+00,1.861569e+00,2.276413e+00,0,4.484098e-01,-1.201100e-02,-2.419151e-01,-7.894573e-02,-1.925980e-02,-5.350865e-01,1.089641e+00,9.908116e-01,-9.350426e-01,-9.242471e-01,1.345942e+00,1.556255e+00,-2.553169e+00,1.532915e-01,3.131159e+00,-1.724265e+00,-1.006695e+00,-6.317582e-02,-7.838967e-02,-5.731797e-02,-3.452535e-02,4.218407e-02,-7.605124e-02,-1.103205e-01,-3.903191e-02,1.387501e-03,1.640609e-03,1.709621e-02,2.627361e-03,2.677540e-02,2.386012e-02,7.212710e-02,1.365735e-01,0,1.339021e-01,0,0,0,0,0,0,0,0
2,0.020000,2.303066e-01,-3.871743e+01,-1.134582e+01,1.774841e+00,-2.536990e+01,-2.538395e+01,-2.378045e+00,3.906521e+00,8.074031e+00,5.673872e+00,1.342444e+01,-1.089467e+01,1.392795e+00,-1.044999e+01,5.436505e+00,-1.196623e+01,-6.437881e+00,-3.484518e+00,-2.882851e+00,-4.303322e+00,-5.280940e+00,-4.660835e+00,-3.527431e+00,-2.812135e+00,3.879962e-01,4.647525e-01,7.447824e-01,1.025308e+00,1.424358e+00,1.617471e+00,1.940858e+00,2.547787e+00,0,6.782634e-01,-2.225941e-02,-1.112419e-01,-2.633333e-01,-3.311467e-01,-1.782356e-01,1.304007e+00,8.020467e-01,-9.920386e-01,6.620076e-01,-9.332336e-01,-6.077404e-02,-1.849127e+00,4.458189e-04,2.040929e+00,-9.233778e-01,-1.833014e-01,-6.044059e-02,-1.695413e-01,-5.162881e-02,-1.621180e-02,6.762223e-02,-1.426864e-02,-8.633399e-02,1.898294e-02,3.454763e-03,4.599405e-03,1.056873e-02,4.899335e-03,9.366083e-03,9.460116e-03,9.538317e-03,5.701726e-02,0,1.096426e-01,0,0,0,0,0,0,0,0
3,0.030000,1.558121e-01,-3.825904e+01,-1.132856e+01,1.549808e+00,-2.343286e+01,-2.427815e+01,-2.264971e+00,2.018270e+00,1.127858e+01,4.711339e+00,9.326241e+00,-1.379221e+01,-8.741236e-01,-8.571807e+00,7.563090e+00,-1.200068e+01,-6.307473e+00,-3.674468e+00,-2.835869e+00,-4.397698e+00,-5.096243e+00,-4.530436e+00,-3.458975e+00,-2.723356e+00,3.929830e-01,4.696520e-01,7.330094e-01,1.038211e+00,1.404601e+00,1.613487e+00,1.892887e+00,2.342684e+00,0,6.720347e-01,-2.546055e-02,8.094139e-02,-3.198838e-01,-7.520770e-01,6.601295e-01,1.128987e+00,-3.186373e-01,-4.397732e-01,2.107707e+00,-3.731995e+00,-2.493102e+00,-1.601470e-01,1.967442e-01,-8.665180e-03,4.690995e-01,9.081386e-01,-1.385651e-02,-2.295516e-01,-3.186607e-02,5.416775e-03,8.373366e-02,1.027860e-01,-2.594728e-02,5.115416e-02,5.159569e-03,8.590410e-03,-3.870130e-04,1.427124e-02,-1.600071e-02,-8.773768e-03,-6.774428e-02,-7.500324e-02,0,4.192014e-02,0,0,0,0,0,0,0,0
4,0.040000,1.489005e-01,-3.822453e+01,-1.234035e+01,1.418114e-01,-2.384133e+01,-2.355452e+01,-2.810190e+00,2.039689e+00,1.616505e+01,-3.496844e+00,5.006896e+00,-1.093022e+01,3.096978e-01,-1.276894e+01,9.054311e+00,-8.910581e+00,-6.460867e+00,-4.018622e+00,-2.842443e+00,-4.305143e+00,-5.062510e+00,-4.412868e+00,-3.469104e+00,-2.546564e+00,4.025699e-01,4.814806e-01,7.170199e-01,1.046850e+00,1.354917e+00,1.569709e+00,1.700486e+00,2.207757e+00,0,6.641712e-01,-1.505103e-02,1.349380e-01,-3.766403e-01,-7.720047e-01,6.783512e-01,5.885803e-01,-1.042900e+00,-2.384879e-01,1.538852e+00,-4.501975e+00,-3.109046e+00,1.978202e+00,1.439488e+00,-1.275587e+00,9.497173e-01,1.949852e+00,2.076635e-02,-1.864910e-01,-4.178955e-02,3.856373e-02,6.367655e-02,1.190831e-01,1.742561e-02,5.642018e-02,4.175809e-03,1.244336e-02,-6.259239e-03,2.171787e-02,-2.541554e-02,-1.798569e-02,-8.585106e-02,-1.056247e-01,1.964761e+01,2.099639e-03,0,0,0,0,1.964761e+01,0,0,1.780513e-02
5,0.050000,1.482469e-01,-3.822652e+01,-1.233577e+01,-1.177009e+00,-2.220696e+01,-2.313927e+01,-6.072196e+00,3.223593e+00,1.689919e+01,-8.116053e+00,6.814553e-01,-9.312734e+00,2.524995e+00,-1.413270e+01,1.023853e+01,-7.708864e+00,-6.401879e+00,-4.197300e+00,-2.863062e+00,-4.315562e+00,-4.991188e+00,-4.182743e+00,-3.464625e+00,-2.637643e+00,4.086947e-01,4.961069e-01,7.134153e-01,1.093199e+00,1.331620e+00,1.567753e+00,1.643034e+00,2.071411e+00,0,6.650566e-01,-5.599468e-03,2.036301e-01,-1.372012e-01,-2.173355e-01,4.284952e-01,6.651630e-02,-1.606167e+00,-2.793483e-01,-6.442074e-01,-3.586845e+00,-6.992301e-01,3.148207e+00,1.892831e+00,-8.239220e-01,-9.274788e-02,1.165871e+00,8.097806e-02,-1.163297e-02,-7.501678e-02,6.348257e-02,8.377743e-03,1.032095e-01,4.615354e-03,2.870994e-02,-2.630535e-03,8.554906e-03,2.184618e-03,1.541121e-02,-5.208969e-03,-1.086812e-02,-4.512738e-02,-1.879988e-02,4.905121e+01,1.456813e-02,0,0,0,0,4.884780e+01,6.141879e-03,8.053137e-03,3.640922e-02
6,0.060000,1.588340e-01,-3.805901e+01,-1.272542e+01,-7.217741e-01,-2.259109e+01,-2.301049e+01,-5.688935e+00,2.111420e+00,1.295798e+01,-1.042230e+01,2.201608e+00,-3.243397e+00,6.890676e+00,-1.404748e+01,8.847371e+00,-4.362879e+00,-6.286846e+00,-4.155557e+00,-3.078202e+00,-4.151572e+00,-5.015085e+00,-4.239265e+00,-3.437477e+00,-2.572891e+00,4.010193e-01,5.137419e-01,7.232832e-01,1.106403e+00,1.333771e+00,1.550409e+00,1.636530e+00,2.155299e+00,9.823804e+01,6.922507e-01,2.299473e-04,3.698166e-01,1.481907e-01,5.254344e-01,-3.970184e-01,-9.791952e-01,-1.646432e+00,-8.695340e-01,-1.498147e+00,-7.992634e-01,1.631344e+00,2.385208e+00,7.387835e-01,3.696556e-02,-7.389892e-01,-3.703198e-01,1.126616e-01,2.268198e-01,8.057117e-03,5.760012e-02,-3.001785e-02,4.079471e-02,4.176212e-03,4.094620e-02,-8.592328e-03,9.534985e-04,8.180773e-03,8.333969e-03,2.326665e-02,4.321516e-03,4.257212e-02,7.087465e-02,7.589187e+01,2.161157e-02,9.823804e+01,0,0,8.902565e-02,6.799961e+01,4.765620e-02,4.811516e-02,4.419772e-02
7,0.070000,1.228480e-01,-3.732366e+01,-1.182203e+01,8.949232e-01,-2.191550e+01,-2.421758e+01,-8.856437e+00,5.856629e-01,9.661071e+00,-9.760154e+00,7.232735e+00,-1.894587e+00,5.299545e+00,-1.205215e+01,7.202820e+00,-8.445177e+00,-5.989593e+00,-3.664165e+00,-3.093073e+00,-4.157071e+00,-5.078067e+00,-4.101189e+00,-3.451711e+00,-2.566643e+00,3.806056e-01,4.962959e-01,7.408008e-01,1.085491e+00,1.389129e+00,1.568796e+00,1.699228e+00,2.274913e+00,1.961370e+02,7.308356e-01,2.628405e-03,6.249931e-01,4.564137e-01,1.026947e+00,-1.352570e+00,-1.930549e+00,-1.019943e+00,1.260463e-01,2.249657e-01,1.270416e+00,3.201579e+00,4.079303e-01,-4.336127e-01,2.805251e-01,-7.174237e-01,-2.562981e+00,6.938000e-02,3.962808e-01,2.004908e-01,8.659105e-02,-6.210756e-02,2.130485e-02,1.587090e-02,8.820126e-02,-7.179990e-03,-7.416263e-03,6.879705e-03,-4.151952e-03,4.682385e-02,1.744765e-02,8.381711e-02,1.417959e-01,7.199660e+01,1.457958e-02,1.951200e+02,3.070940e-02,4.026568e-02,1.375333e-01,4.326000e+01,6.687790e-02,6.613289e-02,1.895890e-02
8,0.080000,1.627497e-01,-3.682688e+01,-1.185627e+01,1.733018e+00,-2.597215e+01,-2.791134e+01,-9.650231e+00,-9.890165e-01,1.229337e+01,-6.671111e+00,9.887974e+00,-2.713249e+00,2.616340e+00,-1.362439e+01,6.877220e+00,-1.039402e+01,-6.103703e+00,-3.151090e+00,-2.687152e+00,-4.096388e+00,-5.169159e+00,-4.249671e+00,-3.454680e+00,-2.377333e+00,3.736528e-01,4.861536e-01,7.442310e-01,1.092374e+00,1.442495e+00,1.590795e+00,1.885249e+00,2.460379e+00,2.813908e+02,7.393395e-01,2.094932e-03,6.459312e-01,7.965789e-01,7.628133e-01,-2.304603e+00,-3.013244e+00,-1.124412e+00,8.122133e-01,1.578035e+00,2.356073e+00,3.230886e+00,-9.932049e-01,-5.683066e-01,1.067786e+00,-1.243911e-01,-3.611771e+00,-6.408977e-03,4.811123e-01,3.784808e-01,9.954860e-02,-7.206774e-02,6.182003e-03,2.728176e-03,6.634708e-02,-3.308803e-03,-1.315287e-02,-3.843993e-03,-1.236975e-02,4.837692e-02,2.477944e-02,8.940200e-02,1.286829e-01,3.810710e+01,1.093888e-03,2.424380e+02,2.229263e-01,2.204430e-01,1.522220e-01,-7.232910e-01,5.766509e-02,5.405318e-02,-2.230109e-02
9,0.090000,1.594311e-01,-3.571762e+01,-1.048827e+01,2.730332e+00,-2.727928e+01,-3.034159e+01,-9.191262e+00,5.404043e+00,1.835632e+01,-3.639567e+00,1.284617e+01,-7.538156e+00,2.494099e+00,-1.294162e+01,7.636487e+00,-1.750820e+01,-6.146551e+00,-2.718129e+00,-2.056134e+00,-3.910198e+00,-5.224688e+00,-4.071016e+00,-3.376670e+00,-2.294415e+00,3.864780e-01,4.728197e-01,7.373400e-01,1.079454e+00,1.511377e+00,1.634799e+00,1.937759e+00,2.627851e+00,2.684066e+02,7.144101e-01,2.825943e-03,6.044739e-01,1.044240e+00,3.626557e-02,-3.088758e+00,-3.256407e+00,-1.466250e+00,1.209542e-01,1.069802e+00,2.345128e+00,2.547517e+00,-2.190427e-01,1.718591e+00,3.239233e+00,1.337074e+00,-2.231687e+00,7.740016e-02,4.904628e-01,4.202368e-01,1.845412e-01,-1.297207e-02,-3.245740e-02,-2.410533e-02,1.676552e-02,-1.608416e-03,-1.276611e-02,-1.796574e-02,-1.741433e-02,2.899466e-02,2.164497e-02,6.291221e-02,8.582954e-02,7.240129e+00,-2.257329e-03,1.442000e+02,2.229263e-01,2.204430e-01,6.319632e-02,-2.252268e+01,-9.212817e-03,-1.207970e-02,-2.734694e-02
