frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.035586e-01,-3.762358e+01,-1.321918e+01,-4.255908e-01,-1.859453e+01,-2.262266e+01,-4.218187e+00,6.530404e+00,1.238766e+01,-1.377486e+00,1.253680e+01,-7.267905e-01,5.551229e+00,-9.980586e+00,6.737913e+00,-2.205298e+01,-6.508072e+00,-3.940227e+00,-3.361514e+00,-4.214445e+00,-5.046431e+00,-3.830650e+00,-3.093253e+00,-2.604286e+00,4.004456e-01,5.058580e-01,8.557448e-01,1.201166e+00,1.508274e+00,1.651933e+00,2.008545e+00,2.650466e+00,0,2.248816e-01,5.630441e-04,7.803421e-02,6.408720e-02,-2.484251e-01,-8.715006e-01,-1.941647e-01,1.031924e+00,-1.047794e+00,9.452343e-03,7.720430e-01,-7.762402e-01,2.061124e-01,-6.070173e-01,-1.912176e+00,-2.970039e-01,1.977853e+00,-2.470293e-02,6.086610e-02,6.092334e-02,5.942287e-02,3.766875e-02,-1.071272e-01,1.794436e-02,3.667388e-02,5.944729e-04,7.357210e-04,-1.623315e-02,-2.730069e-02,-1.869717e-02,-1.300838e-02,-2.599044e-02,-3.006003e-02,6.597833e+00,1.156390e-01,0,0,0,0,6.597833e+00,0,0,0
1,0.010000,1.096915e-01,-3.731358e+01,-1.317380e+01,-1.321232e+00,-2.033237e+01,-2.339598e+01,-1.604837e+00,4.300206e+00,1.263022e+01,2.389867e+00,1.336264e+01,1.719819e+00,4.383581e+00,-1.348645e+01,7.240372e+00,-1.793855e+01,-6.649982e+00,-3.727943e+00,-3.217170e+00,-4.085698e+00,-4.935965e+00,-4.016569e+00,-2.990301e+00,-2.511939e+00,3.977364e-01,4.966076e-01,8.236921e-01,1.129972e+00,1.457860e+00,1.622557e+00,1.922999e+00,2.549523e+00,0,4.535763e-01,2.463100e-03,5.178947e-02,4.947414e-01,1.768879e-01,-1.476748e+00,-1.753250e-01,7.263377e-01,-9.700171e-01,4.118012e-01,-4.964257e-01,-1.204043e+00,-1.282730e+00,-1.592896e+00,-2.823221e+00,-1.657772e+00,2.097788e+00,7.016635e-02,1.125262e-01,1.255768e-01,7.106809e-02,3.084660e-04,-1.586003e-01,-8.482967e-02,2.033479e-02,-4.247034e-03,-4.111350e-03,-3.280150e-02,-4.474915e-02,-3.500859e-02,-2.335485e-02,-6.237685e-02,-7.827263e-02,1.972181e+01,1.421430e-01,0,0,0,0,2.940350e+01,0,0,4.432852e-03
2,0.020000,1.033074e-01,-3.738841e+01,-1.292144e+01,-1.219895e+00,-2.208312e+01,-2.320683e+01,-3.652396e-01,2.406533e+00,1.231364e+01,5.990527e-01,8.242682e+00,-9.195328e-01,3.099967e+00,-1.778853e+01,5.001664e+00,-1.422092e+01,-6.560631e+00,-3.742038e+00,-3.129070e+00,-3.981704e+00,-4.913321e+00,-4.273326e+00,-3.055008e+00,-2.467090e+00,4.047725e-01,5.141618e-01,7.906054e-01,1.100260e+00,1.439995e+00,1.601579e+00,1.921365e+00,2.550637e+00,3.298917e+01,6.887292e-01,1.768552e-03,-3.710060e-02,7.885214e-01,1.906080e-01,-1.702972e+00,-1.825682e-01,5.671586e-02,-4.841717e-01,-2.440102e-01,-2.176538e+00,-2.448929e+00,-3.368591e+00,-2.307612e+00,-3.224815e+00,-2.481477e+00,3.134138e-01,1.678031e-01,9.264548e-02,1.528532e-01,9.122393e-02,-2.735753e-02,-1.464680e-01,-1.483411e-01,-3.499105e-02,-5.595058e-03,-3.816509e-03,-4.020963e-02,-4.834820e-02,-4.576109e-02,-2.459414e-02,-7.671062e-02,-1.128882e-01,3.445940e+01,1.173375e-01,3.298917e+01,0,0,0,3.915687e+01,0,0,6.649279e-03
3,0.030000,1.159997e-01,-3.748222e+01,-1.089435e+01,8.560011e-01,-2.423398e+01,-2.320721e+01,-2.512972e+00,3.742254e+00,1.448367e+01,-4.847884e+00,8.663646e+00,-7.044068e+00,-1.187620e+00,-2.019272e+01,-6.828253e-01,-1.548006e+01,-6.130960e+00,-3.476690e+00,-2.849852e+00,-3.975475e+00,-5.111444e+00,-4.402313e+00,-3.536525e+00,-2.571210e+00,3.770469e-01,4.811493e-01,7.243070e-01,1.027874e+00,1.367370e+00,1.560335e+00,1.740250e+00,2.309017e+00,8.211448e+01,7.036726e-01,-2.192533e-03,-9.747925e-02,8.194586e-01,-1.556846e-01,-1.517261e+00,-3.295864e-01,-1.109159e+00,-8.724391e-02,-1.241287e+00,-2.583673e+00,-1.709270e+00,-4.466963e+00,-1.828823e+00,-1.743104e+00,-1.095546e+00,-1.881542e+00,1.766815e-01,6.966267e-02,1.427531e-01,6.778431e-02,-2.095823e-02,-6.437325e-02,-1.643511e-01,-9.294214e-02,-6.427792e-03,-6.265867e-03,-3.000052e-02,-3.568166e-02,-3.445731e-02,-1.475667e-02,-6.579392e-02,-1.021672e-01,3.930025e+01,4.377537e-02,1.305229e+02,0,0,2.216426e-02,2.926012e+01,0,0,6.649279e-03
4,0.040000,1.092473e-01,-3.772477e+01,-1.041630e+01,-5.611674e-01,-2.515859e+01,-2.362989e+01,-3.480540e+00,4.388521e+00,1.024088e+01,-8.641301e+00,2.641653e+00,-1.318780e+01,-3.201232e+00,-2.275153e+01,-1.707875e+00,-2.171515e+01,-5.928567e+00,-3.602626e+00,-2.780907e+00,-3.813437e+00,-5.095479e+00,-4.370118e+00,-3.561847e+00,-2.749606e+00,3.828150e-01,4.945046e-01,7.043892e-01,1.010475e+00,1.324713e+00,1.560073e+00,1.716366e+00,2.206278e+00,1.312398e+02,6.865209e-01,-6.998596e-03,1.069809e-01,1.840816e-01,-9.141638e-01,-1.309742e+00,-7.183143e-01,-8.987778e-01,-1.947761e-01,-2.265686e+00,-9.353738e-01,-7.995558e-01,-2.814563e+00,1.068937e-01,5.888888e-01,1.851841e+00,-2.353924e+00,2.512574e-02,2.315137e-02,1.180752e-01,9.275486e-02,5.314927e-02,2.323585e-02,-1.451917e-02,-5.616214e-02,-6.145447e-04,-4.163355e-03,-1.168720e-02,-2.119522e-02,-1.489491e-02,-3.549170e-03,-4.775183e-02,-3.670547e-02,2.995036e+01,-6.546056e-03,1.305229e+02,0,0,2.216426e-02,2.115762e+00,0,0,0
5,0.050000,9.575891e-02,-3.763280e+01,-1.032907e+01,-2.429019e+00,-2.638094e+01,-2.483238e+01,-5.592981e+00,2.872992e+00,7.460161e+00,-5.908323e+00,7.616801e+00,-1.448086e+01,-1.609936e+00,-1.972047e+01,5.117414e+00,-2.359915e+01,-6.082607e+00,-3.449336e+00,-2.677485e+00,-3.830910e+00,-4.949677e+00,-4.290039e+00,-3.558637e+00,-2.835392e+00,3.765762e-01,4.751069e-01,7.167976e-01,9.964566e-01,1.343214e+00,1.569526e+00,1.696529e+00,2.210867e+00,1.473759e+02,6.735573e-01,2.472459e-03,3.370365e-01,-5.436966e-01,-9.505972e-01,-5.331968e-01,-3.148685e-01,-5.932328e-01,-1.722651e+00,-3.320367e+00,1.139822e+00,-1.821415e-01,-7.545255e-01,2.067842e+00,3.293573e+00,4.135000e+00,-9.980555e-01,-7.911596e-02,-3.037643e-02,3.413057e-03,5.479436e-02,1.728902e-01,6.062675e-02,1.429923e-01,2.858324e-02,4.257002e-03,5.551764e-03,2.017769e-02,5.782390e-03,2.354890e-02,9.746671e-03,2.353532e-02,8.705094e-02,1.641046e+01,3.257036e-04,9.753374e+01,0,0,2.216426e-02,-9.256589e+00,0,0,-6.649279e-03
6,0.060000,7.843479e-02,-3.677821e+01,-1.228366e+01,-4.148204e+00,-2.755835e+01,-2.598581e+01,-3.319124e+00,1.867283e+00,4.496965e+00,-3.547597e+00,4.768326e+00,-1.127395e+01,3.845593e+00,-1.508021e+01,1.136075e+01,-2.193101e+01,-6.459179e+00,-3.639958e+00,-2.624877e+00,-3.590212e+00,-4.728458e+00,-4.213284e+00,-3.116547e+00,-2.615810e+00,4.019351e-01,4.963663e-01,7.359241e-01,1.009992e+00,1.377598e+00,1.579237e+00,1.704466e+00,2.416185e+00,1.501102e+02,6.710566e-01,1.507779e-02,4.881470e-01,-8.788484e-01,-2.793290e-01,2.073061e-01,1.369421e-01,-1.426784e+00,-3.348117e+00,-2.579638e+00,2.340353e+00,6.602933e-01,6.888477e-01,2.423888e+00,4.415545e+00,2.699897e+00,5.433807e-01,-7.341323e-02,2.407093e-02,-6.327896e-02,-2.308488e-02,2.421990e-01,7.311773e-02,1.698417e-01,1.006807e-01,-9.336173e-05,3.335699e-03,4.007743e-02,1.616297e-02,3.984430e-02,1.259086e-02,6.635122e-02,1.328074e-01,6.620017e+00,1.465573e-02,6.006256e+01,0,0,0,1.177977e+01,2.936313e-03,0,5.035610e-03
7,0.070000,1.437683e-01,-3.627031e+01,-1.267915e+01,-2.103467e+00,-2.570008e+01,-2.360359e+01,-5.559844e+00,-3.610384e+00,7.537934e-01,-1.695627e+00,6.689602e+00,-1.177362e+01,5.628177e+00,-7.560507e+00,1.345786e+01,-2.036241e+01,-6.261234e+00,-3.609906e+00,-2.910802e+00,-3.813115e+00,-4.430503e+00,-4.177596e+00,-3.044213e+00,-2.495192e+00,3.887719e-01,5.079773e-01,8.094280e-01,1.057027e+00,1.458672e+00,1.599486e+00,1.863877e+00,2.639318e+00,1.547316e+02,7.130333e-01,2.564947e-02,4.439693e-01,-7.368228e-01,3.350051e-01,8.537167e-01,6.011072e-01,-2.938280e+00,-4.453934e+00,-7.624427e-01,2.242839e+00,-4.742353e-01,1.554521e+00,2.222287e+00,3.065301e+00,-9.134672e-01,7.082651e-01,9.653235e-03,1.018052e-01,-1.057787e-01,-9.077986e-02,2.717263e-01,7.563944e-02,1.122951e-01,1.071664e-01,-6.099784e-03,1.303226e-03,4.008944e-02,2.528002e-02,2.786083e-02,9.526134e-03,7.825675e-02,1.000171e-01,4.516785e+00,2.343409e-02,1.194701e+02,0,0,0,2.768227e+01,6.786785e-03,5.128261e-04,3.549516e-02
8,0.080000,1.606316e-01,-3.596527e+01,-1.363551e+01,-2.120589e+00,-2.446249e+01,-2.355958e+01,-1.063103e+01,-9.110373e+00,6.958728e-01,9.541157e-01,6.406719e+00,-1.109718e+01,5.299152e+00,-6.753787e+00,7.621382e+00,-2.061661e+01,-6.206320e+00,-3.401986e+00,-2.980644e+00,-3.937758e+00,-4.144071e+00,-4.060750e+00,-2.969851e+00,-2.416303e+00,3.762504e-01,4.947478e-01,8.584611e-01,1.061004e+00,1.466206e+00,1.608047e+00,1.964449e+00,2.656089e+00,1.606621e+02,7.400616e-01,1.008506e-02,3.544861e-01,7.354355e-02,7.753280e-01,8.515415e-01,8.401235e-01,-4.875514e+00,-4.347276e+00,1.787495e+00,2.187739e+00,-1.326912e+00,1.653556e+00,1.772192e+00,-4.308665e-01,-3.509103e+00,1.257177e+00,1.245724e-01,2.428015e-01,-2.577383e-02,-1.632619e-01,2.403797e-01,7.191589e-02,-3.752167e-02,3.783522e-02,-1.231831e-02,-1.316665e-02,1.738686e-02,2.596270e-02,-1.908922e-03,-2.850735e-03,5.736034e-02,2.865858e-02,4.456143e+00,2.040354e-02,1.784536e+02,1.468156e-02,0,5.842444e-02,2.883688e+01,8.245541e-03,2.874395e-03,6.611110e-02
9,0.090000,1.829079e-01,-3.581942e+01,-1.333727e+01,-1.767801e+00,-2.366028e+01,-2.303996e+01,-1.662843e+01,-1.390785e+01,5.548494e+00,3.055016e+00,4.426428e+00,-6.796640e+00,8.774718e+00,-8.557181e+00,2.419762e+00,-2.071502e+01,-6.160770e+00,-3.059296e+00,-3.028496e+00,-4.111036e+00,-3.883239e+00,-3.988108e+00,-3.070510e+00,-2.399314e+00,3.589197e-01,4.824322e-01,8.559763e-01,1.097351e+00,1.438215e+00,1.602752e+00,1.957822e+00,2.591001e+00,1.646839e+02,7.562253e-01,4.868649e-03,4.430229e-01,8.932971e-01,1.016351e+00,7.392159e-01,6.901743e-01,-4.406045e+00,-1.798857e+00,3.933507e+00,2.067331e+00,-2.466022e+00,2.576473e+00,1.635640e+00,-3.035367e+00,-3.682591e+00,2.315725e+00,1.746559e-01,2.915916e-01,1.096508e-01,-1.391600e-01,1.429932e-01,6.971314e-02,-9.416182e-02,-1.761823e-02,-8.498082e-03,-1.932251e-02,-1.717813e-02,2.336507e-02,-4.002796e-02,-2.043780e-02,-1.156430e-02,-3.550525e-02,3.559642e+00,7.364130e-03,1.767496e+02,2.659314e-02,2.564131e-03,1.704278e-01,1.069522e+01,4.445721e-03,4.561489e-03,5.911296e-02
