frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.746212e-01,-3.442836e+01,-1.314093e+01,-1.094811e+01,-1.981240e+01,-7.525949e+00,-1.045658e+01,-1.438956e+01,6.154416e+00,5.026735e+00,-3.884284e-02,-1.284762e+01,3.812606e+00,-6.098461e+00,9.610040e+00,-1.851113e+01,-6.089586e+00,-3.947535e+00,-3.240340e+00,-3.428887e+00,-2.543463e+00,-3.524887e+00,-3.261070e+00,-2.649494e+00,4.186588e-01,5.925992e-01,9.644448e-01,1.126349e+00,1.430630e+00,1.647441e+00,2.173128e+00,2.686278e+00,0,2.103450e-01,6.550127e-03,3.808075e-01,-3.587122e-01,-6.812801e-02,-4.763092e-01,5.538467e-01,-1.961973e-01,-5.679070e-01,2.126134e+00,2.628745e+00,8.809222e-03,-1.396677e+00,-6.823678e-01,5.260882e-01,-2.703765e+00,9.604753e-01,-4.325051e-02,9.364755e-02,9.074616e-02,1.527381e-02,2.062442e-01,4.164927e-02,3.183990e-02,1.011908e-01,2.301037e-05,-6.106651e-03,1.331161e-02,-2.504635e-03,-9.401178e-03,-2.903998e-03,1.889372e-03,7.527113e-04,0,1.064011e-01,0,0,0,0,0,0,0,0
1,0.010000,1.987949e-01,-3.369800e+01,-1.382930e+01,-1.098786e+01,-2.103058e+01,-5.986823e+00,-9.757839e+00,-1.465773e+01,1.019964e+01,1.066736e+01,1.397413e-01,-1.750023e+01,4.213914e+00,-4.474207e+00,4.267419e+00,-1.816931e+01,-6.194239e+00,-3.804547e+00,-3.060842e+00,-3.379613e+00,-2.054635e+00,-3.521888e+00,-3.180608e+00,-2.464239e+00,4.225363e-01,5.859055e-01,9.980828e-01,1.118106e+00,1.419383e+00,1.657700e+00,2.191423e+00,2.691087e+00,0,4.283648e-01,3.862384e-03,6.486389e-01,-6.835195e-01,-3.964634e-01,2.326954e-01,1.196250e+00,-7.920339e-01,-7.003061e-01,3.221493e+00,2.877505e+00,-4.545415e-01,-1.392354e+00,-1.046882e+00,1.971304e+00,-3.463277e+00,2.227658e+00,-3.818617e-02,6.977288e-02,9.145729e-02,5.672693e-03,3.292480e-01,1.665088e-01,6.555343e-02,1.569990e-01,2.260229e-03,-5.328035e-03,2.048812e-02,-1.702702e-03,-2.045811e-02,-8.082712e-03,-2.933402e-02,-3.527679e-02,0,1.305258e-01,0,0,0,0,0,0,0,0
2,0.020000,1.952850e-01,-3.288950e+01,-1.459031e+01,-1.126887e+01,-2.158485e+01,-5.526279e+00,-1.178694e+01,-1.709501e+01,1.476248e+01,1.535015e+01,-8.408881e-02,-1.750469e+01,2.001130e-01,-4.280147e+00,-1.237474e+00,-1.387967e+01,-6.253512e+00,-3.550791e+00,-2.876359e+00,-3.377155e+00,-1.756656e+00,-3.318140e+00,-3.142102e+00,-2.236167e+00,4.168351e-01,5.654128e-01,1.014184e+00,1.117947e+00,1.389248e+00,1.627792e+00,2.173427e+00,2.687637e+00,0,6.333406e-01,-8.221333e-03,6.566561e-01,-1.032150e+00,-6.158846e-01,7.158552e-01,1.461527e+00,-1.687472e+00,-3.951015e-01,3.138499e+00,1.778606e+00,-8.318653e-01,3.669935e-01,-8.449809e-01,2.680334e+00,-3.692754e+00,1.994365e+00,-6.163163e-02,1.936369e-02,2.794061e-02,-2.780597e-02,3.339488e-01,2.649236e-01,6.929073e-02,1.605548e-01,2.858958e-03,-3.549242e-03,1.974273e-02,-1.023114e-03,-2.816782e-02,-2.079500e-02,-8.027799e-02,-5.765779e-02,1.942059e+01,1.141966e-01,0,0,0,0,1.942059e+01,0,0,0
3,0.030000,1.836013e-01,-3.195459e+01,-1.583384e+01,-1.277004e+01,-1.776270e+01,-2.544534e+00,-1.375157e+01,-1.653837e+01,1.795785e+01,1.425255e+01,-2.288927e+00,-1.748085e+01,3.844412e-01,2.848903e+00,-2.282588e+00,-9.688577e+00,-6.198554e+00,-3.797042e+00,-2.965045e+00,-3.426390e+00,-1.290627e+00,-2.795717e+00,-2.992787e+00,-2.071162e+00,4.308718e-01,5.795522e-01,1.042016e+00,1.122036e+00,1.349031e+00,1.616852e+00,2.026308e+00,2.509214e+00,0,6.514761e-01,-2.208036e-02,2.715008e-01,-1.052719e+00,-8.891650e-02,8.611172e-01,1.387172e+00,-1.690512e+00,1.237059e+00,1.355030e+00,-3.472171e-01,-1.903483e+00,1.938211e+00,6.913635e-01,2.332991e+00,-2.414041e+00,8.821640e-02,-5.595999e-02,-1.055532e-01,-7.639726e-02,-9.226203e-02,1.688269e-01,2.171406e-01,5.712130e-02,6.930864e-02,1.381403e-03,-1.636058e-03,2.111208e-03,-1.216841e-03,-3.795680e-02,-2.968713e-02,-1.359751e-01,-1.106822e-01,4.853769e+01,5.852426e-02,0,0,0,0,4.849635e+01,0,0,5.030378e-03
4,0.040000,1.411114e-01,-3.201678e+01,-1.729941e+01,-1.313644e+01,-1.786707e+01,-1.939460e+00,-1.689708e+01,-1.542475e+01,1.796781e+01,1.212717e+01,-2.983835e+00,-1.102234e+01,1.502438e+00,3.641654e+00,-5.578727e+00,-1.277968e+01,-6.395586e+00,-3.854469e+00,-3.148536e+00,-3.544529e+00,-1.255723e+00,-2.563355e+00,-3.008527e+00,-2.043258e+00,4.287858e-01,5.780296e-01,1.041192e+00,1.119268e+00,1.324967e+00,1.563890e+00,1.854295e+00,2.488925e+00,9.710294e+01,6.697724e-01,-2.616019e-02,-4.332357e-01,-3.593000e-01,1.558513e+00,-2.966066e-01,-5.423956e-02,3.890540e-01,4.074495e+00,-5.623711e-01,-1.965572e+00,-2.420664e+00,1.589848e+00,1.886139e+00,-2.953280e-01,-7.199451e-01,-1.348862e+00,-1.590052e-02,-1.740483e-01,-5.518923e-02,-1.242434e-01,-2.398310e-01,-7.472239e-02,-2.196312e-03,-5.925250e-02,-2.697939e-03,-5.174363e-03,-2.998309e-02,-1.128674e-03,-2.707386e-02,-2.206740e-02,-1.005344e-01,-8.050346e-02,7.764790e+01,1.455381e-02,9.710294e+01,0,0,0,5.817908e+01,0,0,7.545567e-03
5,0.050000,1.154799e-01,-3.277686e+01,-1.773834e+01,-1.049866e+01,-1.858389e+01,-8.443706e-01,-1.565533e+01,-9.307569e+00,1.537212e+01,1.054276e+01,-7.927801e+00,-1.105035e+01,7.019569e+00,3.229848e+00,-5.632158e+00,-1.827823e+01,-6.403001e+00,-4.180474e+00,-3.306740e+00,-3.757236e+00,-1.460966e+00,-2.813578e+00,-2.961789e+00,-2.214151e+00,4.234679e-01,5.714168e-01,9.951348e-01,1.111361e+00,1.261739e+00,1.541215e+00,1.671113e+00,2.237032e+00,1.941370e+02,7.027702e-01,-1.698678e-02,-1.169304e+00,6.897224e-01,3.177652e+00,-1.585327e+00,-2.788853e+00,3.085114e+00,5.552669e+00,-1.865704e+00,-3.733858e+00,-3.299668e+00,3.444344e-01,9.593507e-01,-3.784058e+00,1.471946e+00,-6.158570e-01,8.200254e-02,-1.905164e-01,5.581553e-02,-1.224370e-01,-7.327712e-01,-4.080890e-01,-5.363839e-02,-1.528961e-01,-7.040164e-03,-1.347670e-02,-6.544607e-02,6.449008e-03,-5.870104e-04,-1.635695e-03,-6.589031e-03,-2.059991e-02,7.762722e+01,1.436692e-03,1.939303e+02,0,0,2.515189e-02,2.904819e+01,0,0,7.545567e-03
6,0.060000,9.854477e-02,-3.464454e+01,-1.543456e+01,-4.611998e+00,-2.265729e+01,-6.647559e+00,-8.889794e+00,-3.379316e-01,1.324349e+01,7.377184e+00,-9.367973e+00,-1.277071e+01,6.313242e+00,-5.947260e+00,-3.162415e+00,-1.632915e+01,-6.230791e+00,-4.229316e+00,-2.981458e+00,-3.832948e+00,-2.870641e+00,-3.682821e+00,-3.168582e+00,-2.460936e+00,4.070473e-01,5.436087e-01,8.877090e-01,1.117641e+00,1.297524e+00,1.555273e+00,1.848353e+00,2.421211e+00,2.911710e+02,6.804626e-01,-1.330999e-03,-1.573938e+00,1.424364e+00,3.692453e+00,-1.262802e+00,-5.119295e+00,5.030608e+00,5.516908e+00,-1.807328e+00,-5.093585e+00,-1.996685e+00,-7.929705e-01,-1.980340e-01,-4.644468e+00,3.429569e+00,2.076939e+00,1.419064e-01,-1.846046e-01,1.032704e-01,-1.155757e-01,-1.035716e+00,-5.449072e-01,-7.060685e-02,-1.630015e-01,-7.174015e-03,-1.073716e-02,-7.536010e-02,1.549372e-02,3.602982e-02,2.346522e-02,9.137098e-02,6.180186e-02,4.849634e+01,-1.224956e-02,1.939303e+02,0,0,2.515189e-02,-2.913088e+01,0,0,0
7,0.070000,1.199507e-01,-3.648723e+01,-1.331765e+01,-1.144007e+00,-2.329422e+01,-1.413475e+01,-2.329648e+00,3.681571e+00,1.099149e+01,-2.041744e+00,-1.559520e+01,-1.488449e+01,2.775792e+00,-1.127693e+01,3.868989e+00,-1.099312e+01,-5.870939e+00,-4.562201e+00,-2.769506e+00,-3.894365e+00,-4.147024e+00,-4.276428e+00,-3.180951e+00,-2.626804e+00,4.065402e-01,5.293792e-01,7.915270e-01,1.155095e+00,1.359817e+00,1.612982e+00,1.996334e+00,2.440072e+00,2.911021e+02,6.533145e-01,-9.560995e-04,-1.579512e+00,1.225151e+00,2.507188e+00,-1.061253e-01,-5.740885e+00,4.339543e+00,3.535333e+00,-1.699167e+00,-4.929971e+00,7.322532e-01,4.771395e-02,-1.365449e+00,-3.828564e+00,3.268422e+00,3.102386e+00,5.173597e-02,-1.332529e-01,8.060503e-03,-1.169413e-01,-9.691597e-01,-4.088469e-01,-6.140278e-02,-1.332460e-01,-3.868320e-03,-4.550958e-03,-5.293773e-02,1.791766e-02,5.945957e-02,3.002179e-02,1.033960e-01,1.116224e-01,1.938613e+01,-1.576689e-02,9.682731e+01,0,0,2.515189e-02,-5.817908e+01,0,0,-7.545567e-03
8,0.080000,1.322210e-01,-3.803128e+01,-1.238794e+01,6.485000e-01,-2.182591e+01,-2.089075e+01,1.593120e+00,5.665218e+00,1.112148e+01,-7.048508e+00,-9.133561e+00,-1.307012e+01,2.634156e+00,-1.232730e+01,6.818543e+00,-6.037529e+00,-5.952086e+00,-4.586628e+00,-2.900801e+00,-4.053843e+00,-5.091275e+00,-4.556466e+00,-3.251980e+00,-2.651939e+00,4.013796e-01,5.453627e-01,7.661953e-01,1.174870e+00,1.456077e+00,1.645333e+00,2.148540e+00,2.696414e+00,2.911021e+02,6.332525e-01,-3.902861e-03,-1.123408e+00,4.097587e-01,8.362144e-01,1.011381e+00,-4.254626e+00,2.336774e+00,1.893510e+00,-1.501486e+00,-3.389095e+00,3.466387e+00,1.475831e+00,-4.412255e-01,-8.711638e-01,1.965719e+00,2.061351e+00,-9.313326e-02,-8.282413e-02,-1.342092e-01,-9.169648e-02,-6.045066e-01,-1.320610e-01,-2.258115e-02,-7.789727e-02,-3.399771e-03,2.608973e-03,-2.251792e-02,-3.615618e-05,4.065361e-02,1.553123e-02,7.139945e-03,2.969027e-02,-1.378174e-02,-2.375954e-03,0,0,0,0,-4.846878e+01,0,0,-7.545567e-03
9,0.090000,9.386131e-02,-3.898105e+01,-1.313590e+01,-5.929688e-01,-1.953020e+01,-2.242720e+01,8.009245e-01,5.367521e+00,7.937289e+00,-6.894247e+00,-4.383741e+00,-1.066207e+01,2.031866e+00,-1.272295e+01,5.719475e+00,-7.912107e+00,-6.283674e+00,-4.668082e+00,-3.306766e+00,-4.231496e+00,-5.196448e+00,-4.420990e+00,-3.227104e+00,-2.784879e+00,4.069602e-01,5.477850e-01,7.912030e-01,1.172335e+00,1.479761e+00,1.646295e+00,2.038000e+00,2.657542e+00,2.911021e+02,6.475408e-01,-9.518897e-03,-4.923420e-01,-1.147113e-01,-4.668392e-01,3.923586e-01,-2.486616e+00,6.799734e-01,1.082040e+00,-1.418929e+00,-1.908846e+00,5.056600e+00,2.908402e+00,8.086417e-01,9.017187e-01,3.269203e-01,3.826604e-02,-1.911279e-01,1.953363e-02,-1.258093e-01,4.346995e-02,-2.613883e-01,5.608759e-02,-2.438920e-02,-3.068614e-02,-3.103596e-03,3.877181e-03,-7.297522e-03,-2.288690e-02,1.836717e-02,-4.866994e-03,-5.745991e-02,-2.136693e-02,0,6.047714e-03,0,0,0,0,-1.936546e+01,0,0,-5.030378e-03
