frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.237462e-01,-3.877533e+01,-1.266330e+01,1.345255e+00,-2.218425e+01,-2.066808e+01,-8.796758e+00,1.660769e+00,8.911618e+00,-2.000900e+00,2.083414e+01,-8.213715e+00,-3.600387e+00,-1.876438e+01,1.287864e+00,-1.177788e+01,-6.533310e+00,-3.551476e+00,-3.180123e+00,-4.488105e+00,-5.193939e+00,-4.267057e+00,-3.805691e+00,-2.694572e+00,3.847206e-01,4.660332e-01,7.864306e-01,1.084029e+00,1.414512e+00,1.567243e+00,1.921487e+00,2.385617e+00,0,2.300219e-01,-6.219202e-03,-1.714832e-01,-4.022608e-02,-5.439146e-01,-1.545059e-01,-8.137743e-01,1.502203e+00,1.992850e-01,1.399755e+00,-6.757268e-01,-3.448090e+00,1.551486e+00,3.786022e-01,5.018703e-01,6.091821e-01,2.522640e-01,-5.004907e-02,-1.061759e-01,-8.443475e-03,4.857011e-02,-3.107142e-02,-3.584538e-02,3.316595e-02,-1.765404e-02,8.816493e-03,8.038375e-03,-3.543794e-04,1.846638e-02,7.967293e-03,5.777729e-03,1.775800e-02,8.643627e-04,3.866759e+01,1.184159e-01,0,0,0,0,3.574683e+01,0,0,3.069626e-03
1,0.010000,9.793213e-02,-3.912616e+01,-1.293769e+01,2.522357e-01,-2.159482e+01,-2.148318e+01,-6.201576e+00,3.466603e+00,1.232413e+01,-2.255004e+00,1.510760e+01,-4.173987e+00,-3.406867e+00,-1.735394e+01,1.975077e+00,-1.222965e+01,-6.687289e+00,-3.776760e+00,-3.246964e+00,-4.426880e+00,-5.246190e+00,-4.244764e+00,-3.742181e+00,-2.763726e+00,3.941783e-01,4.764064e-01,7.928488e-01,1.155841e+00,1.446583e+00,1.596779e+00,1.979430e+00,2.389492e+00,7.928235e+01,4.668418e-01,4.729375e-03,-2.783123e-01,1.151429e-01,-7.149962e-01,-1.116225e+00,-1.714067e+00,2.494750e+00,-3.369465e-01,1.204992e+00,-1.648396e+00,-4.968224e+00,1.544495e+00,-1.473040e-01,-3.110638e-02,-9.770751e-02,5.615025e-01,-4.609909e-02,-1.056301e-01,2.862780e-02,1.186063e-01,-7.409072e-02,-1.276878e-01,1.971879e-02,-8.356428e-03,1.054640e-02,1.342559e-02,-3.851277e-03,1.570323e-02,1.757573e-02,1.287764e-02,5.591097e-02,6.058707e-02,6.099191e+01,1.421331e-01,7.928235e+01,0,0,0,4.172789e+01,0,0,4.604439e-03
2,0.020000,1.055572e-01,-3.945733e+01,-1.272723e+01,-8.278087e-01,-2.325150e+01,-2.432940e+01,-2.583332e+00,1.754276e+00,1.420414e+01,-5.252482e+00,6.456958e+00,-2.476150e+00,-1.804135e+00,-1.696024e+01,3.990167e+00,-1.029068e+01,-6.706566e+00,-3.969714e+00,-3.188920e+00,-4.275867e+00,-5.323171e+00,-4.457430e+00,-3.671616e+00,-2.748266e+00,4.240742e-01,5.010385e-01,7.814496e-01,1.140455e+00,1.438312e+00,1.581363e+00,1.981305e+00,2.388002e+00,1.536968e+02,7.036915e-01,1.048678e-02,-1.714481e-01,2.888241e-01,-7.693023e-01,-1.685435e+00,-2.040005e+00,3.061058e+00,-6.269435e-01,9.132145e-01,-9.478112e-01,-4.348929e+00,5.539088e-01,-3.994178e-01,-3.879225e-01,-5.470413e-01,6.426483e-01,-1.537070e-02,-2.001307e-02,9.711146e-02,1.573847e-01,-5.196004e-02,-1.827900e-01,3.974058e-02,1.514740e-02,8.915862e-03,1.224150e-02,-6.962657e-03,-1.263359e-02,1.341826e-02,8.587480e-03,4.619060e-02,8.507900e-02,5.953153e+01,1.158792e-01,1.390930e+02,0,0,1.534813e-02,1.794318e+01,0,0,4.604439e-03
3,0.030000,1.564876e-01,-3.982589e+01,-1.205562e+01,-1.143195e+00,-2.723176e+01,-2.740775e+01,5.702829e-01,-7.071773e-02,1.229032e+01,-8.617087e+00,3.181613e+00,-3.360024e+00,-5.235032e+00,-1.982198e+01,-5.518258e-01,-9.713971e+00,-6.677177e+00,-3.870508e+00,-3.032586e+00,-4.001193e+00,-5.499777e+00,-4.810309e+00,-3.774134e+00,-2.709508e+00,4.177758e-01,5.156586e-01,7.696647e-01,1.134333e+00,1.490490e+00,1.624570e+00,2.171132e+00,2.687361e+00,2.281112e+02,7.038525e-01,1.085124e-02,6.941529e-02,1.177408e-01,-4.752807e-01,-1.337408e+00,-1.237535e+00,1.678646e+00,2.757483e-02,7.596704e-01,1.085919e+00,-8.505133e-01,-1.261987e+00,5.441310e-02,-3.668432e-01,-8.123415e-01,5.239274e-01,-2.740994e-02,9.160356e-02,1.277305e-01,9.249894e-02,1.702175e-02,-1.188038e-01,5.468111e-02,4.867148e-02,7.859081e-04,2.269149e-03,-9.208793e-03,-3.540104e-02,-7.218301e-03,-1.832485e-04,-5.027688e-03,4.050279e-02,3.574683e+01,4.148777e-02,1.390930e+02,0,0,1.534813e-02,-2.378470e+01,0,0,0
4,0.040000,1.469024e-01,-3.928270e+01,-1.166021e+01,-1.803542e+00,-2.779296e+01,-2.790582e+01,3.122604e+00,2.947114e-01,1.349460e+01,-3.558914e+00,5.052488e+00,-5.851152e+00,-4.683393e+00,-1.946997e+01,-1.838914e-01,-9.822479e+00,-6.615219e+00,-3.604668e+00,-2.801755e+00,-3.914026e+00,-5.326946e+00,-4.898234e+00,-3.591011e+00,-2.645944e+00,4.175011e-01,5.076147e-01,7.632093e-01,1.031616e+00,1.459650e+00,1.596284e+00,2.056588e+00,2.662078e+00,2.232432e+02,6.909127e-01,-5.782920e-03,4.213707e-01,-2.050490e-01,2.317742e-01,9.340401e-02,3.585874e-01,-7.289395e-01,7.413031e-01,1.919388e+00,3.039546e+00,2.217166e+00,-1.775562e+00,9.999222e-01,3.972038e-01,3.200531e-01,1.989381e-01,-1.521506e-02,1.422655e-01,1.013086e-01,-4.849567e-02,1.084181e-01,4.039540e-02,7.215080e-02,8.973017e-02,-7.020473e-03,-1.170739e-02,-2.925521e-03,-2.317779e-02,-2.085983e-02,-7.705188e-03,-7.043501e-02,-2.229586e-02,1.342250e+01,-8.350873e-03,5.981061e+01,0,0,1.534813e-02,-4.172789e+01,0,0,-4.604439e-03
5,0.050000,1.315157e-01,-3.886639e+01,-1.288250e+01,-1.636301e+00,-2.601113e+01,-2.588264e+01,-6.613124e-01,4.334260e+00,1.647725e+01,2.327806e+00,1.155727e+01,-8.796419e+00,-1.695173e+00,-1.793329e+01,3.991127e-04,-9.844112e+00,-6.870012e+00,-3.501266e+00,-2.801894e+00,-4.145306e+00,-5.159194e+00,-4.618381e+00,-3.509078e+00,-2.571529e+00,4.013943e-01,4.844641e-01,7.559249e-01,1.033256e+00,1.399823e+00,1.588402e+00,1.916650e+00,2.454968e+00,2.232432e+02,6.806701e-01,-1.975759e-02,4.877686e-01,-5.410217e-01,7.451189e-01,1.399421e+00,1.407328e+00,-2.657718e+00,8.739210e-01,2.544278e+00,2.049074e+00,2.659635e+00,-2.137136e+00,2.051049e+00,1.538498e+00,2.456816e+00,3.388085e-01,-8.048058e-03,1.011567e-02,2.791605e-02,-1.744764e-01,1.217993e-01,1.765954e-01,5.844984e-02,1.094958e-01,-2.473694e-03,-1.412556e-02,3.086638e-03,-1.648986e-03,-3.147844e-02,-1.769794e-02,-1.214092e-01,-8.513858e-02,-9.735840e-01,-7.143253e-03,0,0,0,0,-3.379965e+01,0,0,-4.604439e-03
6,0.060000,8.912855e-02,-3.783023e+01,-1.333903e+01,5.776156e-01,-2.339479e+01,-2.329902e+01,-5.612232e+00,3.258303e+00,2.170761e+01,4.472803e+00,1.335496e+01,-8.635761e+00,1.425546e+00,-1.591856e+01,5.314321e+00,-9.230914e+00,-6.686224e+00,-3.443008e+00,-2.797723e+00,-4.446289e+00,-4.951372e+00,-4.351418e+00,-3.443391e+00,-2.368604e+00,3.971625e-01,4.580988e-01,7.736919e-01,1.075104e+00,1.379347e+00,1.560922e+00,1.756371e+00,2.392719e+00,2.232432e+02,6.735284e-01,-1.514732e-02,4.081150e-01,-3.146766e-01,9.379233e-01,1.989019e+00,1.326995e+00,-2.844697e+00,1.212408e-01,1.385119e+00,-5.957776e-01,1.493252e+00,-1.220287e+00,1.423759e+00,1.794140e+00,2.842918e+00,-4.647609e-01,7.061858e-02,-8.998783e-02,-4.736626e-02,-1.727791e-01,6.292591e-02,2.132589e-01,2.143676e-02,7.160959e-02,-1.629037e-03,-8.344489e-03,9.487515e-03,2.395964e-02,-4.136133e-03,-5.487025e-03,-8.525791e-02,-2.479007e-02,0,-2.617580e-03,0,0,0,0,-1.196212e+01,0,0,-3.069626e-03
7,0.070000,8.658653e-02,-3.811329e+01,-1.392132e+01,1.391821e+00,-2.243374e+01,-2.267451e+01,-8.350888e+00,2.817091e+00,2.090520e+01,-2.387575e+00,1.232855e+01,-1.265340e+01,1.965744e+00,-1.390519e+01,8.983151e+00,-8.315711e+00,-6.681915e+00,-3.900759e+00,-2.895022e+00,-4.607443e+00,-5.078567e+00,-4.200740e+00,-3.555696e+00,-2.300699e+00,4.155766e-01,4.697887e-01,7.798566e-01,1.104343e+00,1.373249e+00,1.553762e+00,1.714195e+00,2.396347e+00,2.232432e+02,6.768284e-01,-1.033071e-02,1.872715e-01,2.559764e-01,3.305652e-01,1.612017e+00,6.807257e-01,-1.620896e+00,-5.951132e-01,-5.733509e-01,-2.061387e+00,-3.351218e-01,-1.659762e-01,6.831236e-01,1.986688e+00,2.762028e+00,-1.010619e+00,1.356248e-01,-1.276394e-01,-6.311822e-02,-7.358642e-02,1.881533e-02,1.433896e-01,-8.388328e-03,-3.731265e-02,2.473968e-03,4.244504e-03,1.276656e-02,2.070097e-02,2.287691e-02,7.579482e-03,-1.594688e-02,5.036702e-02,0,3.910094e-03,0,0,0,0,0,0,0,0
8,0.080000,9.363035e-02,-3.761868e+01,-1.271419e+01,1.372014e+00,-1.963656e+01,-2.287491e+01,-7.256094e+00,1.659500e+00,1.820621e+01,-4.180111e+00,1.213311e+01,-1.002410e+01,6.049409e-01,-1.251332e+01,9.539324e+00,-1.291048e+01,-6.356174e+00,-3.854860e+00,-2.992023e+00,-4.546853e+00,-5.052629e+00,-4.040760e+00,-3.460519e+00,-2.423311e+00,4.022648e-01,4.732299e-01,7.986811e-01,1.115870e+00,1.452256e+00,1.586169e+00,1.731526e+00,2.567438e+00,2.232432e+02,6.797457e-01,1.295052e-03,-2.291794e-02,5.893282e-01,-4.592968e-01,6.498295e-01,-5.460672e-01,-6.688542e-01,-4.434045e-01,-1.481026e+00,-1.121338e+00,-1.066661e+00,1.203958e+00,2.952989e-01,9.638588e-01,9.738165e-01,-1.176667e+00,8.327732e-02,2.143383e-05,-2.283278e-02,1.816082e-02,-9.010362e-03,4.983778e-02,-1.038177e-02,-1.288897e-01,-9.927184e-04,6.654933e-03,5.043060e-03,1.429814e-02,2.849462e-02,1.531333e-02,3.185744e-02,6.105690e-02,0,7.823187e-03,0,0,0,0,0,0,0,0
9,0.090000,7.761130e-02,-3.803581e+01,-1.191504e+01,-3.806742e-01,-1.983016e+01,-2.269107e+01,-7.943863e+00,2.158096e+00,1.536119e+01,-3.652673e+00,1.049259e+01,-8.932132e+00,2.130748e+00,-9.702474e+00,1.169804e+01,-1.305742e+01,-6.356913e+00,-3.933537e+00,-3.020335e+00,-4.462956e+00,-5.014488e+00,-4.056762e+00,-3.542455e+00,-2.730739e+00,4.112130e-01,4.981210e-01,8.072631e-01,1.116378e+00,1.477753e+00,1.613676e+00,1.849338e+00,2.619443e+00,2.232432e+02,6.971119e-01,2.659322e-03,-2.172504e-01,5.791056e-01,-6.197106e-01,-7.839073e-01,-1.429518e+00,2.615573e-01,-4.647560e-01,-4.184759e-01,1.175520e+00,-1.468750e+00,1.627864e+00,5.182402e-02,-6.942003e-01,-6.160792e-01,-5.449288e-01,-7.629109e-03,1.570929e-01,6.801643e-02,4.938412e-02,-2.702827e-02,-9.977808e-02,-4.773283e-03,-1.303816e-01,-3.190070e-03,7.673025e-04,-1.393765e-03,6.463719e-03,1.917884e-02,1.408081e-02,6.556032e-02,4.803979e-02,0,6.125540e-03,0,0,0,0,0,0,0,0
