frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.676786e-02,-3.752977e+01,-1.411465e+01,4.365829e+00,-2.026349e+01,-2.809155e+01,-1.458875e+01,-2.177857e+00,1.619764e+01,-2.608958e+00,3.072232e+00,-2.601969e+01,-7.538433e+00,-1.309709e+01,1.166578e+01,-1.093760e+01,-5.905129e+00,-3.273211e+00,-2.649156e+00,-4.947920e+00,-5.118160e+00,-4.085361e+00,-3.218947e+00,-2.137249e+00,3.913636e-01,4.409862e-01,7.486084e-01,1.107852e+00,1.389028e+00,1.601727e+00,1.732938e+00,2.085809e+00,0,2.135062e-01,2.641430e-02,-1.117409e-01,3.463374e-01,-6.921394e-01,-9.075012e-02,4.259792e-01,1.867703e+00,1.497401e+00,-1.387723e+00,-8.321835e-01,2.524070e-01,2.417765e+00,1.329462e+00,-1.314741e+00,-6.226320e-01,-8.011624e-01,-4.241238e-02,-1.284779e-01,-7.357051e-02,1.389184e-01,-1.604509e-02,-2.995195e-02,-2.061005e-02,-1.061013e-01,3.143519e-04,1.040711e-02,9.050125e-03,3.560817e-03,2.085408e-02,4.437685e-03,2.686143e-02,1.259913e-01,0,1.097411e-01,0,0,0,0,0,0,0,0
1,0.010000,1.070951e-01,-3.749994e+01,-1.329841e+01,3.908010e+00,-1.947083e+01,-2.693274e+01,-1.073561e+01,-1.675053e-01,1.377006e+01,-1.821112e+00,2.152079e+00,-2.423818e+01,-6.404125e+00,-1.530062e+01,1.035620e+01,-1.466944e+01,-5.827178e+00,-3.495609e+00,-2.780970e+00,-4.781025e+00,-5.124517e+00,-4.170168e+00,-3.178773e+00,-2.315346e+00,3.934915e-01,4.555951e-01,7.623797e-01,1.104033e+00,1.408218e+00,1.606933e+00,1.731017e+00,2.315860e+00,0,4.291528e-01,2.478112e-02,-1.257839e-01,5.880831e-01,-1.133977e+00,-5.689638e-01,6.652668e-01,3.069321e+00,1.638807e+00,-2.247901e+00,-2.711966e+00,1.289089e+00,4.326604e+00,2.955316e+00,-1.756166e+00,-1.614033e+00,-6.726828e-01,-6.128426e-02,-1.878127e-01,-1.206830e-01,2.715982e-01,-2.530417e-02,-5.442786e-02,-6.778260e-02,-1.208228e-01,-2.029490e-03,1.994574e-02,2.098471e-03,-1.704526e-03,2.509364e-02,3.971839e-03,4.907794e-02,1.531584e-01,0,1.338945e-01,0,0,0,0,0,0,0,0
2,0.020000,1.636758e-01,-3.810339e+01,-1.279108e+01,1.134042e+00,-2.111356e+01,-2.654105e+01,-7.176799e+00,4.303972e+00,1.047282e+01,-7.163800e+00,4.794344e+00,-1.482162e+01,-1.458276e+00,-1.856904e+01,9.207404e+00,-1.307749e+01,-6.156167e+00,-3.804402e+00,-2.951101e+00,-4.336776e+00,-5.195207e+00,-4.192718e+00,-3.342084e+00,-2.578707e+00,3.918715e-01,4.857173e-01,7.869733e-01,1.127565e+00,1.483703e+00,1.621313e+00,1.868206e+00,2.600740e+00,0,6.543882e-01,1.167284e-02,-1.750710e-01,5.435352e-01,-1.359577e+00,-1.207378e+00,7.209209e-01,3.170291e+00,1.339834e+00,-1.757171e+00,-3.216512e+00,2.073767e+00,5.146914e+00,3.611706e+00,-2.194500e+00,-2.437836e+00,3.327751e-03,-1.175201e-01,-1.428849e-01,-1.062763e-01,3.143805e-01,-2.215433e-02,-7.620411e-02,-1.056165e-01,-9.071994e-02,-3.760538e-03,1.967201e-02,-2.422088e-03,-5.075491e-03,2.859178e-02,7.991671e-04,6.848167e-02,1.400274e-01,0,1.151101e-01,0,0,0,0,0,0,0,0
3,0.030000,1.272195e-01,-3.787188e+01,-1.183602e+01,3.118372e-01,-2.268327e+01,-2.554046e+01,-2.948113e+00,2.775264e+00,7.820545e+00,-1.389137e+01,8.656623e+00,-9.985709e+00,4.198069e+00,-1.914195e+01,4.824795e+00,-1.323107e+01,-6.086031e+00,-3.946679e+00,-3.101598e+00,-3.895501e+00,-5.206157e+00,-4.303823e+00,-3.496291e+00,-2.520634e+00,3.809623e-01,5.183493e-01,7.399182e-01,1.089472e+00,1.467158e+00,1.611794e+00,1.910694e+00,2.594136e+00,0,6.625378e-01,-1.113796e-02,-6.451988e-02,2.926289e-01,-1.096203e+00,-1.385300e+00,1.108852e+00,2.579309e+00,5.352365e-01,2.226092e-01,-9.177273e-01,2.303338e+00,3.553317e+00,2.379383e+00,-1.740714e+00,-2.480315e+00,1.061535e-03,-1.313473e-01,-1.166162e-02,-3.064218e-02,2.316343e-01,2.747536e-02,-8.127956e-02,-9.036791e-02,-1.663542e-02,-3.063607e-03,8.933875e-03,-2.619994e-03,-9.736681e-03,1.529906e-02,-2.375793e-03,5.842242e-02,6.997521e-02,0,4.791589e-02,0,0,0,0,0,0,0,0
4,0.040000,1.050698e-01,-3.821916e+01,-1.212817e+01,-6.339716e-01,-2.469416e+01,-2.518308e+01,-2.631036e+00,3.049931e+00,1.038654e+01,-1.265639e+01,1.018879e+01,-7.411356e+00,5.219004e+00,-2.214893e+01,2.242296e+00,-1.164015e+01,-6.363303e+00,-3.762100e+00,-3.020223e+00,-3.818780e+00,-5.188111e+00,-4.399555e+00,-3.588270e+00,-2.488205e+00,3.788255e-01,5.079691e-01,7.477286e-01,1.089755e+00,1.502516e+00,1.603293e+00,1.985508e+00,2.646809e+00,0,6.723642e-01,-1.227501e-02,3.552185e-01,1.595314e-01,-1.265182e+00,-1.296360e+00,2.271783e+00,2.620791e+00,9.577756e-02,1.529910e+00,2.887043e+00,1.722846e+00,1.088645e+00,-6.948757e-01,-2.650329e-01,-1.388042e+00,-3.002132e-01,-9.493761e-02,7.947142e-02,9.144120e-02,2.033709e-01,2.183047e-01,-4.364424e-02,-2.169101e-02,2.102747e-02,2.175191e-03,-2.126345e-03,5.594266e-03,-4.459786e-03,7.580876e-04,-1.153111e-04,3.110471e-02,1.354842e-02,0,-1.869315e-03,0,0,0,0,0,0,0,0
5,0.050000,8.070822e-02,-3.776466e+01,-1.216672e+01,-6.889975e-01,-2.460703e+01,-2.206747e+01,-1.119436e-01,3.135698e+00,1.492624e+01,-3.663453e+00,1.097155e+01,-1.017673e+01,2.154147e+00,-2.221424e+01,1.437179e+00,-1.538281e+01,-6.380346e+00,-3.575068e+00,-2.899620e+00,-3.881852e+00,-4.990688e+00,-4.473147e+00,-3.507519e+00,-2.443774e+00,3.846964e-01,4.891386e-01,7.689021e-01,1.074255e+00,1.475307e+00,1.604064e+00,1.964478e+00,2.642702e+00,0,6.597443e-01,4.437541e-03,1.152575e+00,4.663402e-01,-2.843852e+00,-1.367642e+00,3.686403e+00,2.421818e+00,2.171333e-01,9.503924e-01,4.811589e+00,1.855668e+00,-5.993776e-01,-2.871549e+00,2.075552e+00,1.265663e+00,-5.880003e-02,-3.182507e-02,1.370301e-01,2.595608e-01,3.760867e-01,5.645647e-01,1.180315e-01,3.884022e-02,-1.771328e-02,8.790297e-03,-3.612170e-03,2.442418e-02,-1.998317e-03,-1.619749e-02,4.119730e-03,1.616149e-02,4.659581e-03,0,-6.175345e-03,0,0,0,0,0,0,0,0
6,0.060000,1.255564e-01,-3.638091e+01,-1.182807e+01,-4.691451e+00,-2.663348e+01,-1.691863e+01,4.509071e+00,4.602643e+00,1.456952e+01,2.157460e+00,1.225111e+01,-9.282883e+00,-3.910694e+00,-1.835806e+01,3.961002e+00,-1.350269e+01,-6.483697e+00,-3.592851e+00,-2.594884e+00,-3.326746e+00,-4.211418e+00,-4.326277e+00,-3.444925e+00,-2.511999e+00,4.008803e-01,4.896909e-01,8.004527e-01,1.112875e+00,1.483419e+00,1.624601e+00,1.996838e+00,2.644199e+00,0,6.464384e-01,3.263351e-02,2.114637e+00,1.079606e+00,-4.651145e+00,-1.089584e+00,4.987378e+00,2.358092e+00,-5.219731e-01,-1.496854e+00,3.468757e+00,1.573131e+00,-2.448216e+00,-3.838123e+00,4.190273e+00,3.116863e+00,-1.278240e-01,1.555323e-01,1.212520e-01,3.818857e-01,6.588287e-01,9.335081e-01,3.209176e-01,8.989014e-02,-4.936457e-02,1.445629e-02,9.300468e-03,3.076602e-02,-1.308690e-02,-3.100439e-02,3.461421e-03,-8.240020e-03,-9.678220e-03,1.312737e+01,-9.279430e-04,0,0,0,0,1.312737e+01,0,0,1.929182e-02
7,0.070000,1.391639e-01,-3.302813e+01,-9.654366e+00,-1.187868e+01,-2.855182e+01,-1.124067e+01,5.590927e+00,3.084574e+00,1.048102e+01,2.759654e+00,1.690380e+01,-1.204683e+01,-5.594828e+00,-1.065963e+01,1.029376e+01,-1.259380e+01,-6.184959e+00,-3.346153e+00,-2.016464e+00,-2.261084e+00,-2.871680e+00,-3.750304e+00,-3.373763e+00,-2.597304e+00,4.138863e-01,5.094276e-01,8.356771e-01,1.067921e+00,1.395719e+00,1.621738e+00,1.985837e+00,2.618738e+00,0,6.446239e-01,4.974968e-02,2.573509e+00,1.459689e+00,-5.282673e+00,-5.375382e-01,4.398279e+00,6.109231e-01,-1.661787e+00,-2.719583e+00,8.568796e-01,1.102942e+00,-3.077983e+00,-3.074202e+00,3.883369e+00,3.972039e+00,-3.752041e-01,3.013523e-01,1.821438e-01,4.278719e-01,7.621467e-01,1.053711e+00,4.812436e-01,1.260686e-01,-3.529479e-02,1.762342e-02,2.151162e-02,2.950283e-02,-2.862233e-02,-4.239800e-02,-7.497215e-03,-4.711034e-02,-2.234352e-02,3.273092e+01,1.723891e-02,0,0,0,0,3.246844e+01,1.040812e-02,0,4.633165e-02
8,0.080000,2.390095e-01,-3.001424e+01,-7.986318e+00,-1.829486e+01,-2.816969e+01,-5.659595e+00,6.307987e+00,4.656272e-01,5.124884e+00,1.475839e+00,1.508832e+01,-1.871739e+01,-1.009713e+01,-6.974867e+00,1.339832e+01,-1.367377e+01,-5.683334e+00,-3.270297e+00,-1.552372e+00,-1.335020e+00,-1.580074e+00,-3.156388e+00,-3.205698e+00,-2.658263e+00,4.365120e-01,5.443270e-01,8.681712e-01,1.027487e+00,1.387288e+00,1.611763e+00,1.933629e+00,2.610399e+00,6.563683e+01,6.752847e-01,5.906390e-02,2.462276e+00,1.590478e+00,-4.186467e+00,1.489853e-01,3.045672e+00,-1.360017e+00,-2.826799e+00,-1.443137e+00,3.389426e-01,-5.552800e-01,-4.270749e+00,-2.222409e+00,2.144295e+00,2.631532e+00,-1.700781e+00,4.069221e-01,2.911948e-01,4.226051e-01,6.216931e-01,9.255341e-01,4.748659e-01,1.294661e-01,1.104617e-02,1.729575e-02,2.207313e-02,2.806660e-02,-3.260941e-02,-3.569981e-02,-1.880823e-02,-6.773511e-02,-2.151916e-02,5.218218e+01,3.545669e-02,6.563683e+01,0,0,9.645908e-02,5.146279e+01,2.637413e-02,4.144728e-03,9.159305e-02
9,0.090000,2.727301e-01,-2.808045e+01,-6.789150e+00,-2.030066e+01,-2.652662e+01,-5.705592e+00,2.043214e+00,-3.104732e+00,6.050644e+00,9.617555e-01,1.506765e+01,-2.084940e+01,-1.012365e+01,-8.488996e+00,1.657871e+01,-1.717328e+01,-5.273766e+00,-2.825625e+00,-1.281516e+00,-1.066982e+00,-1.037806e+00,-2.651874e+00,-2.996790e+00,-2.547117e+00,4.549976e-01,5.693787e-01,8.825570e-01,9.738371e-01,1.311382e+00,1.572997e+00,1.760531e+00,2.547884e+00,1.308362e+02,7.315157e-01,3.149622e-02,2.138158e+00,1.664274e+00,-2.187306e+00,8.326530e-02,1.904893e+00,-3.655743e+00,-3.455228e+00,1.081052e+00,2.007026e+00,-1.769828e+00,-3.392616e+00,-1.404643e+00,1.893541e-01,-1.397848e-01,-2.048067e+00,4.264568e-01,4.671552e-01,4.160904e-01,3.684783e-01,6.977207e-01,3.791734e-01,7.711911e-02,4.300914e-02,1.015790e-02,8.251357e-03,2.616967e-02,-1.271846e-02,-2.085962e-02,-2.246997e-02,-5.231709e-02,-9.198332e-03,5.173021e+01,3.971167e-02,1.295238e+02,5.204058e-02,0,1.834287e-01,5.037430e+01,3.456971e-02,9.059140e-03,8.988436e-02
