frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.492421e-01,-3.930637e+01,-1.427392e+01,1.251664e+00,-1.639479e+01,-2.083050e+01,-5.233564e+00,-1.621298e+00,1.021963e+01,1.691834e+00,5.204259e+00,-2.060515e+01,-3.318783e+00,-4.886641e+00,1.216729e+01,-8.772167e+00,-6.409916e+00,-4.492633e+00,-3.480016e+00,-4.970902e+00,-4.932800e+00,-4.276391e+00,-3.307582e+00,-2.589205e+00,4.125796e-01,5.028431e-01,7.942193e-01,1.114261e+00,1.366002e+00,1.621456e+00,1.716396e+00,2.507154e+00,0,2.136513e-01,3.961519e-04,3.495426e-01,-2.521196e-01,-2.739453e-02,6.566774e-01,7.826786e-02,-3.815623e-01,6.358963e-01,-8.037993e-01,-1.739101e+00,9.404297e-02,3.317039e+00,2.843792e+00,6.916229e-01,-3.134470e-02,-7.786206e-01,4.181490e-02,-9.936333e-03,-9.024634e-02,7.537089e-02,2.268586e-02,1.216259e-01,6.250250e-02,2.218924e-02,-3.388688e-03,7.794988e-03,1.123240e-02,1.224520e-02,3.735666e-02,-1.792550e-03,6.481266e-02,2.601628e-02,1.544684e+01,1.105643e-01,0,0,0,0,1.544684e+01,0,0,2.094273e-02
1,0.010000,1.355030e-01,-3.874038e+01,-1.468462e+01,2.253594e+00,-1.564663e+01,-2.089710e+01,-4.153430e+00,5.616391e-01,6.503901e+00,-2.202846e+00,5.527207e+00,-1.239222e+01,2.727684e+00,-4.189137e+00,1.345329e+01,-1.072167e+01,-6.306915e+00,-4.550275e+00,-3.693139e+00,-4.779213e+00,-5.069452e+00,-4.143739e+00,-3.146523e+00,-2.544974e+00,4.087182e-01,5.296280e-01,8.332613e-01,1.148441e+00,1.455002e+00,1.627328e+00,1.880035e+00,2.572045e+00,0,4.184172e-01,-3.626157e-03,1.105631e+00,2.792506e-01,-8.230375e-01,8.806864e-01,8.471880e-01,-1.173173e+00,-1.108701e+00,-1.327070e+00,-3.109848e+00,-3.140042e-01,2.895181e+00,2.719548e+00,1.624005e+00,-4.620793e-01,-5.456204e-01,2.332906e-01,1.416252e-01,-9.127617e-04,2.450272e-01,2.483387e-01,2.317837e-01,7.916608e-02,5.687733e-02,-4.125863e-04,7.273406e-03,1.337750e-02,1.467239e-02,2.658116e-02,-1.189033e-02,5.467300e-02,7.657814e-03,3.864256e+01,1.477160e-01,0,0,0,0,3.871895e+01,8.766739e-03,0,5.505531e-02
2,0.020000,1.580924e-01,-3.784164e+01,-1.532918e+01,6.137266e-01,-1.348548e+01,-2.040585e+01,-7.681442e+00,4.667144e-01,8.058501e+00,-5.056330e+00,5.513000e+00,-8.126414e+00,7.876945e+00,-1.777279e+00,1.136756e+01,-1.169052e+01,-6.252342e+00,-4.513494e+00,-3.824685e+00,-4.689892e+00,-4.751045e+00,-3.734588e+00,-3.075599e+00,-2.500375e+00,3.975668e-01,5.284256e-01,8.308603e-01,1.158397e+00,1.508286e+00,1.609557e+00,1.958640e+00,2.604789e+00,7.723419e+01,6.640900e-01,-3.784363e-03,2.475774e+00,1.549487e+00,-2.224113e+00,8.580414e-01,2.193232e+00,-1.269671e+00,-4.936670e+00,-3.175057e+00,-2.730877e+00,1.605573e+00,1.254536e+00,1.037212e+00,2.311353e+00,-8.385624e-01,-2.155764e-01,5.771051e-01,5.153359e-01,1.798575e-01,6.163686e-01,7.305775e-01,3.580429e-01,1.271110e-01,1.188305e-01,-6.229004e-03,2.110851e-03,1.305582e-02,-4.141367e-03,-1.305318e-03,-1.045040e-02,3.911176e-02,-9.284234e-03,6.191699e+01,1.488167e-01,7.723419e+01,0,0,1.047136e-01,6.222951e+01,1.561648e-02,6.624700e-03,1.268018e-01
3,0.030000,1.266861e-01,-3.451057e+01,-1.235005e+01,-2.544555e+00,-1.344601e+01,-1.680688e+01,-9.875488e+00,-8.208808e+00,4.664847e+00,-1.048332e+01,3.479868e+00,-1.236861e+01,4.681095e+00,1.678701e+00,1.025675e+01,-1.004109e+01,-5.322250e+00,-3.774077e+00,-3.312244e+00,-3.886271e+00,-3.781984e+00,-3.388374e+00,-3.027743e+00,-2.349234e+00,4.180230e-01,5.264189e-01,8.427863e-01,1.165555e+00,1.427766e+00,1.567953e+00,1.868639e+00,2.496625e+00,1.545957e+02,7.270122e-01,1.422183e-02,4.029920e+00,3.111071e+00,-3.288927e+00,1.089134e-02,3.424026e+00,2.576609e-01,-8.532213e+00,-6.412910e+00,-1.409760e+00,4.774115e+00,-8.240178e-01,-2.169626e+00,1.808077e+00,-4.261827e-01,-6.547877e-01,9.752522e-01,9.564206e-01,4.278122e-01,1.087082e+00,1.217167e+00,4.243014e-01,2.202659e-01,2.071765e-01,-1.466453e-02,-4.043746e-03,1.724800e-02,-3.442892e-02,-2.940271e-02,-2.822995e-03,1.567454e-02,-2.029145e-02,6.217563e+01,9.872517e-02,1.549776e+02,4.383369e-02,0,2.229198e-01,6.295155e+01,2.068020e-02,1.659256e-02,1.271068e-01
4,0.040000,1.347287e-01,-2.904240e+01,-7.693775e+00,-7.469828e+00,-1.320489e+01,-1.190945e+01,-8.720889e+00,-2.191942e+01,-4.736126e+00,-7.822311e+00,1.425579e+01,-1.434428e+01,8.905724e-01,3.736207e+00,9.572742e+00,-1.019034e+01,-4.016723e+00,-2.304053e+00,-2.771175e+00,-2.335530e+00,-1.923647e+00,-2.863859e+00,-2.731417e+00,-2.092922e+00,3.767821e-01,5.150020e-01,8.547359e-01,1.084997e+00,1.373094e+00,1.598891e+00,1.917653e+00,2.498442e+00,2.322871e+02,8.034375e-01,2.658395e-02,4.826187e+00,3.864403e+00,-3.389757e+00,-1.470021e+00,2.387151e+00,2.764801e+00,-8.778894e+00,-9.032190e+00,4.988847e-02,6.646893e+00,-1.541655e-01,-3.432340e+00,-5.409125e-01,-3.196789e-01,-1.578535e+00,1.157156e+00,1.201996e+00,6.073974e-01,1.374055e+00,1.328250e+00,3.925449e-01,3.516122e-01,2.796722e-01,-2.590495e-02,-1.752126e-03,1.733625e-02,-5.601526e-02,-2.885746e-02,2.514896e-02,6.183066e-02,2.092528e-02,3.944548e+01,4.889259e-02,2.336587e+02,5.616555e-02,3.312350e-02,5.225494e-01,4.076582e+01,1.033618e-02,2.068196e-02,6.156925e-02
5,0.050000,2.182940e-01,-2.299040e+01,-2.946959e+00,-1.014926e+01,-1.573247e+01,-8.025172e+00,-2.345402e+00,-3.090636e+01,-1.916334e+01,-7.868655e+00,2.502638e+01,-1.340338e+01,-4.627260e+00,2.094505e+00,1.221978e+01,-1.474570e+01,-2.548464e+00,-8.728929e-01,-2.080833e+00,-5.209826e-01,-3.973158e-01,-2.457597e+00,-2.217284e+00,-1.712817e+00,3.457879e-01,5.161211e-01,9.075635e-01,1.012997e+00,1.375585e+00,1.618546e+00,1.978901e+00,2.523761e+00,2.333517e+02,8.423693e-01,6.626154e-02,4.248559e+00,3.146172e+00,-2.777387e+00,-2.659221e+00,-8.120459e-01,3.446040e+00,-4.529206e+00,-8.062408e+00,4.823524e-01,4.829477e+00,1.430739e+00,-2.709042e+00,-3.553266e+00,-1.901531e+00,-2.059709e+00,9.488066e-01,1.056685e+00,6.658083e-01,1.191009e+00,9.530713e-01,3.399635e-01,4.319375e-01,2.730342e-01,-2.861300e-02,-6.096053e-03,1.100946e-03,-6.483435e-02,-2.562932e-02,1.759186e-02,4.934174e-02,-4.028440e-03,1.687605e+01,3.014638e-02,2.365455e+02,7.531821e-02,6.640107e-02,4.266160e-01,1.867852e+01,-4.779726e-03,1.150603e-02,-5.953590e-02
6,0.060000,2.452082e-01,-1.947079e+01,-7.087054e-01,-1.253270e+01,-1.969236e+01,-1.286095e+01,2.377521e+00,-3.207898e+01,-2.518835e+01,-6.114222e+00,2.797421e+01,-8.379856e+00,-4.630577e+00,-4.689744e+00,8.787652e+00,-1.723089e+01,-1.853456e+00,4.589471e-02,-1.403404e+00,4.977389e-01,1.978685e-01,-2.237252e+00,-1.722768e+00,-1.420222e+00,3.041596e-01,5.248139e-01,8.851530e-01,9.546000e-01,1.390090e+00,1.710005e+00,2.212662e+00,2.695848e+00,2.350836e+02,8.508744e-01,7.944845e-02,2.824579e+00,2.089075e+00,-1.829814e+00,-3.150201e+00,-4.698353e+00,2.443707e+00,1.362195e+00,-4.638854e+00,-3.494501e-01,-9.764538e-02,1.791717e+00,-9.787601e-01,-5.230723e+00,-4.331567e+00,-1.001415e+00,5.684881e-01,7.038039e-01,6.959612e-01,7.088424e-01,2.862985e-01,2.577894e-01,4.291149e-01,1.747549e-01,-1.399193e-02,-8.503625e-03,-2.158351e-02,-5.106664e-02,-3.223351e-02,-7.306719e-03,3.237677e-03,-3.932602e-02,2.119963e+00,1.099738e-02,2.402794e+02,3.593865e-02,7.020928e-02,3.107117e-01,4.192221e+00,-1.232097e-02,-8.171393e-03,-1.363471e-01
7,0.070000,4.027541e-01,-1.805358e+01,-1.117196e-01,-1.390005e+01,-2.349838e+01,-2.039136e+01,1.805504e+00,-2.577506e+01,-2.542108e+01,-8.925606e+00,2.076805e+01,-8.197124e+00,-6.103541e+00,-1.187466e+01,1.141641e+00,-1.681937e+01,-1.659850e+00,3.343736e-01,-6.670888e-01,6.521377e-01,-7.738551e-02,-2.001860e+00,-1.372380e+00,-1.320413e+00,3.112693e-01,4.910327e-01,8.330825e-01,9.065821e-01,1.291122e+00,1.600356e+00,1.967843e+00,2.377780e+00,2.375777e+02,8.540257e-01,7.481904e-02,1.470578e+00,1.282178e+00,-1.054884e+00,-2.723962e+00,-6.698746e+00,8.017899e-01,5.705495e+00,-1.329689e+00,-4.530400e-01,-3.211148e+00,1.261635e+00,1.073974e+00,-4.298241e+00,-5.639211e+00,3.636892e-01,2.007794e-01,3.924131e-01,6.510721e-01,2.922348e-01,-2.053972e-01,2.023274e-01,3.595265e-01,5.604040e-02,-2.546117e-03,-1.688736e-02,-4.305091e-02,-4.438988e-02,-4.148950e-02,-3.722935e-02,-5.781593e-02,-6.813891e-02,2.830832e+00,2.056694e-03,2.450599e+02,3.004851e-02,3.898726e-02,3.115912e-02,4.963412e+00,-1.311079e-02,-1.880020e-02,-1.005009e-01
8,0.080000,4.397409e-01,-1.738792e+01,1.333980e+00,-1.474350e+01,-2.507294e+01,-2.921812e+01,1.422193e+00,-1.767410e+01,-2.480152e+01,-9.041086e+00,1.589674e+01,-7.988820e+00,-3.265087e+00,-1.543283e+01,-6.546023e+00,-1.416058e+01,-1.618589e+00,6.113336e-01,1.758258e-03,6.221215e-01,-6.521192e-01,-1.802780e+00,-1.008294e+00,-1.415350e+00,3.240818e-01,4.850281e-01,7.840589e-01,8.828714e-01,1.254157e+00,1.571452e+00,1.939370e+00,2.374803e+00,2.407739e+02,8.525962e-01,3.238177e-02,7.907273e-01,1.107658e+00,-3.868465e-01,-2.091552e+00,-5.543489e+00,8.202145e-01,6.849338e+00,-7.681044e-01,-5.135887e-01,-2.759767e+00,1.189375e-01,2.142487e+00,-2.076640e+00,-4.385228e+00,6.113685e-01,2.092879e-02,2.114073e-01,5.429278e-01,2.000862e-01,-3.566901e-01,1.440536e-01,2.658219e-01,-2.155891e-02,7.716963e-03,-6.297350e-03,-3.741935e-02,-2.564589e-02,-7.064390e-03,-2.306870e-02,-3.983499e-02,-9.251451e-03,3.484213e+00,-9.771586e-05,2.503626e+02,1.719553e-02,5.973436e-03,3.854234e-02,5.444371e+00,-5.208236e-03,-1.603523e-02,-4.348315e-02
9,0.090000,4.951229e-01,-1.667895e+01,2.442590e+00,-1.431828e+01,-2.666199e+01,-3.334031e+01,2.141211e+00,-9.581325e+00,-2.600520e+01,-8.670423e+00,1.500938e+01,-7.290723e+00,5.986595e-02,-1.402516e+01,-8.309434e+00,-1.446241e+01,-1.662000e+00,8.064533e-01,4.719464e-01,8.780003e-01,-9.993079e-01,-1.663195e+00,-7.768885e-01,-1.435051e+00,3.230962e-01,4.515773e-01,7.428560e-01,8.269114e-01,1.236103e+00,1.501676e+00,1.826468e+00,2.343589e+00,2.446607e+02,8.517918e-01,-3.974271e-02,5.724308e-01,1.006969e+00,-8.727579e-02,-1.933506e+00,-2.581073e+00,2.415994e+00,4.277641e+00,-2.182589e+00,-3.262178e-01,-1.068149e+00,-5.987239e-02,2.174488e+00,-1.129546e+00,-1.936399e+00,7.545893e-01,-1.952946e-02,1.154572e-01,3.628272e-01,3.569966e-01,-1.834085e-01,2.475465e-02,1.517211e-01,-1.617398e-02,6.890160e-03,1.278445e-02,-2.217327e-02,-1.360739e-02,2.324477e-02,1.813803e-02,4.439702e-02,8.513951e-02,4.026738e+00,-1.372659e-03,2.563209e+02,1.913583e-02,4.517965e-03,6.019605e-02,5.654305e+00,-3.708099e-03,-6.075398e-03,1.380010e-02
