frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.556869e-01,-3.919864e+01,-1.456346e+01,-2.937503e+00,-2.869725e+01,-2.765275e+01,-2.722148e+00,-9.455439e-01,4.592973e+00,-3.335283e+00,9.431212e+00,-9.110682e+00,1.371386e+01,-1.466690e+01,1.194150e+01,-1.005712e+01,-6.889151e+00,-3.951136e+00,-3.149411e+00,-3.948675e+00,-5.194314e+00,-4.739364e+00,-3.219866e+00,-2.576809e+00,3.999610e-01,5.129979e-01,7.720190e-01,1.024720e+00,1.462579e+00,1.592038e+00,1.863962e+00,2.606357e+00,0,2.190659e-01,-5.566473e-03,9.492187e-02,6.799370e-01,1.170639e+00,1.393029e+00,3.332291e-02,-9.147741e-01,1.184414e+00,5.526364e-01,-1.043910e+00,-1.589860e+00,-3.820170e-01,-1.576995e+00,1.548628e+00,-1.552474e-01,5.497690e-01,1.752375e-01,-1.069174e-02,2.730322e-02,-9.642277e-02,-7.049169e-02,6.822462e-02,-6.088448e-02,-5.364871e-02,-2.001605e-03,-9.589374e-04,-3.042585e-03,1.805736e-02,1.341238e-02,8.835757e-03,3.663854e-02,1.539102e-02,0,1.117139e-01,0,0,0,0,0,0,0,0
1,0.010000,1.529877e-01,-3.915627e+01,-1.320716e+01,-1.104134e+00,-2.690438e+01,-2.716158e+01,-3.614424e+00,1.022015e+00,5.982656e+00,-4.276155e+00,7.367878e+00,-8.640882e+00,1.256885e+01,-1.033979e+01,9.314194e+00,-8.961062e+00,-6.674038e+00,-3.958426e+00,-3.127335e+00,-4.052704e+00,-5.308975e+00,-4.699452e+00,-3.412920e+00,-2.707691e+00,3.977995e-01,5.147924e-01,7.624168e-01,1.044796e+00,1.481431e+00,1.613009e+00,1.966599e+00,2.641431e+00,0,4.444124e-01,-1.401385e-02,1.671097e-01,8.938630e-01,1.998628e+00,2.016652e+00,7.992020e-02,-2.216828e+00,1.203728e+00,1.636292e+00,-1.077999e+00,-2.531451e+00,-1.240482e+00,-2.280775e+00,1.482928e+00,5.466553e-01,3.048936e-01,2.548088e-01,1.976085e-03,6.279369e-02,-1.937675e-01,-8.306503e-02,9.394073e-02,-8.513927e-02,-4.804094e-02,-3.397164e-03,-5.098134e-03,-7.180059e-03,2.980015e-02,6.942606e-03,4.365670e-03,2.390588e-02,1.397858e-02,0,1.338969e-01,0,0,0,0,0,0,0,0
2,0.020000,1.292041e-01,-3.874522e+01,-1.184193e+01,1.999009e+00,-2.262855e+01,-2.773172e+01,-6.849880e+00,3.992746e+00,6.661314e+00,-8.084395e+00,2.513580e+00,-1.125567e+01,6.401398e+00,-9.087317e+00,1.247892e+01,-7.856304e+00,-6.120519e+00,-4.000949e+00,-3.023933e+00,-4.378775e+00,-5.489441e+00,-4.418197e+00,-3.427761e+00,-2.779612e+00,3.910337e-01,5.073060e-01,7.616071e-01,1.104969e+00,1.520216e+00,1.625732e+00,1.995836e+00,2.665775e+00,0,6.649624e-01,-1.503831e-02,1.987705e-01,5.767218e-01,1.760515e+00,2.165509e+00,-6.503563e-02,-3.265893e+00,1.109459e+00,2.622277e+00,-2.161198e-01,-2.605221e+00,-1.936881e+00,-2.421348e+00,7.495540e-01,1.955955e+00,-4.700723e-01,2.050283e-01,1.495671e-02,9.261616e-02,-2.426420e-01,-3.107061e-02,1.410556e-01,-4.195614e-02,-2.165546e-02,-8.506656e-04,-7.629806e-03,-2.934068e-03,3.958259e-02,8.570909e-04,-1.487637e-03,2.599692e-03,5.246663e-03,0,1.114471e-01,0,0,0,0,0,0,0,0
3,0.030000,9.885903e-02,-3.858981e+01,-1.145492e+01,4.587379e+00,-2.164835e+01,-2.721366e+01,-1.174242e+01,2.603952e+00,1.174026e+01,-6.350723e+00,2.327721e-01,-1.424060e+01,5.966223e+00,-1.004205e+01,1.440607e+01,-9.633060e+00,-5.999422e+00,-3.916349e+00,-2.898182e+00,-4.702463e+00,-5.462075e+00,-4.430244e+00,-3.541615e+00,-2.715613e+00,3.874388e-01,4.903532e-01,7.413246e-01,1.133597e+00,1.468474e+00,1.597020e+00,1.917554e+00,2.646541e+00,0,6.656021e-01,-3.775602e-03,7.850304e-02,6.676283e-02,5.852133e-01,1.361555e+00,2.721853e-01,-2.631889e+00,4.489647e-01,3.307618e+00,1.665193e+00,-4.001751e-01,-1.295718e+00,-1.267557e+00,7.399388e-02,1.707100e+00,-1.261178e+00,-4.298210e-04,3.968551e-02,6.391857e-02,-1.848771e-01,5.706673e-02,1.074918e-01,-2.447867e-02,-2.166200e-03,1.138592e-03,-8.523187e-03,8.141935e-04,2.746534e-02,-1.525266e-02,-9.480357e-03,-3.526032e-02,-1.372814e-02,0,4.483305e-02,0,0,0,0,0,0,0,0
4,0.040000,1.075597e-01,-3.848802e+01,-1.255598e+01,3.019315e+00,-2.049773e+01,-2.795188e+01,-1.498761e+01,3.810783e+00,1.482556e+01,-3.378598e+00,-2.734105e-02,-1.599523e+01,4.908438e+00,-1.106800e+01,1.917534e+01,-1.207148e+01,-6.201317e+00,-3.897391e+00,-2.800907e+00,-4.837006e+00,-5.273117e+00,-4.168690e+00,-3.365299e+00,-2.681126e+00,4.008880e-01,4.870685e-01,7.678947e-01,1.178233e+00,1.473343e+00,1.592595e+00,1.901483e+00,2.630035e+00,0,6.657065e-01,3.331109e-03,1.616707e-02,-2.732870e-01,-8.500639e-01,1.484583e-01,6.128399e-01,-7.972198e-01,-2.038951e-01,1.836493e+00,2.326089e+00,2.190144e+00,1.004719e+00,-9.318113e-02,2.185125e-02,-2.819279e-01,-1.648945e+00,-1.711247e-01,7.174659e-02,-1.675997e-02,-1.264791e-02,1.121918e-01,6.108942e-02,-1.631215e-02,-6.541014e-03,1.048735e-03,-6.452021e-03,6.815505e-03,6.861555e-03,-1.586145e-02,-6.686521e-03,-2.814038e-02,-1.944416e-02,0,1.151538e-03,0,0,0,0,0,0,0,0
5,0.050000,1.449319e-01,-3.889235e+01,-1.251632e+01,1.311779e+00,-2.116202e+01,-2.569057e+01,-1.270500e+01,3.357820e+00,1.843862e+01,1.696910e+00,6.637463e+00,-1.274969e+01,6.977545e+00,-8.979482e+00,1.450149e+01,-1.315936e+01,-6.635788e+00,-3.811778e+00,-2.919255e+00,-4.747974e+00,-5.131804e+00,-4.286747e+00,-3.566544e+00,-2.767765e+00,3.985653e-01,4.822952e-01,7.633440e-01,1.145491e+00,1.428604e+00,1.582176e+00,1.837474e+00,2.590660e+00,0,6.682056e-01,1.320872e-02,2.410393e-02,3.857231e-03,-9.214277e-01,3.736973e-02,1.215719e+00,1.351313e+00,-2.248137e-01,-4.127113e-01,8.918489e-01,3.199135e+00,2.610391e+00,-3.521453e-01,-2.790270e-01,-1.957906e+00,-9.685575e-01,-1.085517e-01,5.050228e-02,-1.111726e-01,9.393754e-02,6.521797e-02,1.706805e-02,-3.399699e-02,-3.297563e-02,-4.147473e-03,-3.303015e-03,4.918200e-03,-1.028898e-02,-1.192498e-02,5.729914e-04,-2.941206e-02,-1.785543e-02,0,-3.881514e-04,0,0,0,0,0,0,0,0
6,0.060000,1.228232e-01,-3.851311e+01,-1.267766e+01,-6.135097e-01,-2.212942e+01,-2.542907e+01,-1.035469e+01,2.596336e+00,1.249460e+01,-4.777671e-01,1.026196e+01,-6.977528e+00,5.429831e+00,-9.509347e+00,1.102158e+01,-1.433788e+01,-6.657959e+00,-3.694502e+00,-3.097197e+00,-4.419259e+00,-5.093618e+00,-4.184499e+00,-3.496857e+00,-2.786240e+00,3.907142e-01,4.790749e-01,7.846749e-01,1.133330e+00,1.460844e+00,1.599721e+00,1.895175e+00,2.596495e+00,0,6.694183e-01,1.031006e-02,1.330776e-01,2.996899e-01,-1.932228e-01,-3.888950e-01,1.617308e+00,2.075868e+00,-2.128833e-01,-1.063569e+00,-1.302321e+00,1.534966e+00,2.885396e+00,-6.497890e-01,-1.805911e+00,-2.812998e+00,2.530498e-02,3.756685e-02,1.193175e-02,-9.934418e-02,1.386094e-01,2.456145e-02,-3.087959e-02,-6.819794e-02,-7.311344e-04,-5.633208e-03,-1.105112e-03,-1.415300e-03,-1.207921e-02,-1.272122e-02,-1.454329e-03,-6.907678e-03,-3.326917e-03,1.218882e+01,9.271622e-04,0,0,0,0,1.218882e+01,0,0,5.378349e-05
7,0.070000,1.572709e-01,-3.845674e+01,-1.137479e+01,1.796653e+00,-2.064565e+01,-2.239648e+01,-7.302318e+00,2.087107e+00,1.084218e+01,-3.341894e+00,1.108380e+01,-5.697497e+00,3.944799e+00,-1.221652e+01,8.693420e+00,-1.334265e+01,-6.313859e+00,-3.765282e+00,-3.305900e+00,-4.441648e+00,-5.225734e+00,-4.336999e+00,-3.645821e+00,-2.827934e+00,3.717884e-01,4.778350e-01,7.575255e-01,1.104603e+00,1.415099e+00,1.596321e+00,1.773648e+00,2.574034e+00,0,6.618055e-01,1.329632e-02,2.164650e-01,3.376374e-01,3.773654e-01,-3.662167e-01,1.022914e+00,1.586926e+00,1.166698e+00,1.226926e-01,-2.796646e+00,-6.662417e-01,1.815995e+00,-1.266465e+00,-2.995458e+00,-1.787444e+00,7.051944e-01,1.234832e-01,-3.479612e-02,1.032593e-02,1.099031e-01,-2.075887e-02,3.141546e-03,-5.098083e-02,3.905265e-02,-1.039588e-03,2.887577e-03,-1.145198e-02,-1.072001e-03,-1.562939e-02,-2.792656e-03,-1.028745e-02,-9.030104e-03,3.045355e+01,7.372838e-03,0,0,0,0,3.039804e+01,1.360726e-02,0,1.193253e-02
8,0.080000,1.529405e-01,-3.804044e+01,-1.162830e+01,1.810764e+00,-2.270038e+01,-2.151239e+01,-7.309617e+00,3.381723e+00,1.330593e+01,-7.370801e+00,5.424325e+00,-5.094347e+00,3.175865e+00,-1.847904e+01,8.014380e+00,-1.185331e+01,-6.174448e+00,-3.860980e+00,-3.104306e+00,-4.297122e+00,-5.103344e+00,-4.297962e+00,-3.666651e+00,-2.654697e+00,3.861104e-01,4.837731e-01,7.637275e-01,1.138281e+00,1.416489e+00,1.578250e+00,1.898857e+00,2.621714e+00,6.094411e+01,6.735423e-01,2.063773e-02,3.106216e-01,5.811023e-01,2.812151e-01,-6.505703e-01,1.036242e-01,1.011464e+00,1.543186e+00,2.066075e+00,-2.464564e+00,-1.360435e+00,9.146868e-01,-7.478862e-01,-2.071049e+00,-6.623241e-01,1.326747e+00,1.222810e-01,9.990955e-03,1.597212e-01,1.132465e-01,-6.549883e-03,1.395559e-02,-5.236781e-02,6.068745e-02,5.231342e-03,4.374438e-03,-2.113473e-02,-3.882468e-03,-1.747860e-02,-1.022604e-02,-1.471910e-02,-1.260591e-02,4.864095e+01,1.750357e-02,6.094411e+01,0,0,2.689174e-04,4.835347e+01,2.618339e-02,9.012966e-03,2.329504e-02
9,0.090000,1.963549e-01,-3.804636e+01,-1.135282e+01,1.986469e+00,-2.270762e+01,-2.253434e+01,-6.292908e+00,8.798615e+00,1.864642e+01,-8.839801e+00,5.725070e+00,-4.611309e+00,1.772203e+00,-1.947192e+01,7.067862e+00,-1.087567e+01,-6.260128e+00,-3.902519e+00,-2.864071e+00,-4.259527e+00,-5.230735e+00,-4.214307e+00,-3.736552e+00,-2.638273e+00,3.956692e-01,4.943840e-01,7.165578e-01,1.137655e+00,1.372634e+00,1.578948e+00,1.784196e+00,2.532900e+00,1.217957e+02,7.030078e-01,2.812205e-02,5.351955e-01,8.763223e-01,-3.275164e-01,-2.773287e-01,-1.045502e+00,-2.488203e-02,1.634983e-01,4.934994e-01,-1.573213e+00,3.588315e-01,8.292263e-01,-6.944603e-01,6.614344e-01,5.552080e-01,1.102704e+00,1.584373e-01,1.528231e-01,1.964641e-01,1.496286e-01,4.474277e-02,8.224402e-02,1.137307e-02,3.328560e-02,3.940842e-03,-4.419446e-04,-1.782476e-02,-1.648236e-02,-8.916450e-03,-7.699060e-03,-2.343562e-02,-5.567520e-02,4.844369e+01,2.380813e-02,1.215181e+02,6.803628e-02,0,5.952818e-02,4.785190e+01,3.186298e-02,1.625676e-02,3.568323e-02
