frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.660877e-02,-3.692011e+01,-1.064717e+01,-3.174018e+00,-2.883633e+01,-2.716380e+01,3.494219e+00,1.074031e+01,1.357596e+01,-1.510470e+01,2.631705e+00,2.326791e+00,3.385117e+00,-1.596070e+01,-3.832536e+00,-8.143786e+00,-6.342218e+00,-3.558203e+00,-2.289219e+00,-2.813263e+00,-5.207710e+00,-4.259723e+00,-3.533226e+00,-2.498056e+00,4.386878e-01,5.475311e-01,7.308233e-01,1.015908e+00,1.497499e+00,1.599126e+00,1.861014e+00,2.659676e+00,0,2.276842e-01,2.019040e-02,-5.630951e-02,-2.294969e-01,1.489200e-01,-2.087402e-02,-3.538074e-02,-1.010518e+00,-1.572207e+00,-7.198900e-01,9.961718e-01,1.298688e+00,-1.271599e+00,-6.783023e-02,1.206159e-01,2.125238e+00,-8.785407e-01,-1.827350e-02,1.959088e-02,-4.396997e-02,-1.117477e-01,6.164074e-04,-1.361942e-02,1.340151e-02,-2.766132e-04,-1.081964e-02,-6.037551e-03,-7.375300e-04,-5.390072e-03,-3.924096e-03,-3.013432e-03,-1.374359e-02,-4.792476e-03,0,1.169822e-01,0,0,0,0,0,0,0,0
1,0.010000,1.401379e-01,-3.719207e+01,-1.128133e+01,-3.158180e+00,-2.897467e+01,-2.700084e+01,1.509290e+00,7.408083e+00,1.255428e+01,-1.453020e+01,6.646208e+00,-5.476515e-01,3.245349e+00,-1.630585e+01,6.542048e-01,-8.716850e+00,-6.433243e+00,-3.576854e+00,-2.410636e+00,-3.056263e+00,-5.220080e+00,-4.275559e+00,-3.579871e+00,-2.479962e+00,4.133011e-01,5.427634e-01,7.242978e-01,1.002054e+00,1.487211e+00,1.589150e+00,1.833218e+00,2.641695e+00,0,4.687928e-01,3.031580e-02,2.745247e-02,-3.882113e-01,1.899466e-01,-8.856659e-02,1.673883e-01,-1.434846e+00,-1.257185e+00,-2.775742e-01,2.361737e+00,9.948813e-01,-2.188998e+00,-3.676022e-01,8.358555e-02,2.412761e+00,-9.635600e-01,-4.781222e-02,4.426141e-02,-2.799830e-02,-1.624001e-01,2.639003e-02,-7.364702e-03,3.712201e-02,5.163431e-03,-1.007634e-02,-1.021825e-02,3.769106e-03,3.349626e-03,-3.707051e-03,2.623952e-03,9.599877e-03,-3.248310e-03,0,1.393851e-01,0,0,0,0,0,0,0,0
2,0.020000,1.607962e-01,-3.706567e+01,-1.147757e+01,-2.437336e+00,-2.887154e+01,-2.742218e+01,-5.659072e-01,4.545389e+00,1.048734e+01,-1.041109e+01,7.117893e+00,-2.593983e+00,3.115850e+00,-1.518504e+01,4.550286e+00,-1.224996e+01,-6.388073e+00,-3.450923e+00,-2.448360e+00,-3.250502e+00,-5.198442e+00,-4.319902e+00,-3.442896e+00,-2.508487e+00,3.972829e-01,5.197272e-01,7.303984e-01,9.958844e-01,1.483022e+00,1.589047e+00,1.806194e+00,2.644704e+00,0,6.920411e-01,2.979225e-02,2.844307e-01,-4.031568e-01,-3.934395e-02,3.277965e-01,1.342988e+00,-1.765706e+00,-9.553757e-02,4.825253e-01,3.421579e+00,-3.705523e-01,-1.019786e+00,-1.148536e-01,6.417561e-01,8.449268e-01,-3.503647e-01,-3.219471e-02,4.519830e-02,-1.850457e-02,-1.229728e-01,1.479845e-01,6.740217e-02,4.709327e-02,-1.153286e-02,-8.961290e-04,-7.327461e-03,1.543520e-02,2.460740e-02,-7.138061e-03,8.492494e-03,4.157250e-02,3.921962e-03,8.001131e+00,1.151593e-01,0,0,0,0,8.001131e+00,0,0,0
3,0.030000,2.010941e-01,-3.671006e+01,-1.217303e+01,-2.592625e+00,-2.926157e+01,-2.619766e+01,-1.649946e+00,7.551846e+00,1.373239e+01,-5.642826e+00,5.363016e+00,-6.157810e+00,1.681739e+00,-1.593060e+01,4.039859e+00,-1.090850e+01,-6.558352e+00,-3.390536e+00,-2.349640e+00,-3.406645e+00,-5.080393e+00,-4.266457e+00,-3.392781e+00,-2.467024e+00,4.090085e-01,5.103418e-01,7.498813e-01,1.042668e+00,1.486202e+00,1.617286e+00,1.936423e+00,2.650920e+00,0,6.924314e-01,2.028810e-02,6.548141e-01,-2.543591e-01,-3.539792e-01,1.114423e+00,2.178063e+00,-2.427878e+00,3.422379e-01,1.418240e+00,2.284657e+00,-1.219851e+00,5.832051e-01,4.101048e-01,1.534724e+00,-1.217500e+00,4.793429e-01,5.078044e-02,5.452266e-02,-1.219492e-02,-5.218797e-02,2.781109e-01,1.969228e-01,3.251793e-02,1.067181e-02,9.148237e-03,2.744806e-03,3.437623e-02,4.890973e-02,-3.007031e-03,1.463710e-02,7.361380e-02,1.141801e-02,2.193021e+01,5.094379e-02,0,0,0,0,2.771236e+01,0,0,0
4,0.040000,2.050919e-01,-3.573896e+01,-1.221711e+01,-3.653515e+00,-2.705390e+01,-2.085044e+01,-3.754693e+00,1.019074e+01,1.539953e+01,-2.440497e+00,1.420539e+00,3.293927e-02,3.592653e+00,-1.293954e+01,-1.300728e+00,-8.799785e+00,-6.440637e+00,-3.425370e+00,-2.412240e+00,-3.252936e+00,-4.537631e+00,-3.927263e+00,-3.391305e+00,-2.562189e+00,4.363534e-01,5.271046e-01,7.952076e-01,1.118638e+00,1.462313e+00,1.627521e+00,2.017274e+00,2.674673e+00,4.000565e+01,6.916614e-01,-3.504872e-04,1.038241e+00,3.127232e-01,-6.615373e-01,2.130263e+00,1.833802e+00,-4.236630e+00,-1.477594e+00,1.696513e+00,-2.165332e-01,-4.149161e-01,1.172650e+00,1.037173e+00,2.869476e+00,-1.745889e+00,1.172642e+00,2.434328e-01,1.505054e-01,6.411147e-03,-3.877461e-02,3.888306e-01,3.359372e-01,8.379579e-03,4.285870e-02,5.006835e-03,3.759843e-03,3.413145e-02,5.322236e-02,-1.045686e-02,6.827855e-03,3.372792e-02,-1.787503e-02,3.820776e+01,1.745014e-02,4.000565e+01,0,0,0,5.103530e+01,0,0,2.783053e-02
5,0.050000,2.194305e-01,-3.458136e+01,-1.218336e+01,-4.319987e+00,-2.431137e+01,-1.939639e+01,-9.035707e+00,6.296596e+00,1.718939e+01,-7.092219e+00,3.395633e+00,1.054913e+00,5.057471e+00,-9.754974e+00,-2.507789e+00,-8.045222e+00,-6.153059e+00,-3.317017e+00,-2.489671e+00,-3.315986e+00,-4.159932e+00,-3.487264e+00,-3.443077e+00,-2.399751e+00,4.395070e-01,5.527987e-01,8.637744e-01,1.185226e+00,1.482530e+00,1.643099e+00,2.095747e+00,2.683800e+00,8.964822e+01,7.237017e-01,-1.979219e-02,1.391065e+00,1.011508e+00,-3.766085e-01,2.441172e+00,-4.329672e-01,-5.705571e+00,-4.487277e+00,1.266527e-01,-3.417249e+00,1.013093e+00,1.017845e+00,1.451016e+00,4.060001e+00,-5.361459e-02,-3.764849e-01,5.242505e-01,3.518759e-01,5.555186e-02,-1.208363e-02,3.425526e-01,3.907560e-01,5.910788e-02,9.876297e-02,-1.091257e-02,-4.101145e-03,1.906775e-02,3.768595e-02,-7.879973e-04,1.007318e-02,-3.545523e-03,-3.318636e-02,4.419219e+01,2.781784e-02,1.185590e+02,0,0,0,6.214550e+01,1.501110e-03,0,6.630994e-02
6,0.060000,1.498755e-01,-3.293882e+01,-9.908791e+00,-4.881342e+00,-2.069532e+01,-2.165381e+01,-1.805618e+01,-2.214954e+00,1.724141e+01,-1.076906e+01,6.027004e+00,-3.370972e-01,6.613848e+00,-3.925472e+00,-9.053362e-01,-7.818388e+00,-5.373556e+00,-2.735155e+00,-2.346288e+00,-3.489704e+00,-3.714520e+00,-3.029813e+00,-3.375850e+00,-2.327829e+00,4.070678e-01,5.172980e-01,8.441091e-01,1.190717e+00,1.432573e+00,1.610280e+00,1.895172e+00,2.538889e+00,1.462147e+02,7.636567e-01,-3.136063e-02,1.617390e+00,1.327033e+00,-6.627514e-02,1.323353e+00,-3.220894e+00,-5.501611e+00,-5.371113e+00,-8.957778e-01,-4.963315e+00,1.536694e+00,2.580809e-01,1.100219e+00,3.663420e+00,2.112532e+00,-1.254356e+00,6.968911e-01,5.392436e-01,1.965308e-01,6.171825e-02,2.086354e-01,3.489172e-01,1.385208e-01,1.675681e-01,-2.546532e-02,-1.727093e-02,-2.183181e-02,1.330102e-03,-4.340649e-04,2.099895e-03,-3.576435e-02,-4.237003e-02,3.655973e+01,3.083806e-02,1.958970e+02,0,0,1.391526e-01,4.966745e+01,5.608935e-03,3.510286e-03,1.062039e-01
7,0.070000,1.297414e-01,-3.115481e+01,-8.269643e+00,-3.861754e+00,-2.023500e+01,-2.796082e+01,-2.302706e+01,-8.681689e+00,1.344472e+01,-1.856479e+01,8.125248e+00,-8.835678e-01,7.426222e+00,-1.376246e-01,3.574090e+00,-1.328162e+01,-4.470640e+00,-1.976264e+00,-2.104856e+00,-3.348679e+00,-3.779186e+00,-2.761402e+00,-3.104969e+00,-2.090389e+00,3.690885e-01,4.947394e-01,8.207693e-01,1.195058e+00,1.497132e+00,1.676272e+00,1.979747e+00,2.552881e+00,1.678564e+02,7.955230e-01,-1.340881e-02,1.664603e+00,1.064208e+00,1.574916e-01,5.032278e-01,-3.765601e+00,-3.746864e+00,-4.076772e+00,-1.142974e+00,-3.835061e+00,6.700753e-01,1.254499e+00,3.586538e-01,2.276241e+00,3.199102e+00,-1.057481e+00,7.100946e-01,5.605215e-01,2.682232e-01,1.487565e-01,1.490949e-01,2.929248e-01,2.147037e-01,1.901268e-01,-2.684384e-02,-2.316417e-02,-4.712905e-02,-1.364034e-02,-4.247808e-03,-4.821909e-03,-3.963820e-02,-2.575917e-02,2.491282e+01,2.280725e-02,2.327818e+02,7.505552e-03,0,2.619734e-01,2.597719e+01,8.904782e-03,6.414524e-03,8.671997e-02
8,0.080000,9.313336e-02,-2.936529e+01,-7.538801e+00,-4.214007e+00,-2.247532e+01,-3.267270e+01,-2.426707e+01,-9.175678e+00,1.279298e+01,-2.152079e+01,6.739203e+00,2.292584e+00,7.909372e+00,5.688840e-01,6.220990e+00,-1.245337e+01,-3.797391e+00,-1.399529e+00,-1.621993e+00,-2.927999e+00,-3.684827e+00,-2.545609e+00,-2.867755e+00,-1.879030e+00,3.442361e-01,4.697796e-01,7.075511e-01,1.120373e+00,1.452842e+00,1.621434e+00,1.896452e+00,2.528283e+00,1.837002e+02,8.099410e-01,5.371029e-03,1.352576e+00,4.506139e-01,-3.438463e-02,4.278446e-01,-2.538393e+00,-1.421146e+00,-2.224066e+00,4.197655e-02,-1.303028e+00,-3.217073e-01,2.014227e+00,-2.688476e-01,1.458322e+00,3.675675e+00,8.315747e-01,5.317017e-01,3.947760e-01,2.534282e-01,1.601304e-01,1.504884e-01,2.269402e-01,2.110201e-01,1.813934e-01,-1.840783e-02,-1.802476e-02,-4.367907e-02,-1.525383e-02,-1.278961e-02,-2.424974e-02,-3.308834e-02,-1.454449e-03,1.437818e+01,1.211956e-02,2.312315e+02,2.429190e-02,1.755143e-02,4.000330e-01,6.777643e+00,9.146485e-03,7.015754e-03,3.236970e-02
9,0.090000,1.807575e-01,-2.804511e+01,-8.047317e+00,-3.866196e+00,-2.090523e+01,-3.271495e+01,-2.466458e+01,-1.060690e+01,1.369873e+01,-2.089166e+01,6.389910e+00,6.012569e+00,6.202978e+00,-6.209483e-01,9.924560e+00,-1.101514e+01,-3.390668e+00,-1.182222e+00,-1.510703e+00,-2.853056e+00,-3.429304e+00,-2.264743e+00,-2.623606e+00,-1.673517e+00,3.367037e-01,4.607371e-01,6.964081e-01,1.152197e+00,1.451157e+00,1.613412e+00,1.896916e+00,2.560308e+00,1.954696e+02,8.145958e-01,1.085191e-02,8.001974e-01,2.318373e-02,-7.206218e-01,1.429912e+00,-7.384662e-02,-8.735962e-02,-1.523666e+00,1.016215e+00,1.398555e+00,-7.519386e-01,2.622607e+00,6.617533e-01,2.357460e+00,3.309585e+00,2.963052e+00,3.164532e-01,1.756179e-01,1.066164e-01,7.049396e-02,2.399384e-01,1.810797e-01,1.486221e-01,1.027827e-01,-9.733501e-03,-1.141482e-02,-1.571814e-02,5.689609e-03,-2.539147e-02,-3.179598e-02,-3.074951e-02,-9.272575e-04,1.066779e+01,2.950871e-03,2.307777e+02,3.237796e-02,2.329691e-02,3.031597e-01,-4.633698e-01,3.257617e-03,2.711375e-03,-2.648688e-02
