frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.734880e-02,-3.607181e+01,-1.178640e+01,-8.909763e-01,-2.517927e+01,-1.877337e+01,1.446442e+00,1.129899e+01,5.522705e+00,-1.455803e+01,4.043588e+00,-3.227043e+00,5.448912e+00,-1.654323e+01,-7.360390e+00,-4.148458e+00,-6.043994e+00,-3.843550e+00,-2.744284e+00,-2.918556e+00,-5.003607e+00,-4.189141e+00,-3.465439e+00,-2.501999e+00,3.956383e-01,5.568272e-01,7.021520e-01,9.904487e-01,1.354035e+00,1.564257e+00,1.691945e+00,2.500211e+00,0,2.315427e-01,3.403584e-03,-5.725975e-02,-5.771627e-02,7.734879e-01,-8.073345e-01,-1.156324e+00,-1.355462e+00,-1.463519e+00,7.617259e-02,6.139897e-01,-3.913001e-01,-3.164926e-01,-2.374997e-01,1.687032e+00,7.634805e-01,-4.627773e-01,4.404555e-02,7.002294e-02,2.440493e-02,-1.093061e-01,-5.424495e-02,-4.641400e-02,-2.468324e-02,4.324639e-02,-8.194035e-03,-1.396239e-02,5.251604e-03,-3.958351e-03,2.504464e-02,-4.273891e-04,6.117203e-02,2.417793e-02,0,1.065908e-01,0,0,0,0,0,0,0,0
1,0.010000,6.492183e-02,-3.630508e+01,-1.126247e+01,4.923238e-01,-2.685953e+01,-2.123240e+01,-2.819189e-01,8.602010e+00,4.492064e+00,-1.542769e+01,2.422804e+00,-4.473007e+00,4.668803e+00,-1.282375e+01,-6.591757e+00,-5.019708e+00,-5.891314e+00,-3.771627e+00,-2.691498e+00,-3.031687e+00,-5.171118e+00,-4.314261e+00,-3.570878e+00,-2.474130e+00,3.745055e-01,5.368212e-01,6.956239e-01,9.591191e-01,1.406551e+00,1.564317e+00,1.804456e+00,2.548636e+00,0,4.479969e-01,2.532474e-02,-1.747574e-01,-3.941122e-01,6.823959e-01,-1.361640e+00,-1.310975e+00,-1.550326e+00,-3.128526e-01,3.372566e-01,1.016645e+00,4.242612e-01,7.433106e-01,1.053198e-01,2.038153e+00,1.860281e+00,-6.510803e-01,-5.875883e-02,4.450774e-02,3.961952e-02,-1.180970e-01,-7.681503e-02,-2.988148e-02,-3.568811e-02,2.729299e-02,-2.565956e-03,-1.298587e-02,1.028105e-02,-5.014032e-03,3.974380e-02,3.435218e-03,8.940436e-02,4.786601e-02,0,1.234950e-01,0,0,0,0,0,0,0,0
2,0.020000,8.558021e-02,-3.624147e+01,-1.233694e+01,2.284813e+00,-2.837581e+01,-2.332548e+01,-4.466689e+00,5.329880e+00,6.418889e+00,-1.105326e+01,2.897480e+00,-4.186525e+00,4.651468e+00,-9.967807e+00,-3.927304e+00,-6.026720e+00,-5.900107e+00,-3.529397e+00,-2.648652e+00,-3.408521e+00,-5.191077e+00,-4.358651e+00,-3.536136e+00,-2.299701e+00,3.652345e-01,4.970183e-01,7.316740e-01,9.863217e-01,1.453000e+00,1.562090e+00,1.941549e+00,2.596887e+00,0,6.562698e-01,4.977830e-02,-3.109180e-01,-1.117470e+00,5.070469e-01,-1.161850e+00,-1.137313e+00,-1.693848e+00,8.040426e-01,1.160424e+00,1.646038e+00,1.699300e+00,1.639822e+00,1.055413e+00,1.293717e+00,2.828455e+00,-1.066589e+00,-2.286805e-01,-1.783154e-02,-1.305976e-02,-1.577401e-01,-8.446260e-02,1.809721e-02,6.504774e-03,5.388970e-02,4.901794e-03,-7.133067e-03,1.552110e-02,1.326031e-02,4.099494e-02,6.239939e-03,7.282950e-02,4.968183e-02,0,9.886824e-02,0,0,0,0,0,0,0,0
3,0.030000,1.848568e-01,-3.686076e+01,-1.348169e+01,9.331087e-01,-3.038920e+01,-2.305219e+01,-3.348623e+00,1.271928e+01,6.760896e+00,-1.122720e+01,6.737948e+00,9.692500e-01,6.374233e+00,-9.640179e+00,2.244716e-01,-6.464729e+00,-6.409732e+00,-3.778088e+00,-2.594002e+00,-3.264058e+00,-5.293948e+00,-4.253793e+00,-3.608531e+00,-2.466683e+00,3.980104e-01,5.218024e-01,7.387962e-01,9.674420e-01,1.503272e+00,1.582517e+00,2.014164e+00,2.691202e+00,0,6.366541e-01,5.754206e-02,-3.709785e-01,-1.353546e+00,1.235838e-01,3.156662e-03,-4.454041e-02,-5.404980e-01,1.300835e+00,1.019409e+00,9.667580e-01,1.904387e+00,2.134521e+00,2.121218e+00,2.817326e-02,2.691798e+00,-4.874727e-01,-2.765338e-01,-1.523731e-01,-1.187599e-01,-1.169868e-01,-5.216122e-02,4.806938e-02,5.406966e-02,5.680966e-02,9.033322e-03,5.107555e-03,8.402711e-03,2.737955e-02,1.223693e-02,4.785323e-03,9.116054e-04,1.485302e-02,0,3.452123e-02,0,0,0,0,0,0,0,0
4,0.040000,2.562728e-01,-3.734856e+01,-1.626414e+01,1.423866e+00,-2.922368e+01,-2.355004e+01,-5.489445e+00,1.326057e+01,1.019041e+01,-8.428092e+00,1.038252e+01,2.250938e+00,9.873264e+00,-1.166643e+01,3.373774e+00,-8.758891e+00,-6.928188e+00,-3.929478e+00,-2.858330e+00,-3.591070e+00,-5.364505e+00,-4.128889e+00,-3.414088e+00,-2.236274e+00,4.083948e-01,5.286713e-01,7.581713e-01,1.052589e+00,1.510650e+00,1.586357e+00,1.951238e+00,2.677337e+00,0,6.315553e-01,2.787422e-02,-2.882347e-01,-1.318504e+00,-7.402475e-02,1.099060e+00,6.953695e-01,3.293843e-01,1.107587e-01,6.683574e-01,-5.080748e-02,4.189338e-01,9.297435e-01,1.392516e+00,5.127192e-02,1.695619e+00,4.646781e-01,-1.961141e-01,-2.476843e-01,-1.887373e-01,-1.097247e-01,-9.385300e-03,5.866790e-02,8.858760e-02,9.779675e-02,9.186086e-03,1.262332e-02,3.522694e-03,3.932315e-02,-8.780169e-03,4.249227e-03,-4.604620e-02,-1.577370e-02,0,-3.848660e-03,0,0,0,0,0,0,0,0
5,0.050000,2.672858e-01,-3.760643e+01,-1.606660e+01,1.540716e+00,-2.641981e+01,-2.134282e+01,-2.473031e+00,1.114084e+01,7.703346e+00,-1.190649e+01,8.202218e+00,2.980868e+00,1.266399e+01,-1.183357e+01,3.216694e+00,-6.090986e+00,-6.759943e+00,-4.333453e+00,-3.180458e+00,-3.525346e+00,-5.345210e+00,-4.188795e+00,-3.361553e+00,-2.221795e+00,3.980919e-01,5.465325e-01,7.243888e-01,1.062883e+00,1.438911e+00,1.576110e+00,1.804170e+00,2.582677e+00,0,6.329603e-01,-1.685829e-02,1.521481e-01,-9.212076e-01,3.370041e-01,1.597026e+00,1.689884e+00,8.822201e-01,-2.064054e+00,-1.513470e-01,-1.242615e-01,-1.932688e+00,-4.700147e-01,-4.333660e-01,4.712581e-01,8.318432e-01,1.597739e+00,4.780698e-02,-2.271049e-01,-1.867530e-01,-1.095062e-01,8.383550e-02,2.745781e-02,1.163294e-01,1.525599e-01,4.229495e-03,7.095754e-03,4.075599e-03,3.550069e-02,-2.729711e-02,-5.174541e-03,-5.296365e-02,-3.489416e-02,0,-4.109541e-02,0,0,0,0,0,0,0,0
6,0.060000,1.837368e-01,-3.730981e+01,-1.763700e+01,1.610886e+00,-2.486521e+01,-2.070332e+01,-3.257564e+00,6.672894e+00,9.289451e+00,-1.096765e+01,4.260014e+00,-5.436168e-01,8.469165e+00,-8.614750e+00,3.054678e+00,-3.890201e+00,-6.705572e+00,-4.490137e+00,-3.299110e+00,-3.826501e+00,-5.212372e+00,-4.097810e+00,-3.216687e+00,-1.933161e+00,4.111241e-01,5.477698e-01,7.564912e-01,1.135217e+00,1.441280e+00,1.586540e+00,1.816316e+00,2.572282e+00,0,6.388734e-01,-3.868208e-02,6.304013e-01,-8.178654e-01,9.027811e-01,7.670679e-01,2.480311e+00,1.081332e+00,-1.652257e+00,-9.601415e-01,-5.173483e-01,-2.256362e+00,-1.987520e+00,-2.439670e+00,3.137449e-01,1.336522e+00,1.357359e+00,1.807228e-01,-1.817822e-01,-1.012767e-01,-6.650390e-02,1.247925e-01,3.870983e-02,1.062118e-01,2.266694e-01,2.984488e-03,4.261869e-03,4.691708e-03,1.143348e-02,-2.265819e-02,-7.513106e-03,-2.725396e-02,-4.359927e-02,0,-1.032873e-01,0,0,0,0,0,0,0,0
7,0.070000,1.368334e-01,-3.611940e+01,-1.740129e+01,2.524619e+00,-2.458330e+01,-1.602613e+01,-5.346317e-02,5.692843e+00,6.454642e+00,-1.057872e+01,1.357583e-01,1.645414e-02,4.909452e+00,-8.809730e+00,4.543235e+00,-9.103771e-01,-6.282005e+00,-4.633283e+00,-3.307377e+00,-3.693874e+00,-4.950837e+00,-4.132043e+00,-3.125585e+00,-1.855439e+00,4.177932e-01,5.477319e-01,7.600142e-01,1.103631e+00,1.401471e+00,1.556553e+00,1.816807e+00,2.569259e+00,0,4.275180e-01,-2.994142e-02,1.181902e+00,-1.162679e+00,1.335106e+00,-2.616341e-01,2.853210e+00,6.449807e-03,-1.427282e+00,-1.781764e-01,4.317236e-01,8.094356e-02,-2.513629e+00,-2.538402e+00,-6.493352e-01,2.357926e+00,-1.096465e-01,1.856861e-01,5.189419e-04,-1.773551e-02,-4.028690e-02,2.015417e-01,1.066338e-01,1.340131e-01,3.642041e-01,-3.127292e-03,-2.459550e-03,4.263872e-03,-7.576191e-03,-2.063949e-02,-1.077833e-02,-2.781287e-02,-7.583793e-02,0,-1.226267e-01,0,0,0,0,0,0,0,0
8,0.080000,1.280886e-01,-3.494007e+01,-1.968612e+01,5.445820e+00,-2.630660e+01,-1.380683e+01,-1.292570e+00,7.723281e+00,6.014056e+00,-1.167871e+01,3.133937e+00,-6.204455e+00,1.552183e+00,-1.160963e+01,9.393111e+00,-4.562402e+00,-6.263543e+00,-4.688474e+00,-3.301255e+00,-3.839326e+00,-4.937729e+00,-3.963715e+00,-3.001014e+00,-1.286105e+00,4.134666e-01,5.493810e-01,7.638171e-01,1.089382e+00,1.416079e+00,1.558570e+00,1.808649e+00,2.466049e+00,0,2.178401e-01,4.134610e-04,1.487253e+00,-5.508686e-01,1.288522e+00,2.787895e-02,3.093893e+00,-2.328296e-01,-2.647373e+00,-4.651640e-01,-2.598963e-01,2.880068e+00,-2.483699e+00,-1.220872e+00,-1.263129e+00,2.103074e+00,-1.484868e+00,2.786950e-01,1.617415e-01,-1.454005e-02,5.611791e-02,2.865737e-01,1.422199e-01,1.134226e-01,3.906876e-01,-1.495498e-02,-3.056860e-03,3.097874e-03,-2.091689e-02,-3.073731e-02,-9.438503e-03,-5.339422e-02,-1.233076e-01,1.352967e+01,-4.714660e-02,0,0,0,0,1.352967e+01,0,0,0
9,0.090000,1.454028e-01,-3.288179e+01,-2.085544e+01,6.298781e+00,-2.700728e+01,-1.052501e+01,-3.423279e+00,3.479234e+00,8.450162e+00,-9.392335e+00,9.169974e+00,-6.756859e+00,3.430476e+00,-1.358281e+01,1.183711e+01,-6.303117e+00,-6.052527e+00,-4.231689e+00,-3.268064e+00,-3.720368e+00,-4.474823e+00,-3.722673e+00,-2.799324e+00,-7.243028e-01,3.812842e-01,5.334291e-01,7.420452e-01,1.047920e+00,1.348314e+00,1.536203e+00,1.668938e+00,2.256603e+00,0,2.303433e-01,9.054939e-03,1.787663e+00,1.283087e+00,3.716292e-02,7.399225e-01,1.996197e+00,1.921059e-01,-4.950132e+00,-1.862021e+00,-1.870202e+00,4.609250e+00,-1.455820e+00,-1.706993e+00,-1.300851e-01,5.926870e-01,-2.293047e+00,4.831790e-01,4.183643e-01,8.245530e-02,2.800525e-01,4.600765e-01,2.019188e-01,8.076546e-02,2.460838e-01,-2.209669e-02,-1.501536e-03,1.083276e-02,-2.334927e-02,-1.358368e-02,4.173040e-03,-3.643336e-02,-9.317577e-02,3.378560e+01,9.946024e-02,0,0,0,0,3.366991e+01,0,0,0
