frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.952450e-01,-3.938048e+01,-1.314067e+01,4.020120e-01,-2.169515e+01,-2.086339e+01,-2.564278e+00,9.961476e+00,1.974089e+01,-4.216987e+00,1.662599e+01,4.729157e+00,1.013826e+01,-1.193153e+01,4.713188e+00,-4.458019e+00,-6.832253e+00,-3.917737e+00,-3.270915e+00,-4.163744e+00,-5.366178e+00,-4.326454e+00,-3.844086e+00,-2.733039e+00,3.887240e-01,4.804268e-01,7.076679e-01,1.040129e+00,1.328406e+00,1.541739e+00,1.625078e+00,1.874133e+00,0,2.249839e-01,-2.216576e-02,2.649460e-01,-2.220984e-01,-6.689745e-01,-2.226661e+00,-1.586230e+00,1.471828e+00,1.588478e+00,9.867548e-01,-8.772181e-01,-1.181529e+00,-1.850539e+00,-1.820382e+00,-1.333334e+00,2.465078e-01,-3.980688e-01,-1.098091e-01,5.663500e-02,2.454565e-01,1.588467e-01,-2.564540e-02,-5.108452e-03,4.983611e-02,7.877431e-02,8.064779e-03,5.815425e-03,3.754705e-03,3.527498e-03,2.413396e-02,1.705785e-02,6.391062e-02,1.363645e-01,0,1.084781e-01,0,0,0,0,0,0,0,0
1,0.010000,1.447884e-01,-3.897483e+01,-1.357789e+01,-8.320498e-01,-2.647376e+01,-2.354797e+01,2.420173e-01,1.320838e+01,2.097257e+01,-5.388350e+00,1.426626e+01,3.171546e-01,6.415182e+00,-1.394992e+01,4.523027e+00,-5.141625e+00,-7.057680e+00,-3.862573e+00,-2.796310e+00,-3.869331e+00,-5.438820e+00,-4.392508e+00,-3.796556e+00,-2.603136e+00,4.036827e-01,4.875531e-01,7.276654e-01,1.062897e+00,1.391357e+00,1.577838e+00,1.830861e+00,2.191420e+00,0,4.418366e-01,-2.497478e-02,4.471332e-01,-3.099438e-01,-7.880198e-01,-2.619223e+00,-1.934401e+00,2.296060e+00,1.919000e+00,1.433048e+00,-9.046797e-01,-2.077246e+00,-2.036755e+00,-1.488329e+00,-2.478749e+00,4.454879e-01,-9.795094e-01,-1.246877e-01,6.488714e-02,3.001774e-01,2.307713e-01,-1.525340e-02,-8.848524e-03,1.154951e-01,1.240892e-01,1.112075e-02,8.692878e-03,6.945658e-03,7.442212e-03,3.166860e-02,2.106196e-02,9.324405e-02,1.903937e-01,0,1.289504e-01,0,0,0,0,0,0,0,0
2,0.020000,1.096444e-01,-3.825858e+01,-1.403255e+01,-2.325830e+00,-3.043915e+01,-2.745225e+01,3.391711e+00,1.628041e+01,2.405882e+01,-8.017396e+00,1.189821e+01,-2.317536e+00,2.897892e+00,-1.758901e+01,6.040808e+00,-6.106560e+00,-7.268585e+00,-3.662144e+00,-2.280935e+00,-3.516717e+00,-5.458084e+00,-4.318969e+00,-3.618670e+00,-2.404118e+00,4.215685e-01,5.059407e-01,7.164426e-01,1.046383e+00,1.417600e+00,1.608978e+00,1.841739e+00,2.397311e+00,0,6.589479e-01,-9.858234e-03,5.309440e-01,-2.648320e-01,-6.180955e-01,-1.464177e+00,-1.126445e+00,2.056907e+00,1.647446e+00,5.968590e-01,-8.898994e-01,-2.625830e+00,-1.511411e+00,-5.018085e-01,-2.332558e+00,3.158979e-01,-1.298742e+00,-5.287948e-02,4.788613e-03,2.078225e-01,2.183873e-01,2.107773e-02,3.645773e-02,1.591060e-01,1.120786e-01,1.212904e-02,1.195265e-02,3.559166e-03,5.906475e-03,2.898114e-02,1.803058e-02,6.227803e-02,1.549041e-01,0,1.084921e-01,0,0,0,0,0,0,0,0
3,0.030000,1.131713e-01,-3.770577e+01,-1.424445e+01,-2.174166e+00,-3.041927e+01,-2.724097e+01,5.938028e+00,1.639701e+01,2.474716e+01,-6.840181e+00,8.603646e+00,-1.931274e+00,6.316803e+00,-2.149654e+01,6.276818e+00,-8.531295e+00,-7.237525e+00,-3.721098e+00,-2.265018e+00,-3.333401e+00,-5.396492e+00,-4.374439e+00,-3.379318e+00,-2.277053e+00,4.279055e-01,5.111342e-01,7.380088e-01,1.074213e+00,1.442152e+00,1.613429e+00,1.982967e+00,2.564511e+00,0,6.527538e-01,3.781060e-03,5.079266e-01,-1.437336e-01,-6.896909e-02,8.179655e-01,4.654368e-01,7.812370e-01,1.595635e-01,-8.040539e-01,-2.001785e-01,-1.788131e+00,-7.961330e-01,9.410993e-01,-5.617000e-01,5.116000e-02,-1.199664e+00,7.781992e-02,-7.034592e-02,-8.430863e-03,8.481748e-02,7.465148e-02,9.192176e-02,1.597741e-01,7.380719e-02,6.963664e-03,9.170109e-03,2.097356e-03,8.401657e-03,1.922121e-02,7.308579e-03,1.309528e-02,6.636477e-02,0,4.396434e-02,0,0,0,0,0,0,0,0
4,0.040000,1.617623e-01,-3.736029e+01,-1.413155e+01,-2.017407e+00,-2.704328e+01,-2.464912e+01,4.872253e+00,1.660439e+01,2.083789e+01,-7.940568e+00,6.328146e+00,-1.703683e+00,7.678408e+00,-1.982101e+01,5.415782e+00,-9.256892e+00,-7.006728e+00,-3.964532e+00,-2.497448e+00,-3.339772e+00,-5.281953e+00,-4.153200e+00,-3.257175e+00,-2.335687e+00,4.372578e-01,5.283995e-01,7.202920e-01,1.064003e+00,1.447914e+00,1.614096e+00,1.860415e+00,2.462107e+00,0,6.619858e-01,9.398581e-03,5.957702e-01,-1.645183e-01,-2.268002e-01,1.195999e+00,2.732613e+00,2.661400e-01,-1.950981e+00,-3.117517e+00,8.360839e-02,-1.030345e+00,-1.966998e+00,2.798170e-01,2.937571e+00,3.853016e-01,-5.373934e-01,1.795906e-01,-1.956332e-01,-1.121565e-01,6.040077e-02,2.526528e-01,9.849157e-02,9.265492e-02,6.685052e-02,5.504894e-03,7.827890e-03,4.949063e-03,1.428932e-02,2.196239e-02,2.577126e-03,-3.283107e-03,1.319346e-02,0,7.725954e-04,0,0,0,0,0,0,0,0
5,0.050000,1.376348e-01,-3.688434e+01,-1.424706e+01,-1.331107e+00,-2.408187e+01,-2.262235e+01,3.407932e+00,1.384421e+01,1.856277e+01,-6.427656e+00,8.110638e+00,-3.970437e+00,8.730420e+00,-1.564242e+01,5.091340e+00,-9.564780e+00,-6.799509e+00,-4.063109e+00,-2.730207e+00,-3.533716e+00,-5.153628e+00,-4.015784e+00,-3.178433e+00,-2.268316e+00,4.306564e-01,5.221743e-01,7.362275e-01,1.096095e+00,1.472306e+00,1.611822e+00,1.887000e+00,2.490846e+00,0,6.601394e-01,-3.944798e-03,1.066058e+00,-9.434643e-02,-6.549984e-01,-5.424004e-01,3.620878e+00,1.105795e-02,-4.375647e+00,-3.639148e+00,5.447240e-01,2.556273e-01,-3.417911e+00,-1.596337e+00,5.777259e+00,1.863514e+00,3.569385e-01,2.367752e-01,-9.975598e-02,1.160498e-02,1.362976e-01,4.742400e-01,7.808165e-02,3.055551e-02,1.523626e-01,6.554344e-03,5.881381e-03,1.161525e-02,4.020810e-03,3.120351e-03,1.181340e-03,-3.172324e-02,3.296137e-04,7.755058e+00,4.809886e-03,0,0,0,0,7.755058e+00,0,0,0
6,0.060000,1.444056e-01,-3.569044e+01,-1.485383e+01,-3.881361e+00,-2.762786e+01,-1.609849e+01,5.987460e+00,7.801906e+00,1.156343e+01,-7.805617e+00,6.992993e+00,-1.113295e+01,3.090168e+00,-5.828217e+00,8.560055e+00,-8.276784e+00,-6.589640e+00,-4.469305e+00,-2.609123e+00,-3.114556e+00,-4.316252e+00,-4.005838e+00,-3.255837e+00,-2.074234e+00,4.477175e-01,5.395601e-01,7.420786e-01,1.106889e+00,1.512335e+00,1.622667e+00,1.873308e+00,2.500112e+00,0,6.591181e-01,-6.868800e-03,1.756597e+00,7.502760e-01,-1.326199e+00,-3.441000e+00,2.981459e+00,-1.131125e-01,-6.457975e+00,-4.212335e+00,8.122547e-01,1.388342e+00,-2.859940e+00,-1.891036e+00,6.166760e+00,2.623631e+00,7.066754e-01,3.597895e-01,2.144789e-01,2.749418e-01,3.761227e-01,6.565579e-01,5.132484e-03,-2.143650e-02,1.983550e-01,3.707591e-03,3.458774e-03,2.145617e-02,-4.210627e-03,-6.264257e-03,1.300473e-02,2.188191e-02,4.084368e-02,2.126182e+01,1.639720e-02,0,0,0,0,2.688434e+01,0,0,0
7,0.070000,1.021257e-01,-3.321041e+01,-1.435504e+01,-4.517181e+00,-3.283898e+01,-1.341189e+01,5.435714e+00,-1.079982e+00,1.118865e+01,-4.184037e+00,9.549359e+00,-1.430620e+01,6.292353e-01,3.933552e-01,1.402225e+01,-7.236657e+00,-6.262193e+00,-3.967491e+00,-2.151156e+00,-2.764521e+00,-3.508143e+00,-4.057711e+00,-3.227209e+00,-1.645967e+00,4.554473e-01,5.349608e-01,7.851918e-01,1.072875e+00,1.425543e+00,1.615050e+00,1.817905e+00,2.547157e+00,3.877529e+01,6.782370e-01,1.715950e-02,2.138965e+00,2.215274e+00,-1.217229e+00,-4.786981e+00,3.465291e-01,-8.160179e-01,-6.606753e+00,-4.295606e+00,4.305916e-01,2.980673e+00,9.170006e-01,-1.738862e-01,4.216557e+00,1.950830e+00,8.151206e-01,5.581037e-01,6.350662e-01,4.676262e-01,5.505331e-01,5.910239e-01,-4.309220e-02,-5.649207e-02,1.379593e-01,-6.459132e-03,-2.673590e-03,1.602868e-02,-3.380040e-02,-2.736063e-02,2.033995e-02,4.902869e-02,4.440238e-02,3.709026e+01,3.600859e-02,3.877529e+01,0,0,0,4.967780e+01,0,0,3.232139e-02
8,0.080000,1.451729e-01,-3.041428e+01,-1.032618e+01,-7.055364e+00,-3.986972e+01,-1.434705e+01,3.292799e+00,-8.223386e+00,3.463274e+00,-5.001104e+00,1.255050e+01,-1.083550e+01,2.273820e+00,2.994902e+00,1.406848e+01,-6.887577e+00,-5.476438e+00,-2.939946e+00,-1.412265e+00,-1.843756e+00,-2.821906e+00,-4.106574e+00,-3.339969e+00,-1.655087e+00,4.434003e-01,5.393001e-01,8.030908e-01,1.054560e+00,1.439974e+00,1.677506e+00,2.004372e+00,2.638170e+00,8.692146e+01,7.349229e-01,3.589765e-02,2.006788e+00,3.590150e+00,-7.171126e-01,-3.782025e+00,-3.131382e+00,-1.681894e+00,-4.649744e+00,-3.398072e+00,-8.501838e-01,4.180104e+00,5.268121e+00,2.040422e+00,4.054138e-01,-2.823791e-02,3.260334e-01,7.243407e-01,9.609112e-01,5.237912e-01,5.705186e-01,3.055224e-01,-1.625576e-02,-5.970943e-02,-1.057749e-02,-2.213675e-02,-1.219601e-02,3.316403e-05,-5.177434e-02,-1.531618e-02,2.378318e-02,9.280425e-02,4.888902e-02,4.299636e+01,4.862658e-02,1.150341e+02,0,0,0,6.071466e+01,7.090589e-03,1.263595e-02,6.176276e-02
9,0.090000,2.230486e-01,-2.882760e+01,-5.434513e+00,-5.830247e+00,-4.189584e+01,-2.176543e+01,6.751726e-01,-1.117691e+01,1.134821e+00,-5.676954e+00,2.023525e+01,4.658451e-01,8.269163e+00,1.028801e+00,1.209128e+01,-6.183781e+00,-4.565591e+00,-1.652457e+00,-9.905055e-01,-1.416450e+00,-2.945682e+00,-4.180877e+00,-3.418828e+00,-1.788093e+00,4.005194e-01,5.089363e-01,7.858648e-01,9.532570e-01,1.371683e+00,1.686102e+00,2.066611e+00,2.643828e+00,1.419906e+02,8.022799e-01,4.440827e-02,1.252324e+00,3.599763e+00,-2.743740e-01,-2.070112e+00,-4.690470e+00,-1.915932e+00,-1.700261e+00,-2.708198e+00,-2.694975e+00,3.028308e+00,5.968974e+00,1.532680e+00,-1.643819e+00,-9.756745e-01,1.268975e-01,7.289612e-01,8.474886e-01,4.276245e-01,4.317006e-01,1.491075e-02,2.852049e-02,-7.246526e-02,-1.464116e-01,-2.561293e-02,-1.667794e-02,-1.990328e-02,-5.359088e-02,1.045867e-02,1.167014e-02,9.381144e-02,3.402166e-02,3.570562e+01,4.495917e-02,1.908720e+02,0,0,1.616069e-01,4.873119e+01,1.089171e-02,1.920886e-02,7.277994e-02
