frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.849012e-02,-3.820833e+01,-1.477616e+01,-2.099719e+00,-2.321740e+01,-2.989687e+01,-1.394972e+00,5.451343e+00,1.193024e+01,-1.580637e+01,4.007870e+00,3.296283e-01,-6.360399e+00,-1.898487e+01,-4.018909e+00,-1.734887e+01,-6.598980e+00,-3.728837e+00,-2.959868e+00,-3.652189e+00,-5.414347e+00,-3.851539e+00,-3.154140e+00,-2.281214e+00,4.098611e-01,5.120041e-01,7.392972e-01,1.115312e+00,1.547446e+00,1.616906e+00,1.895201e+00,2.598988e+00,0,2.321634e-01,1.241727e-02,4.634270e-01,8.297933e-01,1.014174e+00,7.316883e-01,2.070953e+00,7.003471e-01,3.462265e-01,-5.748227e-01,1.214417e+00,-8.909928e-01,-6.494288e-01,2.417795e+00,-7.389895e-01,-1.026078e+00,-4.210823e-01,2.498424e-01,5.221606e-04,-8.561229e-03,4.476561e-02,9.523849e-02,-8.251395e-02,-5.386591e-03,-3.997929e-02,-7.978633e-03,5.675429e-03,-7.686478e-03,-1.493388e-02,-2.439415e-02,-7.366621e-03,-3.106198e-02,-2.037046e-02,1.757623e+01,1.204770e-01,0,0,0,0,2.230091e+01,6.666667e-02,0,5.122276e-02
1,0.010000,9.617958e-02,-3.738765e+01,-1.336945e+01,-1.028563e+00,-2.196237e+01,-2.607411e+01,3.283819e-04,5.735225e+00,1.030876e+01,-1.261032e+01,2.815027e+00,-5.065868e-01,-1.488286e+00,-2.044203e+01,-5.565870e+00,-1.778563e+01,-6.214428e+00,-3.759423e+00,-3.004782e+00,-3.581422e+00,-5.191603e+00,-4.003196e+00,-3.137945e+00,-2.386699e+00,3.924102e-01,5.313553e-01,7.314291e-01,1.095955e+00,1.508746e+00,1.595533e+00,1.851930e+00,2.585162e+00,3.200269e+01,4.687605e-01,1.726490e-02,9.897159e-01,1.538359e+00,1.125094e+00,1.664018e+00,2.583206e+00,-1.678529e+00,-4.491840e-01,-9.331616e-01,1.634528e-01,-1.892379e+00,-1.122564e+00,3.638317e+00,-1.190872e-01,-1.011799e+00,8.519415e-01,4.798997e-01,1.227701e-01,3.022194e-02,4.465134e-02,2.585390e-01,3.701067e-02,-1.805317e-02,-7.469876e-02,-1.542377e-02,2.126563e-03,-1.099097e-02,-5.533254e-03,-3.846131e-02,-1.169260e-02,-2.885528e-02,-2.277155e-02,3.072571e+01,1.523711e-01,3.200269e+01,0,0,7.924353e-02,4.137171e+01,1.666667e-01,0,9.239732e-02
2,0.020000,1.167317e-01,-3.630153e+01,-1.133055e+01,2.435570e+00,-2.018648e+01,-2.145348e+01,1.409113e+00,7.040534e+00,9.866873e+00,-1.133232e+01,1.493274e-01,-2.499408e+00,3.292521e+00,-2.195123e+01,-8.375816e+00,-1.923590e+01,-5.542044e+00,-3.710933e+00,-2.980218e+00,-3.463745e+00,-5.049527e+00,-4.188280e+00,-3.189170e+00,-2.428367e+00,3.786934e-01,5.307056e-01,7.047989e-01,1.050321e+00,1.444826e+00,1.590760e+00,1.761526e+00,2.504049e+00,7.187983e+01,7.162499e-01,1.785754e-02,1.929939e+00,1.758422e+00,1.523130e-01,3.831738e+00,1.920278e+00,-5.309891e+00,-1.971456e+00,-9.673735e-01,-1.978729e+00,-1.492949e+00,-6.193377e-01,3.297608e+00,1.484385e+00,-1.351162e-01,3.141895e+00,7.207569e-01,3.246891e-01,1.036787e-01,4.622536e-02,5.664101e-01,4.302782e-01,1.335129e-01,-1.157012e-02,-1.913648e-02,-1.070070e-02,9.306890e-03,1.966877e-02,-3.990333e-02,-1.250029e-02,-2.426157e-02,-3.291557e-02,3.578970e+01,1.387158e-01,9.550318e+01,3.333333e-01,0,2.164920e-01,5.098167e+01,2.048627e-01,6.666667e-02,1.058317e-01
3,0.030000,1.306938e-01,-3.421315e+01,-8.807166e+00,1.258103e+00,-1.641277e+01,-2.120253e+01,-1.118966e+01,2.410827e+00,8.296123e+00,-1.722614e+01,-3.524754e+00,-3.868672e+00,7.004724e+00,-1.809712e+01,-6.899453e+00,-1.214564e+01,-4.727949e+00,-3.123939e+00,-2.798584e+00,-3.523155e+00,-4.304062e+00,-3.498115e+00,-3.226890e+00,-2.581131e+00,3.483261e-01,5.132861e-01,7.015916e-01,1.120141e+00,1.406450e+00,1.571516e+00,1.817762e+00,2.532600e+00,1.176886e+02,7.519758e-01,2.708604e-02,3.074390e+00,1.177870e+00,-2.304054e+00,6.359719e+00,-9.784317e-03,-8.930731e+00,-4.295440e+00,-1.028938e+00,-3.961338e+00,9.011157e-02,1.382246e+00,1.383954e+00,3.258686e+00,1.204745e+00,5.476110e+00,8.205901e-01,5.584638e-01,2.005982e-01,8.158283e-02,9.683274e-01,1.006287e+00,4.264106e-01,1.527057e-01,-1.821545e-02,-1.997727e-02,4.934248e-02,5.675568e-02,-2.298278e-02,-1.439993e-02,-1.996815e-03,-2.231839e-02,3.009318e+01,7.428312e-02,1.591069e+02,6.666667e-01,0,3.537405e-01,4.180603e+01,1.117483e-01,1.000835e-01,7.054049e-02
4,0.040000,1.405207e-01,-3.014588e+01,-8.265186e+00,-2.481487e+00,-6.833511e+00,-2.273127e+01,-2.234943e+01,-2.743739e+00,8.099696e+00,-2.339211e+01,-2.869835e-01,-1.086018e+00,5.881138e+00,-1.273540e+01,-4.027699e+00,-4.459385e+00,-3.738435e+00,-2.423134e+00,-2.544574e+00,-3.450196e+00,-3.026067e+00,-1.952689e+00,-2.442102e+00,-2.241849e+00,3.362207e-01,4.675352e-01,8.007504e-01,1.201563e+00,1.399077e+00,1.566413e+00,1.790977e+00,2.460691e+00,1.361055e+02,7.841347e-01,4.621726e-02,4.025598e+00,9.735699e-02,-4.696687e+00,8.136007e+00,-1.664508e+00,-9.721552e+00,-5.643768e+00,-7.319514e-01,-2.652330e+00,2.723784e+00,3.606574e+00,-4.972001e-01,3.975479e+00,2.215995e+00,5.752448e+00,7.395295e-01,6.945068e-01,2.868155e-01,1.593060e-01,1.265152e+00,1.420876e+00,7.626227e-01,3.621269e-01,-1.298513e-02,-1.867707e-02,9.947646e-02,7.917389e-02,-1.117945e-03,-1.423799e-02,1.871964e-02,-6.931496e-03,2.123819e+01,2.381319e-02,1.913562e+02,6.909802e-01,3.333333e-01,3.919100e-01,2.347563e+01,-8.569249e-02,1.024239e-01,9.413704e-03
5,0.050000,2.197153e-01,-2.509352e+01,-9.012778e+00,-1.009031e+01,3.159744e+00,-2.548414e+01,-3.277405e+01,-1.084984e+01,6.047661e+00,-2.638711e+01,3.483741e+00,5.697946e+00,4.137176e+00,-8.756516e+00,-1.716205e+00,2.206664e+00,-3.013282e+00,-1.611004e+00,-2.219613e+00,-3.180282e+00,-1.361696e+00,-8.955602e-02,-1.379426e+00,-1.716430e+00,3.225693e-01,4.630542e-01,9.301657e-01,1.304112e+00,1.416706e+00,1.535707e+00,1.827221e+00,2.495249e+00,1.503557e+02,8.062337e-01,6.122419e-02,4.229592e+00,-8.179470e-01,-5.088721e+00,7.280499e+00,-2.036731e+00,-5.915137e+00,-4.864674e+00,-4.769521e-02,-3.403309e-01,3.740495e+00,4.318591e+00,-1.454605e+00,3.043809e+00,1.771638e+00,3.404400e+00,5.425611e-01,6.251886e-01,3.325965e-01,3.055120e-01,1.193348e+00,1.360489e+00,8.960179e-01,5.449221e-01,-2.658165e-03,1.629776e-03,1.159021e-01,6.468505e-02,1.266737e-02,-2.297246e-03,4.230611e-02,1.564379e-02,1.323543e+01,1.406803e-02,1.931063e+02,3.799181e-01,3.337511e-01,3.442370e-01,8.428777e+00,-1.921833e-01,3.718958e-03,-5.142018e-02
6,0.060000,3.033073e-01,-2.073335e+01,-1.074096e+01,-1.537366e+01,1.070730e+01,-2.763521e+01,-3.640645e+01,-1.454797e+01,7.331347e+00,-2.001348e+01,1.026400e+01,1.075015e+01,2.240294e+00,-6.744140e+00,1.125373e-01,2.350185e+00,-2.701730e+00,-9.948671e-01,-1.835626e+00,-2.838652e+00,-1.949505e-01,1.211821e+00,-2.997882e-01,-1.050083e+00,3.266462e-01,4.624363e-01,1.087894e+00,1.354204e+00,1.434108e+00,1.537475e+00,1.850395e+00,2.488067e+00,1.617372e+02,8.081869e-01,6.061070e-02,3.535245e+00,-7.115349e-01,-4.139325e+00,4.471818e+00,-1.597502e+00,-2.329611e+00,-2.760827e+00,4.314223e-01,1.091708e+00,2.685373e+00,2.339939e+00,-1.361397e+00,1.922691e+00,1.290136e+00,1.100353e+00,3.297165e-01,4.623729e-01,3.427323e-01,3.781324e-01,8.402773e-01,9.665977e-01,7.340372e-01,4.911902e-01,3.819552e-03,1.925684e-02,8.785571e-02,3.614994e-02,1.679006e-02,5.151498e-03,5.325940e-02,2.103221e-02,1.058430e+01,7.025999e-03,1.958816e+02,4.824516e-02,3.452438e-01,2.683123e-01,2.630940e+00,-1.713407e-01,-9.596644e-02,-7.524677e-02
7,0.070000,3.554215e-01,-1.777145e+01,-1.165902e+01,-1.773941e+01,1.121932e+01,-2.893421e+01,-3.373684e+01,-1.601043e+01,8.441821e+00,-2.061711e+01,9.902229e+00,1.180620e+01,1.552121e+00,-5.873705e+00,-1.113835e-01,1.471572e+00,-2.533496e+00,-7.121288e-01,-1.490075e+00,-2.301368e+00,2.471200e-01,1.722075e+00,1.820423e-01,-4.524029e-01,3.398226e-01,5.239844e-01,1.137530e+00,1.367245e+00,1.452272e+00,1.574499e+00,1.999584e+00,2.597131e+00,1.710499e+02,8.102899e-01,2.795006e-02,2.470223e+00,-7.082453e-02,-2.253276e+00,1.824618e+00,-6.784841e-01,6.652946e-01,-3.256410e-01,9.341568e-01,5.936333e-01,1.209122e+00,-6.274592e-01,-1.109271e+00,1.214149e+00,3.637488e-01,-4.892448e-01,1.956434e-01,2.575046e-01,2.975445e-01,3.648652e-01,3.932673e-01,5.057659e-01,4.622714e-01,3.377216e-01,7.978505e-03,2.581117e-02,4.547130e-02,1.014622e-02,1.513797e-02,1.469269e-02,5.559834e-02,1.020119e-02,8.597148e+00,4.614031e-03,1.989881e+02,2.711771e-02,1.263956e-02,1.584384e-01,2.635683e+00,-7.737267e-02,-9.899611e-02,-7.332253e-02
8,0.080000,3.757211e-01,-1.613070e+01,-1.049974e+01,-1.935356e+01,1.149580e+01,-2.899374e+01,-3.351609e+01,-1.396758e+01,9.059728e+00,-2.081857e+01,9.930634e+00,7.559551e+00,3.666811e-01,-4.563349e+00,1.620568e+00,1.409929e+00,-2.329745e+00,-5.607074e-01,-1.195681e+00,-1.998991e+00,3.709115e-01,1.974485e+00,4.473493e-01,-4.179113e-01,3.466918e-01,5.333542e-01,1.136347e+00,1.350746e+00,1.465245e+00,1.572774e+00,1.971093e+00,2.514911e+00,1.786799e+02,8.172366e-01,-5.739558e-03,1.401094e+00,5.430155e-01,-1.014681e+00,4.435160e-01,-7.434692e-02,1.102905e+00,1.260970e+00,5.309653e-01,-8.314506e-01,-2.432099e-01,-2.568090e+00,-1.417036e+00,6.200002e-01,-4.119168e-01,-7.884261e-01,1.154936e-01,9.787871e-02,2.126532e-01,2.547104e-01,9.954987e-02,2.284390e-01,2.224400e-01,1.209169e-01,5.483466e-03,1.628001e-02,3.288686e-03,-5.485749e-03,1.139331e-02,4.502428e-03,1.190622e-02,-2.353995e-02,7.008173e+00,5.148483e-03,2.015700e+02,1.067675e-02,1.405693e-02,1.085754e-01,2.241255e+00,-9.123551e-03,-6.900641e-02,-3.781732e-02
9,0.090000,3.232587e-01,-1.504374e+01,-9.487508e+00,-1.936674e+01,1.188858e+01,-2.819730e+01,-3.089276e+01,-1.276824e+01,9.854255e+00,-2.301640e+01,9.696036e+00,4.155949e+00,-4.723736e-01,-3.776168e+00,-6.514768e-01,2.305685e-01,-2.221058e+00,-5.405608e-01,-1.051863e+00,-1.775787e+00,3.217101e-01,2.057942e+00,5.583622e-01,-3.439078e-01,3.524390e-01,5.566511e-01,1.133296e+00,1.356573e+00,1.476827e+00,1.591520e+00,2.044864e+00,2.532832e+00,1.848701e+02,8.247790e-01,-3.116170e-02,6.097237e-01,5.005261e-01,-1.163099e-01,4.000985e-01,-4.660625e-02,3.530170e-01,1.856631e+00,1.685115e-01,-9.488055e-01,6.119404e-02,-2.639837e+00,-2.079204e+00,1.755226e-01,-1.125953e+00,-7.777082e-01,4.032073e-02,1.152241e-02,1.176594e-01,8.471288e-02,-3.354510e-02,1.109439e-01,1.207999e-01,1.031437e-02,1.184025e-03,-8.565485e-04,-1.124764e-03,-3.504586e-03,1.007181e-02,-1.989508e-03,-2.093513e-02,-2.277241e-02,5.731204e+00,3.332567e-03,2.034406e+02,1.183898e-02,4.363954e-03,5.749280e-02,1.900293e+00,-4.135671e-03,-2.879069e-03,-1.119851e-02
