frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.677399e-01,-3.633824e+01,-1.106171e+01,-1.843336e+00,-2.568719e+01,-2.225317e+01,7.254311e+00,5.517794e+00,9.341876e+00,-1.567064e+01,-1.741530e+00,-3.297544e+00,8.950713e+00,-1.667556e+01,1.089813e+00,-1.459783e+01,-6.060631e+00,-4.074397e+00,-2.571765e+00,-2.716089e+00,-4.968018e+00,-4.353324e+00,-3.192559e+00,-2.404528e+00,4.352472e-01,5.660996e-01,7.459864e-01,1.106700e+00,1.505940e+00,1.646957e+00,2.152886e+00,2.679828e+00,0,2.122819e-01,6.678197e-03,1.108783e+00,1.131471e-01,-1.665791e+00,-2.874032e+00,2.191102e+00,1.126773e+00,-2.085472e+00,-2.131986e+00,2.623975e+00,4.643205e+00,3.145908e+00,-1.399241e+00,2.128114e-01,-1.577255e-01,1.974802e+00,-1.575070e-02,2.970856e-01,1.765950e-01,3.893382e-01,4.560779e-01,2.508216e-02,-9.727240e-03,1.034955e-01,-5.577066e-03,4.417539e-03,2.098183e-02,-4.103541e-03,-2.543616e-03,3.132205e-02,3.131595e-02,7.732916e-03,0,1.108081e-01,0,0,0,0,0,0,0,0
1,0.010000,1.810461e-01,-3.386592e+01,-1.015678e+01,-5.395195e+00,-3.162142e+01,-1.764864e+01,9.658940e+00,5.747107e-01,5.661388e+00,-1.041867e+01,7.411713e+00,1.702396e+00,6.863531e+00,-1.568248e+01,6.905540e-01,-1.123257e+01,-5.996996e+00,-3.406459e+00,-2.149690e+00,-1.889593e+00,-4.024406e+00,-4.321119e+00,-3.241860e+00,-2.218162e+00,4.204870e-01,5.621661e-01,8.047979e-01,1.132725e+00,1.510651e+00,1.733152e+00,2.224644e+00,2.698828e+00,0,4.376071e-01,8.555817e-03,1.360931e+00,-2.326742e-01,-2.672289e+00,-3.711330e+00,3.390036e+00,1.446996e+00,-2.466789e+00,-3.099329e+00,3.450868e+00,6.457707e+00,5.241047e+00,-3.796900e+00,4.764248e-01,-3.005500e-01,3.141196e+00,-9.560089e-02,3.516643e-01,1.868559e-01,5.138273e-01,6.649843e-01,8.700361e-02,-3.307221e-02,1.331318e-01,-4.208806e-03,8.608466e-03,2.835270e-02,-2.034810e-02,-4.257930e-03,2.695498e-02,2.216973e-02,7.059121e-03,0,1.322658e-01,0,0,0,0,0,0,0,0
2,0.020000,1.944779e-01,-3.203048e+01,-1.094843e+01,-8.396363e+00,-3.709023e+01,-1.359993e+01,1.168586e+01,-2.438022e+00,5.221891e-01,-5.176742e+00,1.689787e+01,9.932025e+00,2.998101e+00,-1.610804e+01,5.008149e-01,-6.406455e+00,-6.171202e+00,-2.922937e+00,-1.899828e+00,-1.182645e+00,-3.159435e+00,-4.244016e+00,-3.216545e+00,-1.980234e+00,4.147420e-01,5.901541e-01,8.214898e-01,1.073170e+00,1.490866e+00,1.760470e+00,2.273586e+00,2.708993e+00,0,6.536598e-01,1.011227e-02,8.305290e-01,-7.929960e-01,-2.415739e+00,-2.734704e+00,2.867944e+00,9.089237e-01,-1.527997e+00,-2.537898e+00,3.292112e+00,5.890752e+00,5.174767e+00,-4.944089e+00,1.187769e-01,-1.693566e-01,3.579267e+00,-2.006628e-01,2.366862e-01,7.023366e-02,3.463545e-01,5.358278e-01,1.063809e-01,-3.424289e-02,1.037248e-01,-1.104638e-03,1.083524e-02,1.666670e-02,-4.375119e-02,-6.033099e-03,-1.549613e-03,-1.531124e-04,1.240206e-03,0,1.087231e-01,0,0,0,0,0,0,0,0
3,0.030000,1.971501e-01,-3.168746e+01,-1.228171e+01,-1.192827e+01,-3.854232e+01,-9.629612e+00,1.227352e+01,-2.838242e+00,-1.744927e+00,-3.663242e+00,2.122731e+01,1.629291e+01,-7.057481e+00,-1.457720e+01,-1.184384e-01,-2.987543e+00,-6.483350e+00,-2.891805e+00,-1.973454e+00,-9.136737e-01,-2.547388e+00,-3.972960e+00,-3.345927e+00,-1.951016e+00,4.244558e-01,5.971147e-01,8.499982e-01,1.021724e+00,1.492187e+00,1.724976e+00,2.203384e+00,2.700542e+00,0,6.529222e-01,8.649054e-03,-1.055798e-01,-8.907588e-01,-1.051320e+00,-2.309750e-01,7.385761e-01,-2.786753e-01,2.859995e-01,-9.061327e-01,1.177581e+00,2.887459e+00,2.382811e+00,-3.486416e+00,2.760414e-01,7.626063e-01,2.683474e+00,-1.878375e-01,-1.338029e-02,-9.554543e-02,-1.479428e-02,1.325319e-01,9.853499e-02,-2.199726e-02,8.433831e-03,3.159326e-03,5.553067e-03,-2.356148e-03,-5.166429e-02,-4.875111e-03,-3.638738e-02,-4.287689e-02,-7.004762e-03,0,4.259964e-02,0,0,0,0,0,0,0,0
4,0.040000,2.102493e-01,-3.327482e+01,-1.396422e+01,-1.065550e+01,-3.590026e+01,-1.192296e+01,1.049164e+01,-4.157169e-01,3.555431e-01,-2.587785e+00,2.080443e+01,1.528104e+01,-8.809228e+00,-1.663432e+01,6.475260e-01,-8.240141e-01,-6.820768e+00,-3.148293e+00,-2.308715e+00,-1.472276e+00,-3.027388e+00,-3.995499e+00,-3.311740e+00,-2.019477e+00,4.277396e-01,6.028015e-01,8.067198e-01,9.434441e-01,1.485006e+00,1.643297e+00,2.162750e+00,2.685173e+00,0,6.482401e-01,-8.685485e-04,-4.929943e-01,-5.202400e-01,-2.167904e-01,1.075237e+00,-1.082205e+00,-7.585770e-01,1.689966e+00,6.685449e-01,-7.906030e-01,-1.832863e-01,-1.006814e+00,3.087346e-01,1.475038e+00,2.716294e+00,1.385333e+00,-8.960357e-02,-1.894501e-01,-8.366845e-02,-1.995917e-01,-1.533817e-01,7.515671e-02,6.125259e-03,-6.570544e-02,5.611491e-03,-2.923512e-03,-1.486965e-02,-3.797940e-02,-1.702619e-02,-4.381939e-02,-8.232002e-02,-4.931378e-02,0,3.598571e-03,0,0,0,0,0,0,0,0
5,0.050000,2.164056e-01,-3.377165e+01,-1.310268e+01,-9.522231e+00,-3.337128e+01,-1.479424e+01,8.862674e+00,9.935558e-01,1.214048e+00,-5.825241e+00,1.989573e+01,1.094195e+01,-4.664885e+00,-1.403914e+01,4.430230e+00,-6.064175e-01,-6.611401e+00,-3.360682e+00,-2.422974e+00,-1.818749e+00,-3.427770e+00,-3.952703e+00,-3.304249e+00,-2.156371e+00,4.297848e-01,5.836077e-01,8.004022e-01,9.392662e-01,1.489205e+00,1.609801e+00,2.065678e+00,2.675715e+00,0,6.533151e-01,-6.694397e-03,-5.137314e-01,-4.040556e-02,-2.159322e-01,1.270540e+00,-2.317139e+00,-7.267763e-01,2.816181e+00,9.147362e-01,-2.569619e+00,-2.752361e+00,-3.049580e+00,3.615137e+00,3.371763e+00,3.981784e+00,-5.514885e-01,-4.112053e-03,-2.983254e-01,3.727298e-02,-1.870005e-01,-2.744083e-01,7.947616e-02,4.164452e-02,-1.218113e-01,1.164155e-02,-3.789288e-03,-2.050342e-02,-1.542540e-02,-2.469780e-02,-3.363931e-02,-7.894490e-02,-6.433444e-02,0,8.334923e-03,0,0,0,0,0,0,0,0
6,0.060000,1.805073e-01,-3.345336e+01,-1.313915e+01,-1.068333e+01,-3.429956e+01,-1.642864e+01,9.598397e+00,4.095909e+00,2.385426e+00,-8.048758e+00,1.664723e+01,7.573438e+00,3.345476e+00,-9.001882e+00,1.180795e+01,-6.703506e-01,-6.555195e+00,-3.635749e+00,-2.093410e+00,-1.728066e+00,-3.486152e+00,-3.878361e+00,-3.206758e+00,-2.206083e+00,4.401349e-01,5.822901e-01,7.719396e-01,9.245017e-01,1.407226e+00,1.598960e+00,1.930839e+00,2.474838e+00,0,6.714562e-01,-1.078983e-02,-2.995773e-01,2.165091e-01,-1.150635e+00,8.851506e-01,-2.090153e+00,-6.587355e-01,3.091490e+00,3.234195e-01,-3.657225e+00,-4.442574e+00,-3.783605e+00,2.632370e+00,3.672614e+00,3.399646e+00,-2.812881e+00,3.442397e-02,-2.833956e-01,1.511694e-01,-5.981182e-02,-1.815171e-01,1.505351e-01,4.602148e-02,-1.556296e-01,1.810243e-02,-6.737470e-04,-1.348069e-02,1.135941e-02,-1.941196e-02,-1.390488e-02,-7.533008e-02,-7.372560e-02,1.631574e+01,1.539036e-02,0,0,0,0,1.631574e+01,0,0,2.119914e-02
7,0.070000,1.785490e-01,-3.416685e+01,-1.289628e+01,-1.299401e+01,-3.298996e+01,-1.896247e+01,9.086258e+00,8.986849e+00,1.813812e+00,-1.378085e+01,9.544103e+00,4.898807e+00,4.940850e+00,-1.534603e+00,1.421027e+01,-5.821817e+00,-6.636697e+00,-4.139703e+00,-1.894742e+00,-1.720781e+00,-3.690048e+00,-3.634149e+00,-3.190196e+00,-2.466769e+00,4.764659e-01,5.884240e-01,7.648712e-01,9.540687e-01,1.407588e+00,1.578948e+00,1.924615e+00,2.484037e+00,0,6.829888e-01,-1.186246e-02,1.761566e-01,8.608144e-01,-1.578748e+00,5.113851e-01,-1.122444e+00,-6.575304e-01,2.391005e+00,-3.514766e-01,-2.536420e+00,-4.665550e+00,-5.033010e+00,-7.206134e-01,1.287118e+00,1.489159e+00,-4.007189e+00,1.405926e-01,-7.369242e-02,2.455932e-01,6.323977e-02,9.849310e-03,1.707291e-01,5.092535e-02,-1.663968e-01,1.625026e-02,-4.900098e-05,-1.139051e-02,1.844632e-02,-4.758716e-04,-3.094041e-03,-4.199637e-02,-2.271202e-02,4.060098e+01,2.247599e-02,0,0,0,0,4.003585e+01,1.029361e-02,5.665869e-03,6.548182e-02
8,0.080000,1.752284e-01,-3.457511e+01,-1.298488e+01,-1.467278e+01,-3.166516e+01,-2.028961e+01,7.086172e+00,1.104508e+01,1.672759e+00,-1.689611e+01,3.767372e+00,-6.154191e-01,-4.502465e-01,-4.523521e+00,1.275573e+01,-1.228072e+01,-6.636000e+00,-4.175760e+00,-1.816984e+00,-1.820319e+00,-3.803835e+00,-3.402101e+00,-3.138659e+00,-2.642426e+00,4.949112e-01,5.970246e-01,7.570818e-01,9.928399e-01,1.428755e+00,1.589200e+00,1.856631e+00,2.412384e+00,8.157870e+01,7.103551e-01,-1.089500e-02,1.292883e+00,2.285529e+00,-1.407920e+00,-1.158718e-01,1.767178e-02,-6.065675e-01,5.315401e-01,-2.333164e-01,-3.177115e-01,-2.699491e+00,-5.867132e+00,-3.842092e+00,-1.685571e+00,1.157204e-01,-3.206774e+00,4.237406e-01,3.870661e-01,4.066982e-01,2.436395e-01,3.077509e-01,1.787021e-01,4.526768e-02,-1.088424e-01,4.115072e-03,-5.901915e-03,-8.196545e-03,9.664124e-03,1.302135e-02,4.530406e-03,-1.318741e-02,3.357654e-02,6.459120e+01,3.102811e-02,8.157870e+01,0,0,1.059957e-01,6.314106e+01,1.783005e-02,1.429640e-02,9.352656e-02
9,0.090000,1.597328e-01,-3.232999e+01,-8.875747e+00,-1.542125e+01,-3.213155e+01,-1.847597e+01,6.831135e+00,9.473990e+00,-1.870010e-01,-1.408367e+01,3.007907e+00,-1.012867e+01,-6.370090e+00,-9.842730e+00,1.140213e+01,-1.483718e+01,-5.868035e+00,-3.459139e+00,-1.333221e+00,-1.456424e+00,-3.219682e+00,-3.337188e+00,-3.083672e+00,-2.770184e+00,4.836479e-01,5.759954e-01,7.508785e-01,9.973287e-01,1.476061e+00,1.599211e+00,1.892800e+00,2.593382e+00,1.622155e+02,7.462456e-01,1.659106e-02,2.794970e+00,3.404054e+00,-1.502195e+00,-1.227937e+00,1.312539e+00,-3.402170e-01,-1.364661e+00,1.201138e+00,3.165898e+00,1.420067e-01,-5.604935e+00,-4.000455e+00,-2.107445e+00,8.735746e-01,-9.075462e-01,6.694549e-01,8.451247e-01,6.636969e-01,4.829924e-01,6.886193e-01,2.090007e-01,8.034201e-02,2.014599e-02,-1.134992e-02,-1.678836e-02,-1.127115e-02,-1.180675e-02,-2.449436e-02,3.585839e-03,-1.619468e-02,1.021600e-02,6.382698e+01,3.801288e-02,1.593899e+02,5.146806e-02,2.832934e-02,2.744112e-01,6.153429e+01,2.211826e-02,1.826494e-02,7.896330e-02
