frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.358497e-02,-3.752930e+01,-1.296075e+01,-2.508532e+00,-2.440949e+01,-2.928292e+01,7.278518e-01,6.307049e+00,1.524021e+01,-1.118366e+01,-7.046742e-01,-1.043543e+01,2.941478e-01,-1.003059e+01,2.941515e+00,-1.064904e+01,-6.431499e+00,-3.947012e+00,-2.573726e+00,-3.687626e+00,-5.172589e+00,-4.138397e+00,-3.231538e+00,-2.413134e+00,4.141963e-01,5.178299e-01,7.072383e-01,1.040305e+00,1.421048e+00,1.612141e+00,1.721661e+00,2.259352e+00,0,2.235134e-01,2.162898e-02,-3.987717e-01,2.312777e-01,4.662875e-01,5.422522e-01,-1.731073e-01,-6.515531e-01,-1.280812e-01,-2.146666e+00,8.587770e-02,1.090922e+00,1.388942e+00,-1.639985e+00,-5.460719e-01,3.934367e-01,-6.575300e-01,3.009992e-02,3.323383e-02,-1.196055e-01,-9.005921e-02,-1.076787e-01,-1.043844e-03,-3.487651e-02,-1.013729e-01,-6.354189e-03,-2.267009e-03,3.030616e-03,-5.071389e-03,1.681764e-02,2.090156e-03,1.158340e-02,3.884084e-02,0,1.119377e-01,0,0,0,0,0,0,0,0
1,0.010000,1.013179e-01,-3.821381e+01,-1.244790e+01,-2.446528e+00,-2.470454e+01,-3.143412e+01,-4.483992e-01,7.897518e+00,1.219003e+01,-9.919704e+00,1.008284e+00,-6.173582e+00,-2.299374e+00,-1.096040e+01,3.422278e+00,-1.203664e+01,-6.500727e+00,-3.740463e+00,-2.615502e+00,-3.738975e+00,-5.425531e+00,-4.123207e+00,-3.264362e+00,-2.627996e+00,4.113840e-01,5.084444e-01,7.043762e-01,1.024861e+00,1.471268e+00,1.619321e+00,1.765021e+00,2.345975e+00,0,4.465833e-01,2.389831e-02,-5.102226e-01,1.700566e-01,1.101666e+00,1.133413e+00,1.381611e-01,-7.564000e-01,-1.331693e+00,-3.412021e+00,-1.210992e+00,2.679139e+00,2.123781e+00,-1.143578e+00,-1.152316e+00,4.091255e-01,-3.294004e-01,8.255439e-02,9.110307e-03,-2.380156e-01,-1.321767e-01,-1.589602e-01,-8.961057e-03,-4.905906e-02,-6.730270e-02,-1.201369e-02,-4.355139e-03,5.701548e-03,-5.628264e-03,1.637852e-02,2.229190e-03,1.070309e-02,5.804939e-02,0,1.333732e-01,0,0,0,0,0,0,0,0
2,0.020000,1.678634e-01,-3.918090e+01,-1.206079e+01,-2.080965e-01,-2.155070e+01,-2.907285e+01,-1.941788e+00,4.871409e+00,6.031973e+00,-1.138625e+01,3.893455e+00,-5.621650e+00,-6.609018e+00,-1.229605e+01,4.668317e+00,-1.324289e+01,-6.246386e+00,-3.884118e+00,-3.150865e+00,-4.112247e+00,-5.584511e+00,-4.151211e+00,-3.389508e+00,-2.812567e+00,3.838315e-01,5.111876e-01,7.238224e-01,1.022670e+00,1.480025e+00,1.619001e+00,1.757898e+00,2.410245e+00,0,6.716672e-01,1.864321e-02,-3.868881e-01,1.222959e-01,1.138629e+00,1.842110e+00,1.297449e+00,-6.699492e-01,-2.186092e+00,-4.204996e+00,-2.790751e+00,3.202757e+00,1.739149e+00,3.720638e-01,-1.014212e+00,-4.097869e-02,1.073407e-01,1.527148e-01,-8.004999e-02,-3.073895e-01,-9.336712e-02,-1.008945e-01,1.407089e-02,-5.830927e-02,-3.692739e-02,-1.520713e-02,1.717740e-03,6.513083e-03,7.463217e-04,3.180719e-03,6.502390e-04,-8.135999e-03,4.925914e-02,0,1.088749e-01,0,0,0,0,0,0,0,0
3,0.030000,1.459373e-01,-3.925461e+01,-1.256045e+01,1.849579e+00,-2.017182e+01,-2.869715e+01,-1.719328e+00,3.664049e-01,2.784227e+00,-1.713733e+01,1.039196e+01,-2.223416e+00,-1.972157e+00,-1.465944e+01,4.123742e+00,-1.099912e+01,-6.111284e+00,-3.932908e+00,-3.475234e+00,-4.136199e+00,-5.761429e+00,-4.176795e+00,-3.397848e+00,-2.549931e+00,3.693102e-01,4.993753e-01,7.274539e-01,1.020981e+00,1.473451e+00,1.619856e+00,1.757058e+00,2.474153e+00,0,6.663023e-01,-1.860926e-03,2.520370e-02,-9.668922e-03,4.789638e-01,1.095263e+00,1.941292e+00,5.294129e-02,-2.116525e+00,-3.585168e+00,-3.477005e+00,2.350060e+00,6.110530e-01,2.868583e+00,-4.226037e-01,-8.110482e-01,4.413591e-01,1.489602e-01,-1.280462e-01,-2.023245e-01,7.387038e-02,1.881642e-02,8.557511e-03,-3.786697e-02,3.547130e-02,-8.204627e-03,1.027501e-02,4.081273e-03,1.175961e-02,-6.808055e-03,-2.917409e-04,-4.975784e-03,3.338678e-02,0,3.964419e-02,0,0,0,0,0,0,0,0
4,0.040000,1.444913e-01,-3.894334e+01,-1.229300e+01,1.036562e+00,-1.746530e+01,-2.416416e+01,-1.986429e+00,-8.578551e-01,-1.081867e+00,-2.152860e+01,1.061728e+01,-3.714772e+00,1.990859e+00,-1.325213e+01,2.385890e+00,-1.063110e+01,-5.862647e+00,-4.251040e+00,-3.680807e+00,-3.955850e+00,-5.509113e+00,-4.041248e+00,-3.456342e+00,-2.636803e+00,3.591975e-01,5.309531e-01,7.282648e-01,1.045977e+00,1.435860e+00,1.615124e+00,1.684963e+00,2.441559e+00,0,6.580285e-01,-1.108836e-02,3.603329e-01,-3.187260e-01,-5.648811e-01,-2.855135e-01,1.689761e+00,5.745058e-01,-1.255733e+00,-2.667371e+00,-2.375153e+00,1.676014e-01,-3.065740e-01,4.604897e+00,3.619940e-01,-4.287494e-01,2.011619e-01,5.753345e-02,-1.422305e-01,-5.571628e-02,2.086614e-01,1.288521e-01,-3.944969e-03,2.937453e-02,7.108440e-02,4.877949e-03,1.836256e-02,9.275198e-04,1.025864e-02,-1.304705e-02,-1.885653e-03,5.086100e-03,-8.100962e-03,0,-5.406237e-03,0,0,0,0,0,0,0,0
5,0.050000,1.036993e-01,-3.820657e+01,-1.238014e+01,-6.740382e-01,-2.127093e+01,-2.418201e+01,-1.613723e-01,1.795232e-01,-2.178892e+00,-2.223355e+01,9.396672e+00,-4.071756e+00,7.743604e+00,-1.259537e+01,5.082505e-01,-1.113574e+01,-5.947795e+00,-4.197233e+00,-3.362154e+00,-3.447822e+00,-5.369148e+00,-4.135401e+00,-3.420281e+00,-2.538521e+00,3.826778e-01,5.499367e-01,7.225614e-01,1.072006e+00,1.459311e+00,1.619801e+00,1.776610e+00,2.497252e+00,0,6.516235e-01,-5.522440e-03,3.321499e-01,-7.956451e-01,-1.028547e+00,-9.424549e-01,1.532087e+00,6.114199e-01,-7.392920e-01,-1.885083e+00,-7.959587e-01,-1.465578e+00,-9.184462e-01,3.147044e+00,5.734164e-01,7.703167e-01,-2.658253e-01,-5.154519e-02,-1.722322e-01,-3.605065e-02,1.575523e-01,1.784567e-01,-6.228876e-03,6.897366e-02,7.467258e-02,1.187402e-02,2.528915e-02,4.468644e-03,1.097484e-02,-1.631659e-02,-5.877495e-03,8.972895e-03,-7.000091e-02,1.502499e+01,2.672636e-03,0,0,0,0,1.502499e+01,0,0,0
6,0.060000,1.335406e-01,-3.790326e+01,-1.374458e+01,-1.770694e+00,-2.242872e+01,-2.288162e+01,1.517629e-01,-1.313815e+00,-4.823320e+00,-2.071390e+01,5.229104e+00,-6.230350e+00,1.155759e+01,-1.151811e+01,4.332316e+00,-1.216877e+01,-6.040462e+00,-4.463108e+00,-3.485986e+00,-3.413129e+00,-5.136391e+00,-4.191633e+00,-3.231420e+00,-2.462850e+00,4.015374e-01,5.777197e-01,7.309062e-01,1.048451e+00,1.421860e+00,1.609601e+00,1.773553e+00,2.358190e+00,0,6.519753e-01,-7.094077e-03,3.542347e-01,-9.452673e-01,-5.844318e-01,-7.097563e-01,4.169437e-01,-1.999040e-01,-5.508078e-01,-5.448706e-01,-8.096815e-01,-1.779000e+00,-1.817283e-01,1.636268e+00,5.675923e-01,2.372388e+00,-1.305413e-01,-5.303083e-02,-8.017073e-02,-1.948495e-02,3.916690e-02,1.211606e-01,5.386033e-02,9.094353e-02,1.152342e-01,9.147763e-03,1.731152e-02,5.716938e-03,1.352576e-02,-1.239030e-02,-4.968691e-03,2.573540e-02,-8.718481e-02,3.790040e+01,1.141097e-02,0,0,0,0,3.891416e+01,3.051959e-03,0,2.638691e-02
7,0.070000,1.238005e-01,-3.811390e+01,-1.581289e+01,-1.889529e+00,-2.240239e+01,-2.167798e+01,2.686748e-01,-3.102076e+00,-4.770463e+00,-2.152447e+01,5.758151e+00,-5.557858e+00,8.979697e+00,-1.265937e+01,7.002112e+00,-1.155941e+01,-6.280102e+00,-4.688035e+00,-3.752898e+00,-3.619798e+00,-5.055506e+00,-4.132747e+00,-3.165441e+00,-2.263544e+00,4.075104e-01,6.024378e-01,7.484764e-01,1.074618e+00,1.398868e+00,1.593230e+00,1.757628e+00,2.165832e+00,7.512496e+01,6.826921e-01,4.848388e-03,4.693432e-01,-2.094741e-01,-4.424304e-02,1.370914e-01,-7.841698e-01,-1.324455e+00,3.860381e-01,4.699581e-01,-1.109221e+00,-2.101473e+00,4.587111e-01,-5.160820e-01,1.454245e+00,3.294205e+00,4.341459e-01,9.375205e-02,6.118865e-02,8.526494e-02,-2.682033e-02,4.437165e-02,1.368277e-01,6.700227e-02,5.230405e-02,6.579220e-04,8.087158e-03,1.382148e-03,2.281562e-02,3.454709e-03,-2.142835e-03,4.674478e-02,-3.277474e-02,6.119820e+01,2.358883e-02,7.512496e+01,0,0,0,6.347917e+01,7.626009e-03,6.742507e-05,5.843477e-02
8,0.080000,9.897035e-02,-3.721850e+01,-1.530296e+01,-1.277851e+00,-2.044835e+01,-2.333146e+01,-3.200973e+00,-1.971094e+00,-2.510434e+00,-2.593155e+01,3.541534e+00,-3.880362e+00,9.554153e+00,-1.038217e+01,1.100090e+01,-1.107197e+01,-5.961648e+00,-4.406492e+00,-3.582860e+00,-3.674027e+00,-5.060131e+00,-3.773273e+00,-3.129044e+00,-2.198121e+00,3.925200e-01,5.912601e-01,7.438920e-01,1.112299e+00,1.404130e+00,1.603566e+00,1.823131e+00,2.171345e+00,1.519395e+02,6.995491e-01,7.698239e-03,1.056290e+00,1.264331e+00,7.148792e-01,1.807663e-01,-2.798739e+00,-2.178229e+00,1.148367e+00,1.318453e+00,-1.420449e+00,-2.472812e+00,1.351941e+00,-1.599722e+00,1.705349e+00,2.144843e+00,-3.722034e-01,3.626447e-01,3.994935e-01,3.404864e-01,8.381972e-02,-3.353171e-02,1.967019e-01,7.356186e-02,3.106620e-02,-8.643490e-03,-1.422119e-02,-1.071265e-02,1.835339e-02,2.676941e-02,7.030964e-04,7.537415e-02,7.734208e-02,6.234894e+01,2.930264e-02,1.570083e+02,1.525979e-02,0,1.319345e-01,6.580113e+01,1.437162e-02,5.304069e-03,7.541183e-02
9,0.090000,1.452264e-01,-3.620224e+01,-1.264832e+01,-1.141675e+00,-2.157565e+01,-2.787794e+01,-5.107278e+00,2.438353e+00,-9.855444e-01,-2.517083e+01,-2.669098e-01,-2.953195e+00,6.164911e+00,-5.892123e+00,1.364498e+01,-9.513410e+00,-5.518443e+00,-3.919597e+00,-2.887392e+00,-3.451474e+00,-5.185420e+00,-3.660442e+00,-3.136457e+00,-2.409366e+00,3.904761e-01,5.836022e-01,7.229792e-01,1.154160e+00,1.485450e+00,1.612104e+00,1.985545e+00,2.426801e+00,2.300213e+02,7.457808e-01,1.902215e-02,1.546499e+00,2.332933e+00,1.353316e+00,3.031994e-01,-4.193344e+00,-2.850415e+00,1.277337e+00,1.533790e+00,-6.758537e-01,-2.380145e+00,1.875510e+00,-1.587211e+00,7.929019e-01,-6.866388e-02,-1.849997e+00,5.673867e-01,6.578334e-01,4.800682e-01,1.839597e-01,-5.273419e-02,2.202549e-01,1.174849e-01,2.322702e-02,-1.495103e-02,-3.314880e-02,-2.454383e-02,-1.718973e-02,3.075948e-02,-6.423450e-03,3.881279e-02,1.231582e-01,4.081538e+01,3.050901e-02,2.388917e+02,3.050015e-02,3.371254e-04,2.262066e-01,4.382717e+01,1.772710e-02,1.181033e-02,5.404490e-02
