frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.077569e-01,-3.865143e+01,-1.281279e+01,-8.326337e+00,-2.537877e+01,-2.795201e+01,-7.422747e+00,2.292420e+00,4.536324e+00,-1.050025e+01,9.779321e+00,-3.319092e-01,1.050137e+01,-8.042210e+00,-5.741238e+00,-1.427861e+01,-6.743055e+00,-3.533948e+00,-2.898114e+00,-3.277961e+00,-4.877215e+00,-3.946628e+00,-3.493631e+00,-3.018227e+00,3.992876e-01,5.330659e-01,7.203329e-01,1.006017e+00,1.563002e+00,1.631532e+00,1.905993e+00,2.648499e+00,5.794542e+01,2.355814e-01,7.263300e-03,2.106736e+00,5.773456e-01,-4.175617e+00,1.625439e+00,4.897334e+00,1.632194e+00,-1.028376e-01,-8.885789e-02,8.421329e-01,2.013720e+00,-3.700197e+00,-2.188340e+00,1.636067e+00,6.671022e-01,-8.459323e-01,1.459661e-01,2.801294e-02,2.284170e-01,4.674114e-01,8.117582e-01,4.628299e-01,2.607824e-01,5.495443e-02,1.428010e-02,2.131250e-02,3.202946e-02,9.816742e-03,-4.077029e-02,-6.130540e-03,-2.575476e-02,-5.289028e-02,2.915024e+01,1.337016e-01,5.794542e+01,0,0,0,2.953000e+01,1.880367e-02,4.075274e-03,2.573400e-02
1,0.010000,1.069813e-01,-3.510004e+01,-1.216983e+01,-1.653286e+01,-2.058858e+01,-1.803228e+01,-4.353827e+00,2.545233e+00,4.321587e+00,-7.420488e+00,1.523484e+01,-8.129173e+00,6.875744e+00,-5.043694e+00,-6.595757e+00,-1.543537e+01,-6.589657e+00,-3.570680e+00,-2.649871e+00,-2.500172e+00,-3.340009e+00,-3.041535e+00,-2.942696e+00,-2.966812e+00,4.227823e-01,5.791910e-01,7.897269e-01,1.029592e+00,1.492185e+00,1.619350e+00,1.864278e+00,2.523536e+00,1.161456e+02,4.974318e-01,4.708787e-03,3.565213e+00,1.098093e+00,-6.477067e+00,1.021297e+00,7.308728e+00,2.141916e+00,-7.123291e-01,-1.064319e+00,2.458048e-01,2.131583e+00,-4.266768e+00,-3.219497e+00,2.821513e+00,1.864814e+00,-6.531083e-01,3.139413e-01,1.160388e-01,4.832116e-01,8.429120e-01,1.272340e+00,7.033599e-01,3.797070e-01,1.081565e-01,3.087481e-02,3.347564e-02,5.135400e-02,6.574917e-03,-6.543013e-02,-1.082612e-02,-4.645465e-02,-6.292970e-02,3.513636e+01,1.703109e-01,1.169098e+02,0,0,4.305099e-02,3.571111e+01,4.700918e-02,1.018818e-02,4.496206e-02
2,0.020000,1.444611e-01,-2.989344e+01,-1.024755e+01,-2.510116e+01,-1.964668e+01,-8.425216e+00,-7.962351e-01,1.651826e+00,4.199403e+00,-7.829470e+00,1.712016e+01,-1.493426e+01,1.372481e+00,-1.361132e+00,-1.978468e+00,-1.792990e+01,-6.089924e+00,-3.375517e+00,-1.880151e+00,-1.329797e+00,-1.587027e+00,-2.085025e+00,-2.465187e+00,-2.769162e+00,4.589407e-01,6.165658e-01,8.457832e-01,1.043313e+00,1.394559e+00,1.606970e+00,1.798076e+00,2.446529e+00,1.745966e+02,7.731640e-01,2.272548e-03,4.375022e+00,1.353074e+00,-6.786685e+00,-6.435467e-01,7.235423e+00,2.512360e+00,-2.006878e+00,-1.970019e+00,-1.247927e+00,4.763163e-01,-2.678908e+00,-2.656339e+00,3.672423e+00,3.691368e+00,-5.136274e-01,4.909872e-01,2.199468e-01,7.178472e-01,1.063283e+00,1.394603e+00,7.362711e-01,3.883839e-01,2.132309e-01,4.193892e-02,3.372459e-02,4.945058e-02,-4.657149e-04,-6.419053e-02,-1.151903e-02,-3.607378e-02,-2.703903e-02,2.951092e+01,1.529378e-01,1.761132e+02,9.401837e-02,2.037637e-02,1.071445e-01,3.001818e+01,7.521470e-02,1.630110e-02,5.127481e-02
3,0.030000,1.129487e-01,-2.520436e+01,-8.604949e+00,-3.232426e+01,-2.313834e+01,-1.171771e+00,-2.642240e-02,-9.489279e-01,-6.168101e-01,-1.060662e+01,1.676682e+01,-1.436457e+01,-1.031671e+00,2.724817e+00,1.701445e+00,-1.571851e+01,-5.499915e+00,-3.032969e+00,-9.910375e-01,-3.748234e-02,-1.606098e-01,-1.360630e+00,-2.109318e+00,-2.601977e+00,5.238351e-01,6.586941e-01,9.143777e-01,1.020244e+00,1.320073e+00,1.589682e+00,1.727678e+00,2.434836e+00,1.753017e+02,8.183448e-01,1.110779e-02,3.831541e+00,1.095794e+00,-5.038657e+00,-2.406673e+00,4.650276e+00,1.881043e+00,-2.989881e+00,-2.783674e+00,-3.146725e+00,-1.945382e+00,2.611103e-02,-6.262358e-01,4.311554e+00,3.963701e+00,3.429247e-01,5.616466e-01,2.524406e-01,7.695884e-01,9.750303e-01,1.067571e+00,5.416031e-01,2.987227e-01,2.682282e-01,4.068551e-02,2.424581e-02,3.180805e-02,-3.474093e-03,-2.521187e-02,2.914047e-03,2.730489e-02,3.697247e-02,1.218764e+01,7.684357e-02,1.774171e+02,1.880367e-01,4.075274e-02,1.712380e-01,1.236870e+01,5.909456e-02,2.503506e-02,2.932634e-02
4,0.040000,1.161359e-01,-2.172416e+01,-7.829864e+00,-3.436406e+01,-2.732163e+01,-2.051523e-01,2.975353e+00,-5.994891e+00,-2.844571e+00,-1.514682e+01,1.139491e+01,-1.060875e+01,1.173379e+00,6.435648e+00,8.566999e+00,-1.670518e+01,-4.832990e+00,-2.703069e+00,-1.382943e-01,8.071101e-01,5.061008e-01,-1.105725e+00,-1.968400e+00,-2.134490e+00,5.584558e-01,6.619373e-01,9.052604e-01,1.008363e+00,1.328106e+00,1.588771e+00,1.793924e+00,2.557654e+00,1.759220e+02,8.398139e-01,4.506044e-02,2.750136e+00,6.855884e-01,-2.952218e+00,-2.545040e+00,1.767450e+00,1.222906e+00,-2.903642e+00,-2.126150e+00,-3.285341e+00,-3.254180e+00,4.084589e-01,9.034973e-01,3.531403e+00,2.396987e+00,8.307158e-01,5.073962e-01,2.467123e-01,6.502540e-01,6.960974e-01,6.527683e-01,3.293336e-01,2.290971e-01,2.676333e-01,2.750137e-02,1.077366e-02,1.407206e-02,-1.470029e-03,2.263224e-03,9.445691e-03,7.517666e-02,6.500850e-02,5.593384e-01,1.862482e-02,1.777827e+02,2.820551e-01,6.112911e-02,1.922805e-01,4.416672e-01,4.327984e-03,2.160690e-02,-5.267152e-03
5,0.050000,1.766829e-01,-2.002698e+01,-7.899703e+00,-3.709470e+01,-2.878447e+01,1.109074e+00,3.165596e+00,-8.580812e+00,-6.074797e+00,-1.949544e+01,8.370552e+00,-1.016137e+01,3.844115e+00,1.261569e+01,7.950016e+00,-1.433311e+01,-4.409891e+00,-2.644701e+00,3.271429e-01,1.306525e+00,9.512812e-01,-8.231695e-01,-1.697476e+00,-1.943007e+00,5.764523e-01,6.777343e-01,9.190286e-01,1.029697e+00,1.399353e+00,1.643020e+00,2.002879e+00,2.652836e+00,1.764211e+02,8.483248e-01,1.227095e-01,1.792530e+00,6.917576e-01,-1.321524e+00,-1.671438e+00,-3.857680e-02,9.982633e-03,-1.238315e+00,2.395152e-02,-2.524084e+00,-3.550847e+00,-1.452661e+00,9.882275e-01,2.208264e+00,4.377472e-01,9.862717e-01,4.157983e-01,2.290371e-01,4.944962e-01,3.847166e-01,3.210486e-01,2.089995e-01,1.670661e-01,1.867184e-01,8.711052e-03,-3.183299e-03,-3.151661e-03,6.049132e-03,5.394816e-04,5.815339e-03,7.055119e-02,4.369447e-02,4.801636e-01,6.976330e-03,1.779186e+02,2.014544e-01,1.047990e-01,1.471147e-01,2.426407e-01,-5.162902e-02,1.297064e-02,-3.646338e-02
6,0.060000,3.378963e-01,-1.873145e+01,-7.172227e+00,-3.747703e+01,-2.954881e+01,-7.283892e-01,3.722284e+00,-9.050443e+00,-3.702354e+00,-1.981176e+01,5.047395e+00,-1.499357e+01,3.452074e+00,1.135045e+01,6.882182e+00,-1.446902e+01,-4.097955e+00,-2.336090e+00,7.120287e-01,1.478686e+00,1.120869e+00,-7.070869e-01,-1.525623e+00,-1.760481e+00,5.701389e-01,6.609139e-01,9.138181e-01,1.031236e+00,1.366236e+00,1.627530e+00,2.036359e+00,2.662572e+00,1.768335e+02,8.512982e-01,1.292737e-01,1.278141e+00,9.995020e-01,-7.814247e-01,-6.108581e-01,-9.330945e-01,-1.770151e+00,8.258980e-01,2.271214e+00,-9.482075e-01,-2.650905e+00,-3.491104e+00,1.146993e-01,4.891920e-02,-1.096466e+00,1.753533e+00,3.165878e-01,2.752761e-01,3.684592e-01,1.744907e-01,1.610335e-01,2.083861e-01,1.475394e-01,6.509972e-02,-3.093743e-03,-1.244442e-02,-6.518126e-03,5.720401e-03,-2.329968e-02,-1.652925e-02,7.395065e-03,6.003857e-04,4.667892e-01,1.143754e-04,1.780708e+02,1.089495e-01,9.638777e-02,9.287042e-02,4.266769e-01,-7.427613e-02,-8.849690e-03,-4.395796e-02
7,0.070000,6.156161e-01,-1.773806e+01,-5.474979e+00,-3.737540e+01,-3.038194e+01,-1.103036e+00,-3.499748e-01,-5.612725e+00,-6.816101e-02,-2.089457e+01,2.186338e+00,-1.943547e+01,2.770119e+00,1.130874e+01,4.732590e+00,-1.190523e+01,-3.788441e+00,-2.071274e+00,1.056282e+00,1.550313e+00,1.137249e+00,-5.149515e-01,-1.495376e+00,-1.855390e+00,5.615488e-01,6.432893e-01,8.943406e-01,1.039053e+00,1.303705e+00,1.599379e+00,1.959216e+00,2.600849e+00,1.772467e+02,8.474843e-01,8.979525e-02,1.209781e+00,1.246137e+00,-1.763443e-01,1.163258e-01,-1.404354e+00,-2.778107e+00,1.434911e+00,4.552788e+00,3.629723e-01,-1.745446e+00,-3.821579e+00,-3.282569e-01,-1.385421e+00,-8.737532e-01,2.382500e+00,2.735936e-01,3.374832e-01,3.034103e-01,4.180158e-02,9.658183e-02,2.396876e-01,1.231776e-01,5.274590e-02,-1.267772e-02,-1.903064e-02,-1.238291e-02,1.975477e-03,-3.953160e-02,-4.320313e-02,-6.404855e-02,-4.715204e-02,5.704986e-01,-4.206687e-03,1.784862e+02,1.644449e-02,8.797660e-02,3.862619e-02,8.816239e-01,-5.019299e-02,-2.509306e-02,-3.196523e-02
8,0.080000,5.430377e-01,-1.647791e+01,-4.044715e+00,-3.813083e+01,-2.957719e+01,-3.764570e+00,-4.117620e+00,-3.349444e+00,5.508179e+00,-1.918830e+01,1.232493e+00,-2.342722e+01,2.283874e+00,7.333719e+00,4.693383e+00,-9.151450e+00,-3.560776e+00,-1.613402e+00,1.339432e+00,1.557670e+00,1.218284e+00,-2.179037e-01,-1.331753e+00,-1.852800e+00,5.504388e-01,6.169377e-01,8.850138e-01,1.032287e+00,1.259431e+00,1.527945e+00,1.852731e+00,2.586650e+00,1.778431e+02,8.408060e-01,-2.693319e-03,1.200797e+00,1.082576e+00,-1.015179e-01,1.231245e+00,-1.497101e+00,-3.589809e+00,5.917097e-01,5.644951e+00,1.666343e+00,-8.403320e-01,-2.733817e+00,-6.195019e-01,-1.488737e+00,-7.113785e-01,3.568855e+00,2.380828e-01,3.683856e-01,2.253978e-01,-5.878763e-02,1.285568e-01,3.173909e-01,1.373306e-01,8.078597e-02,-1.799982e-02,-1.910555e-02,-4.330629e-03,7.189083e-03,-2.467024e-02,-4.422442e-02,-7.337600e-02,-6.621137e-02,8.037491e-01,-7.480377e-03,1.796323e+02,3.179464e-03,2.529184e-02,2.673496e-02,1.503514e+00,-2.222256e-02,-2.584342e-02,-1.521094e-02
9,0.090000,5.230884e-01,-1.510484e+01,-3.232772e+00,-3.764952e+01,-2.818865e+01,-4.394608e+00,-6.804989e+00,-4.256756e+00,1.208387e+01,-1.799231e+01,1.550775e+00,-2.505244e+01,2.786931e+00,7.696947e+00,4.675649e+00,-5.079390e+00,-3.310512e+00,-1.318629e+00,1.530493e+00,1.476041e+00,1.385483e+00,1.306767e-01,-1.178523e+00,-1.633118e+00,5.229138e-01,6.045693e-01,8.715162e-01,1.039049e+00,1.255097e+00,1.476797e+00,1.774450e+00,2.455037e+00,1.787688e+02,8.325374e-01,-5.129111e-02,1.191955e+00,5.905102e-01,4.553963e-01,2.509157e+00,-1.583464e+00,-3.646308e+00,-1.029519e+00,5.841118e+00,3.099885e+00,-3.726865e-01,-1.091614e+00,-7.586432e-01,-2.418061e+00,-1.058386e+00,4.016931e+00,2.146771e-01,4.076164e-01,1.105009e-01,-1.696270e-01,1.635808e-01,3.590453e-01,1.503366e-01,1.670876e-01,-2.350973e-02,-1.964179e-02,6.656921e-03,1.607020e-02,-1.136849e-02,-3.722988e-02,-6.882147e-02,-7.159305e-02,1.153317e+00,-1.166386e-02,1.815460e+02,3.374480e-03,1.488163e-02,2.035626e-02,2.202029e+00,-1.887266e-03,-1.926813e-02,-1.064144e-03
