frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.069946e-01,-3.632340e+01,-1.148034e+01,7.167765e-01,-2.685497e+01,-2.492281e+01,1.618889e+00,1.070399e+01,9.931367e+00,-1.936301e+01,5.466643e+00,-2.230003e+00,5.080411e+00,-1.412359e+01,7.807959e+00,-7.143682e+00,-5.968403e+00,-3.832729e+00,-2.524360e+00,-3.058701e+00,-5.396019e+00,-4.106985e+00,-3.415530e+00,-2.332479e+00,4.117080e-01,5.251607e-01,6.899512e-01,1.057250e+00,1.426299e+00,1.595510e+00,1.779469e+00,2.378256e+00,0,2.154538e-01,-3.112588e-02,-3.303726e-01,-2.318491e-01,-3.361081e-01,1.015042e+00,6.111517e-01,6.535230e-01,-1.047257e+00,6.699486e-01,1.513065e-01,-1.074038e+00,-6.680214e-01,-1.171169e+00,-2.890953e-01,-2.569779e-01,-9.076540e-01,-4.591212e-02,-1.152854e-01,-1.123101e-01,-9.223559e-02,2.639437e-02,7.717156e-03,-6.816435e-03,-1.529920e-02,5.647409e-03,1.071458e-02,1.851313e-02,2.296859e-02,2.568697e-02,7.331944e-03,7.427826e-02,6.941769e-02,1.242131e+01,1.179850e-01,0,0,0,0,1.242131e+01,0,0,0
1,0.010000,1.496322e-01,-3.728698e+01,-1.239400e+01,3.880119e-01,-2.330226e+01,-2.321457e+01,3.359589e+00,8.889381e+00,1.265245e+01,-1.844011e+01,5.856030e+00,-1.718797e+00,1.579820e+00,-1.437782e+01,1.081735e+01,-8.327701e+00,-6.165413e+00,-4.172489e+00,-2.899754e+00,-3.431385e+00,-5.408041e+00,-3.996801e+00,-3.389730e+00,-2.333664e+00,4.242278e-01,5.491650e-01,7.378059e-01,1.130316e+00,1.490319e+00,1.606245e+00,1.924430e+00,2.515492e+00,0,4.463677e-01,-3.631636e-02,2.852974e-02,-2.155157e-01,-2.793316e-01,2.074252e+00,8.367316e-01,3.999150e-01,-1.583288e+00,-5.926539e-01,-5.155849e-02,-2.431740e+00,-1.696825e+00,-2.275475e+00,-1.753250e-01,-1.185099e+00,-1.100731e+00,9.821992e-02,-1.111457e-01,-1.297694e-01,-1.064660e-01,1.024519e-01,7.974772e-02,7.224818e-02,3.127599e-03,1.251850e-03,1.049305e-02,2.749237e-02,2.687798e-02,2.301215e-02,7.755947e-03,7.954286e-02,8.146806e-02,3.107761e+01,1.476648e-01,0,0,0,0,3.115061e+01,0,0,8.333337e-03
2,0.020000,8.004639e-02,-3.749347e+01,-1.218276e+01,-7.993817e-01,-2.355611e+01,-2.272117e+01,4.016155e+00,6.375019e+00,1.192057e+01,-1.906792e+01,-9.823927e-02,-5.825714e+00,9.748614e-01,-1.544195e+01,5.018372e+00,-1.108994e+01,-6.099458e+00,-4.239276e+00,-2.898213e+00,-3.333537e+00,-5.258035e+00,-4.123491e+00,-3.462512e+00,-2.408382e+00,4.336852e-01,5.667315e-01,7.585896e-01,1.135560e+00,1.522724e+00,1.626802e+00,2.078380e+00,2.656727e+00,6.210654e+01,6.899217e-01,-2.963815e-02,9.627930e-01,1.638104e-01,-3.067873e-01,3.025339e+00,7.828716e-01,-1.820589e+00,-1.705229e+00,-1.952157e+00,-2.270458e+00,-3.942804e+00,-2.712761e+00,-2.655138e+00,7.020014e-01,-1.843037e+00,-6.190650e-01,4.002402e-01,5.970683e-02,-2.387078e-02,-2.446833e-02,2.802098e-01,2.963741e-01,1.541401e-01,4.806886e-02,-9.303862e-03,3.995699e-03,2.160909e-02,1.943109e-02,8.184576e-03,7.640481e-04,3.742822e-02,5.137370e-02,4.976930e+01,1.312948e-01,6.210654e+01,0,0,0,4.994849e+01,9.578723e-03,8.077540e-03,2.510836e-02
3,0.030000,8.888692e-02,-3.559571e+01,-1.220671e+01,7.819758e-02,-1.813313e+01,-2.183997e+01,2.419832e+00,4.952044e+00,5.973495e+00,-1.976834e+01,-3.909618e+00,-8.916274e+00,-4.244191e+00,-1.434103e+01,3.277258e+00,-1.067420e+01,-5.411776e+00,-4.185184e+00,-2.986280e+00,-3.453613e+00,-4.952751e+00,-3.699993e+00,-3.030798e+00,-2.278889e+00,4.069787e-01,5.568406e-01,7.930939e-01,1.152485e+00,1.493147e+00,1.618644e+00,2.027728e+00,2.646361e+00,1.243348e+02,7.165441e-01,5.717476e-03,2.307987e+00,6.750439e-01,-4.661807e-01,4.696366e+00,1.148326e+00,-5.800258e+00,-1.687171e+00,-1.727059e+00,-4.520718e+00,-3.426813e+00,-1.759387e+00,-1.613082e+00,1.905573e+00,-2.843305e-01,1.382595e+00,7.593087e-01,3.458468e-01,1.102123e-01,3.007608e-02,6.001260e-01,6.886204e-01,2.651703e-01,1.220887e-01,-2.577412e-02,-1.227840e-02,6.020236e-03,1.434301e-02,-1.409491e-02,-1.831275e-02,-5.737584e-02,-5.208635e-02,4.987180e+01,6.637428e-02,1.246998e+02,0,0,4.166668e-02,5.017928e+01,1.531552e-02,1.703113e-02,4.215124e-02
4,0.040000,8.917650e-02,-3.235507e+01,-1.075493e+01,-6.622528e-01,-1.431284e+01,-2.169575e+01,-7.014177e+00,4.146518e+00,3.510059e+00,-3.005118e+01,-9.364551e+00,-1.219507e+01,-5.283275e+00,-1.063198e+01,2.362821e+00,-9.065755e+00,-4.344021e+00,-3.527847e+00,-2.600451e+00,-3.169929e+00,-4.222615e+00,-2.773518e+00,-2.824295e+00,-2.119522e+00,3.738133e-01,5.413014e-01,7.703527e-01,1.143321e+00,1.465808e+00,1.593131e+00,1.914961e+00,2.569690e+00,1.866791e+02,7.368398e-01,2.420088e-02,3.056839e+00,1.039324e+00,-8.283154e-01,6.616510e+00,2.084066e+00,-9.076838e+00,-3.259083e+00,2.964303e-01,-4.343071e+00,-1.832034e+00,7.183673e-01,2.465301e-01,3.243448e+00,2.053182e+00,2.377062e+00,9.241692e-01,5.785708e-01,1.147989e-01,-2.378280e-02,8.978278e-01,9.769518e-01,3.364917e-01,1.675716e-01,-3.910059e-02,-2.884384e-02,1.980742e-02,2.725794e-02,-1.923262e-02,-2.579870e-02,-1.063906e-01,-1.053734e-01,3.134121e+01,2.156584e-02,1.873926e+02,4.789362e-02,4.038770e-02,1.047085e-01,3.164534e+01,1.645551e-02,1.977919e-02,3.804120e-02
5,0.050000,1.736545e-01,-2.831625e+01,-9.732692e+00,-2.011456e+00,-4.442067e+00,-1.798565e+01,-2.012654e+01,1.567779e+00,8.222405e+00,-3.555207e+01,-6.644879e+00,-7.331053e+00,-3.356524e+00,-7.254946e+00,1.072348e+01,-2.426819e+00,-3.246589e+00,-2.798969e+00,-2.497574e+00,-3.362809e+00,-2.925122e+00,-1.228685e+00,-2.382987e+00,-1.867651e+00,3.252932e-01,5.004880e-01,7.620255e-01,1.198151e+00,1.448303e+00,1.531517e+00,1.719260e+00,2.298579e+00,1.870727e+02,7.547800e-01,2.977481e-02,3.023631e+00,1.266525e+00,-2.243280e+00,5.532851e+00,3.257431e+00,-9.286608e+00,-6.223701e+00,1.302276e+00,-1.026991e+00,-3.180669e-01,1.694485e+00,2.762012e+00,3.283836e+00,2.062270e+00,6.881059e-01,8.092888e-01,6.632031e-01,1.211155e-01,7.553010e-02,1.090276e+00,8.873867e-01,2.958810e-01,1.249343e-01,-3.682639e-02,-3.022622e-02,4.735022e-02,2.336490e-02,-1.045605e-02,-1.632079e-02,-7.684948e-02,-8.117995e-02,1.276913e+01,2.010222e-02,1.882534e+02,5.263081e-02,6.496181e-02,1.584020e-01,1.294881e+01,3.086815e-03,8.098842e-03,1.115961e-02
6,0.060000,1.586670e-01,-2.584901e+01,-8.223144e+00,-3.896132e+00,2.680911e+00,-1.422800e+01,-3.009486e+01,-8.228262e+00,1.227827e+01,-3.289141e+01,-7.890778e+00,-3.026488e+00,1.763678e+00,-2.767750e+00,1.156118e+01,-3.328324e+00,-2.561206e+00,-2.039530e+00,-2.568572e+00,-3.497854e+00,-1.782711e+00,-4.743862e-01,-2.103959e+00,-1.776143e+00,2.790250e-01,4.506886e-01,8.731608e-01,1.249017e+00,1.448983e+00,1.541372e+00,1.700661e+00,2.303751e+00,1.874436e+02,7.786329e-01,1.993122e-02,2.306125e+00,1.421068e+00,-3.099537e+00,2.954396e+00,4.262736e+00,-5.044322e+00,-8.653029e+00,-1.326482e+00,4.524343e+00,2.260878e+00,1.399826e+00,1.735572e+00,2.774168e+00,8.405665e-01,-3.092734e+00,5.139408e-01,5.430402e-01,6.862564e-02,2.714633e-01,9.790306e-01,4.666575e-01,2.330785e-01,2.419578e-02,-2.470092e-02,-1.419882e-02,7.976850e-02,2.881479e-03,-2.219796e-04,6.408656e-03,-1.958680e-02,1.307144e-02,3.635224e-01,1.825781e-02,1.885564e+02,5.596213e-02,6.641503e-02,1.318384e-01,4.106430e-01,-1.235618e-02,-1.059137e-02,-3.190088e-03
7,0.070000,2.030157e-01,-2.373059e+01,-7.139980e+00,-9.521263e+00,1.034248e+00,-9.286687e+00,-3.247287e+01,-1.997907e+01,8.100773e+00,-2.348318e+01,-6.236839e+00,-5.028137e+00,6.042395e+00,-1.853965e+00,8.989430e+00,-1.010239e+01,-2.256739e+00,-1.613328e+00,-2.396642e+00,-2.912000e+00,-7.213252e-01,-4.126259e-01,-1.911561e+00,-1.825907e+00,2.702409e-01,4.510159e-01,9.784409e-01,1.216462e+00,1.449280e+00,1.562919e+00,1.750631e+00,2.373431e+00,1.877982e+02,7.961586e-01,7.949151e-03,1.420912e+00,1.912304e+00,-3.088505e+00,-1.568162e+00,3.591737e+00,9.013367e-01,-8.278837e+00,-5.207560e+00,6.958824e+00,5.315368e+00,2.932004e-01,-1.338635e+00,1.307656e+00,-6.433507e-01,-5.736102e+00,2.278382e-01,4.167857e-01,1.668285e-01,6.105331e-01,6.403170e-01,-6.765115e-02,6.023566e-02,-7.412283e-02,-8.084756e-03,8.428469e-03,6.117370e-02,-4.228590e-02,1.305938e-04,2.136215e-02,1.947184e-02,7.562526e-02,3.636581e-01,1.549392e-02,1.888619e+02,1.139982e-02,2.748054e-02,8.389974e-02,3.640289e-01,-1.440076e-02,-1.787416e-02,3.571281e-03
8,0.080000,1.741520e-01,-2.311727e+01,-4.945947e+00,-1.240503e+01,-2.279013e+00,-4.731548e+00,-2.606262e+01,-2.834521e+01,-3.061533e+00,-1.346391e+01,1.735822e+00,-6.347394e+00,-1.304876e+00,5.383722e-01,7.432676e+00,-2.069164e+01,-2.269242e+00,-1.405467e+00,-2.307789e+00,-2.038016e+00,-4.293601e-01,-8.482606e-01,-1.894616e+00,-2.019415e+00,2.778348e-01,4.950434e-01,1.060987e+00,1.148573e+00,1.464210e+00,1.609473e+00,1.801342e+00,2.597621e+00,1.881340e+02,8.074395e-01,1.667566e-02,8.025728e-01,2.272652e+00,-1.745736e+00,-4.737794e+00,1.360253e+00,5.942958e+00,-4.315764e+00,-6.898780e+00,5.586488e+00,9.166074e+00,1.813946e+00,-4.694129e+00,-5.349177e-01,3.386106e-01,-3.992045e+00,4.423294e-02,3.342599e-01,2.947169e-01,7.940666e-01,2.337398e-01,-3.672650e-01,-6.695005e-02,-7.469766e-02,6.343520e-03,1.639054e-02,1.334453e-03,-7.890050e-02,-2.056460e-02,1.402287e-02,-4.876065e-03,1.775894e-02,3.943008e-01,1.246778e-02,1.891415e+02,6.728211e-03,6.171510e-03,1.260091e-01,4.862167e-01,-1.105607e-02,-1.440896e-02,2.962702e-02
9,0.090000,2.056578e-01,-2.257755e+01,-1.809772e+00,-1.319953e+01,-9.802913e+00,-4.775189e+00,-1.763597e+01,-2.976794e+01,-1.014550e+01,-1.047170e+01,1.511866e+01,-4.204597e+00,-8.515419e+00,-2.369727e+00,9.570971e+00,-2.242567e+01,-2.253380e+00,-1.032072e+00,-1.793823e+00,-1.040062e+00,-4.002121e-01,-1.380004e+00,-2.186480e+00,-2.116629e+00,2.854645e-01,5.204530e-01,9.739807e-01,1.036943e+00,1.441342e+00,1.604277e+00,1.766279e+00,2.529770e+00,1.885458e+02,8.178463e-01,8.037321e-03,3.685936e-01,2.357183e+00,4.390507e-02,-6.229808e+00,-1.762925e+00,7.932940e+00,2.498260e-01,-5.848872e+00,1.514810e+00,1.007675e+01,3.917024e+00,-5.568339e+00,-2.059671e+00,9.086474e-01,1.779814e-01,-2.626271e-02,3.269735e-01,3.837922e-01,7.565732e-01,-1.036076e-01,-4.688357e-01,-1.576033e-01,-2.159185e-02,1.232397e-02,1.006445e-02,-4.900017e-02,-8.316171e-02,-3.339839e-02,1.001867e-02,4.693043e-03,-3.006303e-02,4.482880e-01,1.079974e-02,1.897810e+02,5.243967e-03,5.712809e-03,1.791730e-01,6.102371e-01,-8.592273e-04,-4.629504e-03,3.276702e-02
