frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.662780e-01,-3.444333e+01,-8.045776e+00,-6.324497e-01,-2.279885e+01,-2.023854e+01,-7.067356e+00,-9.857875e+00,6.231463e+00,-1.234675e+01,9.692554e+00,-2.164253e+00,6.067556e+00,-1.640564e+01,-2.411409e+00,-1.366953e+01,-5.054411e+00,-2.870336e+00,-2.833532e+00,-3.330974e+00,-4.388913e+00,-4.061991e+00,-3.533125e+00,-2.406987e+00,3.549508e-01,4.932551e-01,7.952552e-01,1.022944e+00,1.398722e+00,1.567687e+00,1.867036e+00,2.524767e+00,7.911579e+01,2.697498e-01,2.024782e-02,2.695618e-01,2.890299e-01,-6.115295e-01,-2.582913e+00,-3.237212e+00,-1.307317e+00,9.803782e-01,-1.226669e+00,-2.843225e+00,-4.173977e-01,2.416518e+00,2.615882e+00,1.675790e+00,1.084922e+00,1.124541e+00,1.638603e-01,2.355102e-01,2.245335e-01,2.522275e-01,-1.052469e-01,2.008519e-02,-1.211119e-03,5.590630e-03,-7.633138e-03,-8.570403e-04,-2.637064e-02,-3.082412e-02,-2.222538e-03,-6.208181e-03,-1.095862e-02,-2.688630e-02,3.951892e+01,1.342841e-01,7.911579e+01,0,0,2.025492e-01,3.946264e+01,9.564723e-03,0,4.795365e-03
1,0.010000,2.063828e-01,-3.365935e+01,-7.778769e+00,-2.171114e+00,-2.861769e+01,-2.603871e+01,-9.740651e+00,-7.362408e+00,2.925748e+00,-1.718134e+01,9.508881e+00,3.894986e+00,1.214980e+01,-1.405634e+01,-2.386012e-01,-1.073669e+01,-4.777795e+00,-2.404505e+00,-2.370773e+00,-2.731813e+00,-4.527246e+00,-4.002847e+00,-3.503194e+00,-2.409819e+00,3.461741e-01,4.986446e-01,7.472701e-01,9.643268e-01,1.398200e+00,1.548363e+00,1.898877e+00,2.530388e+00,1.581305e+02,5.375890e-01,2.545694e-02,4.182754e-01,5.773072e-01,-4.033604e-01,-3.121145e+00,-4.754436e+00,-1.330283e+00,2.015649e+00,-4.447149e-01,-3.030057e+00,-4.778964e-01,3.012944e+00,3.741013e+00,2.243867e+00,1.769596e+00,1.528967e+00,2.542347e-01,3.413161e-01,3.437137e-01,3.028519e-01,-1.667413e-01,2.337880e-02,2.407861e-02,3.540092e-02,-8.070832e-03,-4.165816e-03,-3.690073e-02,-3.891905e-02,3.123331e-03,-2.032089e-03,-1.770563e-02,-2.335691e-02,4.742220e+01,1.611844e-01,1.578272e+02,1.912945e-02,0,2.121400e-01,4.739732e+01,1.287386e-02,1.574297e-03,-2.017705e-02
2,0.020000,2.474648e-01,-3.348751e+01,-6.734131e+00,-2.920765e+00,-3.280400e+01,-3.352452e+01,-1.226729e+01,-6.203718e+00,1.750977e+00,-2.414558e+01,7.697402e+00,6.888720e+00,1.610584e+01,-9.201338e+00,1.926797e+00,-9.513251e+00,-4.373417e+00,-1.925700e+00,-1.942244e+00,-2.369417e+00,-4.845981e+00,-3.991137e+00,-3.554147e+00,-2.377618e+00,3.211734e-01,4.862752e-01,6.873946e-01,8.981325e-01,1.387870e+00,1.546308e+00,1.796323e+00,2.387525e+00,2.372030e+02,8.072505e-01,1.986847e-02,2.878803e-01,6.123923e-01,-3.374994e-02,-2.546406e+00,-5.170861e+00,-8.083436e-01,2.676079e+00,4.405966e-01,-1.414675e+00,-4.783801e-01,3.052737e+00,3.351275e+00,3.671233e+00,2.548350e+00,1.538236e+00,2.627968e-01,3.256406e-01,3.471358e-01,2.187765e-01,-2.170304e-01,8.940959e-03,5.228343e-02,3.466756e-02,-9.020576e-03,-8.994666e-03,-3.864219e-02,-3.698206e-02,7.456398e-03,7.924676e-03,-4.048388e-02,-3.751955e-02,3.954122e+01,1.345547e-01,2.370733e+02,3.825889e-02,0,2.217307e-01,3.963301e+01,9.229309e-03,3.935742e-03,-2.144165e-02
3,0.030000,2.529694e-01,-3.282986e+01,-5.815063e+00,-1.505094e+00,-3.340200e+01,-3.736773e+01,-1.111880e+01,-1.606710e+00,6.248131e+00,-2.159762e+01,8.300648e+00,8.373979e+00,1.975348e+01,-8.788453e+00,4.267470e+00,-8.102839e+00,-4.123734e+00,-1.636073e+00,-1.560608e+00,-2.297493e+00,-4.994086e+00,-3.980524e+00,-3.402221e+00,-2.244667e+00,3.314853e-01,4.759160e-01,6.646819e-01,8.907550e-01,1.419765e+00,1.568216e+00,1.813865e+00,2.476603e+00,2.371832e+02,8.069212e-01,2.069657e-02,1.507332e-01,3.812085e-01,5.141965e-01,-9.615978e-01,-3.624821e+00,-1.965265e-02,2.908834e+00,2.009427e+00,1.245673e+00,1.365132e-01,2.396243e+00,1.790927e+00,3.708059e+00,2.486122e+00,9.195623e-01,1.594638e-01,1.980951e-01,2.463606e-01,5.475912e-02,-1.775669e-01,1.371126e-02,7.556160e-02,3.353443e-02,-2.460825e-03,-1.108095e-02,-2.559795e-02,-2.050122e-02,2.018389e-02,1.798854e-02,-2.663298e-02,-5.391455e-03,1.585299e+01,5.208793e-02,2.371236e+02,4.523984e-02,7.871483e-03,9.207326e-02,1.599253e+01,9.943697e-04,5.596603e-03,-1.325193e-02
4,0.040000,2.423271e-01,-3.341867e+01,-5.965668e+00,-1.134209e+00,-3.313873e+01,-4.042834e+01,-1.042000e+01,6.446717e-01,6.773254e+00,-1.721198e+01,7.904769e+00,1.085994e+01,1.902209e+01,-6.834173e-01,8.077306e+00,-7.295276e+00,-4.067458e+00,-1.626348e+00,-1.502936e+00,-2.454252e+00,-5.240645e+00,-4.028448e+00,-3.322194e+00,-2.316225e+00,3.171923e-01,4.596461e-01,6.433384e-01,8.748199e-01,1.425222e+00,1.597384e+00,1.707123e+00,2.364061e+00,2.372955e+02,8.078573e-01,1.088491e-02,-7.503128e-03,6.236496e-02,6.136723e-01,-1.496044e-01,-1.046009e+00,3.269320e-01,2.506646e+00,2.058969e+00,2.353223e+00,6.439052e-01,1.701684e+00,4.942068e-01,3.311225e+00,1.438392e+00,2.313126e-01,1.984668e-02,4.331672e-02,1.041060e-01,-2.642946e-02,-9.208975e-02,1.292181e-03,2.337680e-02,-9.185362e-03,1.643530e-03,-5.941594e-03,-1.061887e-02,-5.628651e-03,1.837815e-02,1.712353e-02,5.847096e-04,2.202468e-02,5.043030e-02,-4.469240e-03,2.376326e+02,3.309135e-02,1.574297e-02,1.553743e-01,1.122360e-01,-3.598612e-03,4.173716e-03,-8.967561e-03
5,0.050000,3.124345e-01,-3.294011e+01,-6.256958e+00,-4.934092e-01,-3.325832e+01,-4.071091e+01,-1.076256e+01,3.757566e+00,1.046174e+01,-1.441977e+01,1.008776e+01,1.389059e+01,1.964631e+01,2.249948e-01,9.116755e+00,-7.247864e+00,-4.133456e+00,-1.563705e+00,-1.358625e+00,-2.415600e+00,-5.217748e+00,-3.915635e+00,-3.241362e+00,-2.272843e+00,3.358605e-01,4.565544e-01,6.413085e-01,8.734770e-01,1.480444e+00,1.612768e+00,1.810312e+00,2.515162e+00,2.373492e+02,7.977252e-01,-1.207948e-03,-9.907875e-02,9.670963e-02,4.097694e-01,3.119133e-01,1.001690e+00,7.164307e-02,9.537989e-01,1.956584e+00,8.792814e-01,7.857040e-01,8.651857e-02,-8.193514e-01,2.041836e+00,-2.063901e-01,-5.732485e-01,-6.545667e-02,-4.771932e-02,-2.663112e-03,-5.884995e-02,-3.066874e-03,-7.194519e-04,-8.402493e-02,-3.042157e-02,3.818554e-03,3.501654e-04,-1.741087e-03,8.845168e-03,1.620852e-02,1.237193e-02,3.357661e-02,3.634608e-02,3.483582e-02,-6.695694e-03,2.375101e+02,2.668507e-02,2.011153e-02,1.790585e-01,-1.196289e-02,-4.130300e-03,7.354243e-04,1.446937e-02
6,0.060000,2.721567e-01,-3.346991e+01,-6.201359e+00,-3.582460e-01,-3.362386e+01,-3.708298e+01,-1.081075e+01,3.647372e+00,9.939016e+00,-1.596838e+01,1.002337e+01,1.263883e+01,1.863046e+01,2.848064e+00,6.694117e+00,-8.784176e+00,-4.269323e+00,-1.745300e+00,-1.522706e+00,-2.442511e+00,-5.194599e+00,-4.017120e+00,-3.517692e+00,-2.409456e+00,3.272034e-01,4.662480e-01,6.459870e-01,8.786283e-01,1.449421e+00,1.609650e+00,1.801023e+00,2.478369e+00,2.373722e+02,7.895023e-01,-1.538178e-02,-1.109993e-01,1.930534e-01,3.863698e-01,8.046983e-01,2.661861e+00,2.016039e-02,-4.276167e-01,1.495003e+00,-9.445947e-01,6.973707e-01,-1.030981e+00,-1.067270e+00,2.192187e-01,-6.072800e-01,-7.332708e-01,-9.377684e-02,-1.143323e-01,-1.041206e-01,-8.251663e-02,6.397162e-02,2.026081e-03,-1.533538e-01,-2.908332e-02,4.505524e-03,6.179100e-03,4.140568e-03,2.477704e-02,6.537843e-03,9.974480e-04,4.112120e-02,5.102000e-02,-1.281586e-02,-5.409306e-03,2.374412e+02,2.954322e-02,1.474855e-02,1.334003e-01,-1.557571e-01,-2.426193e-03,-1.944630e-03,1.636200e-03
7,0.070000,2.320148e-01,-3.329964e+01,-5.213669e+00,1.557715e-01,-3.159987e+01,-3.403196e+01,-1.056521e+01,1.660933e+00,1.444817e+01,-1.782301e+01,1.116987e+01,7.917124e+00,1.585254e+01,-3.450152e-01,3.927114e+00,-1.022463e+01,-4.350085e+00,-1.815194e+00,-1.564038e+00,-2.597613e+00,-5.032444e+00,-3.989785e+00,-3.724597e+00,-2.350159e+00,3.455725e-01,4.743659e-01,6.546522e-01,9.330767e-01,1.488708e+00,1.623943e+00,1.934798e+00,2.601180e+00,2.373190e+02,7.826203e-01,-2.662389e-02,-3.795017e-01,-3.491292e-02,1.836993e-01,1.067853e+00,2.292413e+00,2.079496e-02,-1.478667e+00,5.638304e-01,-8.593805e-01,1.295829e+00,-1.478094e+00,-1.269678e+00,-9.897437e-02,1.349735e-02,-1.456743e-01,-1.097612e-01,-1.463135e-01,-1.805123e-01,-1.660216e-01,3.295479e-02,-1.219413e-02,-1.453534e-01,-2.767050e-02,1.788700e-03,5.010331e-03,6.959683e-03,3.378717e-02,8.496379e-03,-1.966190e-03,3.555038e-02,3.611870e-02,-3.746491e-02,-1.153380e-03,2.371595e+02,2.636240e-02,1.204581e-02,1.754071e-01,-1.113983e-01,-3.226594e-03,-2.236453e-03,-2.359781e-03
8,0.080000,2.056281e-01,-3.379390e+01,-5.522045e+00,4.730494e-01,-2.994446e+01,-3.045850e+01,-1.041787e+01,-4.450955e-01,1.225505e+01,-2.023334e+01,1.085057e+01,8.691765e+00,1.558263e+01,6.976810e-01,7.635727e+00,-9.473247e+00,-4.428028e+00,-2.072266e+00,-1.920832e+00,-2.775828e+00,-5.013440e+00,-3.981242e+00,-3.847345e+00,-2.422984e+00,3.348639e-01,4.816358e-01,6.573694e-01,9.689053e-01,1.453779e+00,1.596784e+00,1.850486e+00,2.576153e+00,2.372465e+02,7.883632e-01,-1.100748e-02,-5.057884e-01,-5.473314e-01,5.288734e-02,9.572794e-01,7.809345e-01,-4.167728e-01,-1.234828e+00,1.379533e-01,2.285521e-01,1.846684e+00,-8.605342e-01,-7.534376e-01,-3.835869e-01,1.175805e+00,5.690879e-01,-1.202559e-01,-1.281452e-01,-1.795777e-01,-2.185027e-01,-2.110648e-02,5.872583e-03,-5.101063e-02,-8.759404e-03,2.866498e-03,-1.699179e-04,9.602809e-03,3.522805e-02,1.829947e-02,2.401829e-04,3.505999e-02,3.791931e-02,-2.211609e-02,1.054430e-03,2.370292e+02,2.112172e-02,1.005268e-02,1.653810e-01,2.393494e-02,-4.222597e-03,-1.353808e-03,-1.181270e-02
9,0.090000,2.125794e-01,-3.467562e+01,-6.771179e+00,9.439667e-03,-2.975875e+01,-3.256108e+01,-1.085503e+01,-1.589534e+00,1.212288e+01,-1.658420e+01,1.615331e+01,8.473655e+00,1.482184e+01,8.053147e-01,8.713437e+00,-7.631700e+00,-4.602910e+00,-2.131790e+00,-2.062123e+00,-3.079050e+00,-5.143554e+00,-3.994545e+00,-3.803303e+00,-2.404432e+00,3.409738e-01,4.739121e-01,6.704157e-01,9.972743e-01,1.520747e+00,1.609370e+00,1.963333e+00,2.646864e+00,2.372247e+02,7.925279e-01,-2.487862e-03,-7.052833e-01,-9.325466e-01,-4.049081e-02,1.684397e-01,-6.507128e-01,-4.936694e-01,-2.561018e-01,-4.687592e-01,1.820559e+00,1.240526e+00,-1.190414e+00,-4.541863e-01,-2.707767e-01,1.571714e+00,5.817500e-01,-1.610771e-01,-1.298647e-01,-1.208702e-01,-2.120192e-01,-9.072914e-02,-5.041189e-02,3.185878e-02,-2.763674e-02,5.347007e-03,-1.099756e-03,8.979624e-03,2.313954e-02,1.755196e-02,4.840052e-03,3.972932e-02,2.308824e-02,4.196625e-02,-1.632285e-03,2.371592e+02,1.476285e-02,1.127720e-02,1.512692e-01,2.341965e-01,-3.937894e-03,-1.135405e-03,-2.872336e-02
