frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.083455e-01,-3.790233e+01,-1.184047e+01,2.868440e-01,-2.346435e+01,-2.000340e+01,9.323580e-01,1.769837e+00,7.666626e+00,-9.065262e+00,1.387082e+01,-2.519681e+00,-6.772774e-01,-1.967136e+01,-8.019367e+00,-1.211557e+01,-6.226592e+00,-3.633584e+00,-3.123405e+00,-3.598498e+00,-5.177964e+00,-4.442726e+00,-3.748917e+00,-2.524570e+00,3.904313e-01,5.230873e-01,7.348692e-01,9.880899e-01,1.458988e+00,1.589353e+00,1.800798e+00,2.505320e+00,0,2.294023e-01,-2.026314e-02,4.056679e-01,5.455493e-01,8.586488e-01,1.167139e+00,6.307181e-01,-3.591833e-01,1.160594e+00,1.411104e+00,-1.452153e-01,-2.681514e+00,-1.924947e+00,-3.429934e-01,-4.022083e-02,1.227870e+00,2.426883e-01,2.372294e-01,-4.827449e-02,6.139691e-02,-7.827382e-02,4.764356e-02,6.024189e-02,5.071163e-02,2.070773e-02,-3.594592e-03,-8.463740e-03,3.760183e-03,2.643346e-02,-1.519165e-02,-3.267837e-03,-1.265318e-02,-3.986597e-03,2.985457e+01,1.177902e-01,0,0,0,0,2.985566e+01,0,0,8.297154e-03
1,0.010000,1.565160e-01,-3.724237e+01,-1.104042e+01,1.616837e+00,-2.206880e+01,-1.945154e+01,6.218135e-01,3.359378e+00,1.157420e+01,-9.629346e+00,8.059370e+00,-8.685539e+00,-3.021727e+00,-1.838766e+01,-3.673478e+00,-1.087067e+01,-5.851236e+00,-3.803142e+00,-2.940363e+00,-3.826417e+00,-5.106010e+00,-4.357432e+00,-3.655162e+00,-2.403096e+00,3.960643e-01,5.043921e-01,7.465361e-01,1.039958e+00,1.432806e+00,1.585481e+00,1.766377e+00,2.498832e+00,5.970843e+01,4.639748e-01,-2.004002e-02,6.435841e-01,8.589019e-01,9.697135e-01,1.819270e+00,1.057310e+00,-1.342674e-01,1.953439e+00,1.543200e+00,-1.128978e+00,-4.013961e+00,-1.135799e+00,1.093319e+00,-4.921131e-01,4.051758e-01,-3.708695e-01,3.476501e-01,-6.844375e-02,7.662640e-02,2.248270e-02,7.842608e-02,1.025024e-01,7.439041e-02,3.351498e-03,-4.989279e-03,-1.314056e-03,4.134214e-03,4.174981e-02,-1.014967e-02,-2.044237e-03,1.948707e-02,2.759304e-02,4.779503e+01,1.432123e-01,5.970843e+01,0,0,0,4.787880e+01,4.393686e-03,0,1.813709e-02
2,0.020000,1.329445e-01,-3.620397e+01,-9.512752e+00,3.915091e+00,-1.832644e+01,-1.712573e+01,-7.082860e-01,6.778039e+00,1.276836e+01,-9.509296e+00,3.368980e+00,-9.061489e+00,-1.220020e+00,-2.051432e+01,-4.052964e+00,-1.152457e+01,-5.228122e+00,-3.790177e+00,-2.907941e+00,-3.875908e+00,-4.975723e+00,-4.184163e+00,-3.542237e+00,-2.481769e+00,3.696419e-01,4.901161e-01,7.478366e-01,1.094323e+00,1.396121e+00,1.574950e+00,1.754742e+00,2.488631e+00,1.194187e+02,7.010670e-01,-1.795121e-03,7.050053e-01,1.036397e+00,7.521387e-01,1.566479e+00,6.474565e-01,-3.529315e-01,2.382330e+00,8.660232e-01,-2.484793e+00,-4.367838e+00,6.938043e-01,2.705140e+00,-5.615364e-01,-9.793623e-01,-1.208062e+00,3.544062e-01,-2.013803e-02,9.772332e-02,1.845029e-01,6.569529e-02,1.204169e-01,5.336962e-02,-4.296069e-02,-8.457989e-03,9.461099e-03,-4.970062e-03,3.654767e-02,-1.454938e-03,-1.171076e-03,4.102116e-02,4.170368e-02,4.786691e+01,1.245228e-01,1.194241e+02,0,0,4.148577e-02,4.808253e+01,1.939378e-02,9.253362e-03,4.459058e-02
3,0.030000,1.458459e-01,-3.553359e+01,-8.709825e+00,3.321288e+00,-1.693696e+01,-1.615568e+01,1.081343e+00,9.032932e+00,1.283176e+01,-1.448814e+01,-9.480627e-01,-4.927774e+00,5.060688e+00,-2.171045e+01,-7.976690e+00,-1.426541e+01,-4.987576e+00,-3.897506e+00,-2.848005e+00,-3.347380e+00,-4.886954e+00,-4.059495e+00,-3.480305e+00,-2.529214e+00,3.758796e-01,5.330026e-01,7.490565e-01,1.143722e+00,1.439673e+00,1.586333e+00,1.921261e+00,2.651630e+00,1.792658e+02,7.096317e-01,2.917922e-02,6.799545e-01,9.574614e-01,-2.504938e-01,4.835880e-01,-3.734970e-01,-6.212972e-01,1.343910e+00,3.786206e-01,-2.594201e+00,-3.916589e+00,1.947932e+00,3.244995e+00,3.341873e-01,-1.339792e+00,-1.381822e+00,2.243449e-01,6.540556e-02,1.498248e-01,2.947765e-01,9.200468e-02,1.192731e-01,2.869410e-02,-6.479528e-02,-2.629617e-03,1.952568e-02,-1.312493e-02,2.022638e-02,7.865334e-03,-8.561373e-04,5.438061e-02,4.272010e-02,3.010721e+01,6.252091e-02,1.796820e+02,2.196843e-02,0,6.994256e-02,3.056573e+01,2.727695e-02,2.491722e-02,4.695629e-02
4,0.040000,2.047049e-01,-3.523169e+01,-7.823786e+00,3.195312e+00,-1.819788e+01,-1.841405e+01,-1.062064e+00,1.084471e+01,1.136796e+01,-1.905983e+01,-3.464655e+00,-9.295420e-01,8.807217e+00,-2.081765e+01,-1.076457e+01,-1.645851e+01,-4.886391e+00,-3.687092e+00,-2.680967e+00,-2.915502e+00,-4.959015e+00,-3.989609e+00,-3.569497e+00,-2.676315e+00,3.582337e-01,5.560876e-01,7.087587e-01,1.118946e+00,1.448280e+00,1.583071e+00,1.928462e+00,2.637440e+00,1.795558e+02,7.291880e-01,3.119830e-02,1.219181e+00,7.350283e-01,-1.573004e+00,-2.854050e-01,-1.094855e+00,-1.876896e+00,-2.038212e+00,1.663638e+00,-1.218106e+00,-3.821374e+00,4.540843e-01,1.396085e+00,2.137828e+00,5.361233e-01,7.617387e-01,1.713179e-01,2.152439e-01,2.882518e-01,2.485756e-01,3.241974e-01,2.533429e-01,7.354083e-02,6.574647e-02,6.392792e-03,1.246039e-02,-2.753478e-03,9.705031e-03,2.141678e-03,-3.321517e-03,1.672070e-02,2.107313e-02,1.240029e+01,2.596513e-02,1.804259e+02,8.598467e-02,4.626681e-02,1.879817e-01,1.301714e+01,2.223557e-02,3.148410e-02,7.081655e-02
5,0.050000,2.665319e-01,-3.432874e+01,-7.097600e+00,7.242573e-01,-1.971514e+01,-2.067487e+01,-2.307783e+00,8.045592e+00,1.416750e+01,-1.782508e+01,-8.106754e+00,-3.011855e+00,8.189631e+00,-1.656506e+01,-7.016632e+00,-1.531281e+01,-4.900377e+00,-3.527657e+00,-2.304726e+00,-2.832737e+00,-4.654340e+00,-3.858343e+00,-3.498061e+00,-2.629799e+00,3.886203e-01,5.690348e-01,7.004504e-01,1.128778e+00,1.446053e+00,1.577139e+00,1.951420e+00,2.638028e+00,1.801759e+02,7.625188e-01,2.433554e-02,2.393634e+00,7.296612e-01,-3.778263e+00,-2.271080e-01,-1.614424e-01,-3.016845e+00,-5.434997e+00,3.551102e+00,2.589038e+00,-2.991144e+00,-1.931893e+00,-6.466324e-01,2.880669e+00,2.343919e+00,3.862863e+00,2.204228e-01,4.503789e-01,4.800544e-01,2.301222e-01,7.971140e-01,5.382180e-01,2.015549e-01,2.054074e-01,1.110771e-02,-7.774961e-03,1.703169e-02,4.811311e-03,-2.866971e-02,-2.255898e-02,-4.853612e-02,-5.935853e-02,6.496689e-01,3.139637e-02,1.820362e+02,9.339241e-02,1.014527e-01,1.615335e-01,1.222842e+00,-1.755278e-03,1.821358e-02,5.537225e-02
6,0.060000,2.285931e-01,-3.071049e+01,-6.643723e+00,-2.651414e+00,-1.836437e+01,-2.034041e+01,-8.398204e+00,-2.919353e+00,2.041868e+01,-1.393135e+01,-1.215854e+01,-7.749027e+00,4.195932e+00,-1.239788e+01,-1.852376e+00,-7.192179e+00,-4.415132e+00,-2.898883e+00,-1.738322e+00,-2.890351e+00,-3.471043e+00,-3.018024e+00,-3.165655e+00,-2.102744e+00,3.952355e-01,5.344020e-01,7.583723e-01,1.150320e+00,1.403640e+00,1.562940e+00,1.823266e+00,2.600798e+00,1.809651e+02,8.044491e-01,9.965184e-03,3.706216e+00,7.046636e-01,-6.809482e+00,-5.153424e-01,2.199977e+00,-2.960179e+00,-7.478061e+00,4.689723e+00,4.656106e+00,-1.989279e+00,-3.744659e+00,-1.518718e+00,3.109286e+00,2.686424e+00,6.066216e+00,2.907489e-01,6.208016e-01,6.849003e-01,4.591431e-01,1.325266e+00,8.823850e-01,3.138012e-01,3.221088e-01,1.833270e-02,-1.456779e-02,4.682020e-02,3.985095e-03,-4.915589e-02,-3.793225e-02,-6.134522e-02,-7.907619e-02,7.265579e-01,2.780839e-02,1.833327e+02,7.546588e-02,1.066942e-01,3.497730e-01,9.572159e-01,-2.201974e-02,-1.123201e-02,4.249690e-02
7,0.070000,2.555795e-01,-2.582602e+01,-5.651550e+00,-1.264666e+01,-1.798925e+01,-1.599971e+01,-1.033482e+01,-1.126002e+01,2.606191e+01,-4.107185e+00,-1.155684e+01,-1.117750e+01,4.133169e+00,-1.151699e+01,-7.131922e-01,4.157405e-01,-4.121091e+00,-2.039716e+00,-9.190552e-01,-2.209344e+00,-1.645370e+00,-1.854197e+00,-2.674452e+00,-1.788962e+00,4.129173e-01,5.049706e-01,8.094081e-01,1.152092e+00,1.318645e+00,1.483604e+00,1.731178e+00,2.373158e+00,1.818095e+02,8.289830e-01,2.598433e-02,4.360859e+00,5.862932e-01,-8.787834e+00,-9.562079e-01,4.445372e+00,-1.593523e+00,-5.898523e+00,2.705735e+00,3.997878e+00,-2.460370e-01,-3.634160e+00,-6.703997e-01,3.065639e+00,1.164704e+00,5.383949e+00,3.032022e-01,6.237362e-01,7.462655e-01,8.206366e-01,1.546103e+00,1.053542e+00,3.835220e-01,3.009284e-01,1.978371e-02,-6.466091e-04,5.837382e-02,-4.478574e-03,-4.520760e-02,-3.303444e-02,-2.426530e-02,-6.861105e-02,6.099930e-01,1.739804e-02,1.843428e+02,1.845144e-02,6.085422e-02,2.659081e-01,2.602875e-01,-2.285786e-02,-2.859374e-02,1.603019e-03
8,0.080000,2.600070e-01,-2.095197e+01,-5.023493e+00,-2.416664e+01,-2.163753e+01,-9.751744e+00,-1.184944e+01,-1.689279e+01,2.886937e+01,-2.638248e+00,-1.168601e+01,-1.557002e+01,3.241856e+00,-7.795252e+00,-4.841723e-01,6.008297e+00,-3.822289e+00,-1.327055e+00,5.069882e-02,-9.314830e-01,1.628298e-01,-5.797576e-01,-2.412296e+00,-1.486189e+00,4.377487e-01,5.152807e-01,8.883808e-01,1.127215e+00,1.266204e+00,1.440178e+00,1.731857e+00,2.374494e+00,1.823718e+02,8.349978e-01,4.567435e-02,4.037469e+00,2.229154e-01,-8.565684e+00,-1.294316e+00,5.313240e+00,6.836562e-01,-2.492607e+00,-2.837025e-01,1.006967e+00,1.170560e+00,-2.766916e+00,4.215393e-02,3.558474e+00,-3.889897e-02,1.960634e+00,2.453358e-01,4.010797e-01,6.473582e-01,1.024007e+00,1.353277e+00,9.347479e-01,4.047944e-01,2.423065e-01,2.524258e-02,2.483808e-02,5.155084e-02,-8.971679e-03,-2.742494e-02,-1.267750e-02,3.365634e-02,-3.547702e-02,3.336304e-01,6.524253e-03,1.840587e+02,1.335645e-02,1.040598e-02,3.482789e-01,-4.954529e-01,-1.512267e-02,-2.522849e-02,-4.454894e-02
9,0.090000,3.807465e-01,-1.740370e+01,-4.976248e+00,-3.245730e+01,-2.285960e+01,-3.742347e+00,-8.549781e+00,-1.446031e+01,2.347083e+01,-3.482247e+00,-9.573206e+00,-1.727216e+01,5.314671e+00,-3.538175e+00,-1.877216e+00,5.006697e+00,-3.680788e+00,-1.194890e+00,5.320916e-01,2.910123e-01,1.259237e+00,1.902356e-01,-1.957131e+00,-1.433435e+00,4.662822e-01,5.753624e-01,9.273152e-01,1.117938e+00,1.288733e+00,1.473348e+00,1.875799e+00,2.408125e+00,1.825225e+02,8.342347e-01,4.811340e-02,3.165183e+00,-3.682205e-01,-5.904647e+00,-4.000240e-01,3.995871e+00,1.665923e+00,2.967985e-01,-2.661797e+00,-2.591661e+00,2.448836e+00,-2.233028e+00,-3.526719e-02,3.622387e+00,-4.962130e-01,-1.313151e+00,2.040502e-01,1.373117e-01,4.178038e-01,8.769956e-01,8.879633e-01,6.631781e-01,4.585196e-01,2.395010e-01,2.397503e-02,3.774075e-02,3.553342e-02,-6.811571e-03,-4.125500e-03,1.696368e-02,4.403243e-02,2.118349e-03,-2.278137e-02,7.698834e-04,1.829746e+02,1.015782e-02,6.628072e-03,1.702957e-01,-1.092023e+00,-4.120024e-03,-1.156679e-02,-4.729822e-02
