frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.078921e-02,-3.824634e+01,-1.418849e+01,6.188844e-01,-1.926916e+01,-2.240382e+01,-2.035778e+00,4.790483e+00,1.083915e+01,-1.371239e+01,-6.328659e+00,-8.834790e+00,-4.104121e+00,-2.226610e+01,-1.131910e+00,-1.463013e+01,-5.961135e+00,-4.520097e+00,-3.315603e+00,-4.223670e+00,-5.125483e+00,-4.122468e+00,-3.238917e+00,-2.488883e+00,4.077033e-01,5.600812e-01,8.159156e-01,1.223223e+00,1.484428e+00,1.661259e+00,2.110893e+00,2.668943e+00,0,2.148585e-01,1.505114e-02,2.346554e-01,5.031607e-01,3.334888e-01,5.812645e-02,2.322155e-01,-4.541399e-01,8.094835e-01,-6.303883e-03,1.995268e-02,3.330512e+00,9.384001e-01,7.396320e-01,1.051470e+00,-3.206571e-01,4.986528e-01,2.239766e-02,1.604654e-01,3.964200e-02,6.292596e-02,-2.342444e-02,5.737894e-02,-5.805769e-02,-5.522442e-03,-5.972981e-04,-8.407098e-03,-2.766454e-03,-1.899370e-02,1.775879e-02,-6.401706e-03,-3.968060e-02,-4.249239e-03,0,1.166925e-01,0,0,0,0,0,0,0,0
1,0.010000,1.026645e-01,-3.786006e+01,-1.324251e+01,1.214787e+00,-1.868877e+01,-2.203986e+01,-3.444262e+00,6.230900e+00,9.289749e+00,-1.380649e+01,7.765300e-01,-6.401642e+00,-1.555591e+00,-1.948195e+01,-1.710779e+00,-1.395889e+01,-5.914152e+00,-4.233587e+00,-3.309951e+00,-4.113849e+00,-5.170096e+00,-3.979523e+00,-3.330922e+00,-2.529508e+00,4.111678e-01,5.390950e-01,8.179030e-01,1.185855e+00,1.519204e+00,1.645597e+00,2.012413e+00,2.663370e+00,0,4.486519e-01,2.441735e-02,2.390751e-01,5.917422e-01,1.890894e-02,-3.643612e-01,6.375504e-02,-7.130901e-01,5.356952e-01,-6.624202e-02,-3.618910e-01,2.959253e+00,1.019957e+00,1.548247e+00,1.541403e+00,4.198343e-01,9.535848e-01,-9.186792e-03,1.641549e-01,7.315965e-02,1.155713e-01,-9.142446e-03,5.250680e-02,-7.335369e-02,-1.934240e-02,-7.956714e-04,-8.155471e-03,-1.268966e-02,-3.034424e-02,7.477212e-03,-1.051130e-02,-6.525856e-02,-1.821342e-02,8.893459e+00,1.437243e-01,0,0,0,0,8.893459e+00,0,0,1.850126e-02
2,0.020000,1.151073e-01,-3.726620e+01,-1.214568e+01,1.988377e+00,-1.926872e+01,-2.142472e+01,-3.602235e+00,8.117692e+00,1.158233e+01,-1.356557e+01,6.771307e+00,-5.359364e+00,-1.680226e+00,-1.840084e+01,-2.445761e+00,-1.247248e+01,-5.872639e+00,-3.861026e+00,-3.120219e+00,-3.963950e+00,-5.220299e+00,-3.907047e+00,-3.483203e+00,-2.496182e+00,4.029845e-01,5.285389e-01,8.010896e-01,1.146939e+00,1.555835e+00,1.637082e+00,1.961729e+00,2.650483e+00,0,6.814241e-01,1.900884e-02,1.715008e-01,5.848324e-01,-2.241947e-01,-7.020229e-01,-7.232683e-01,-7.630086e-01,-2.536624e-01,5.285798e-01,-4.060059e-01,1.095904e+00,-2.085261e-02,1.006086e+00,1.211008e+00,9.671236e-01,4.388390e-01,-1.977973e-02,1.466801e-01,1.195088e-01,9.412811e-02,-1.195812e-02,1.548762e-02,-6.243043e-02,-1.962760e-02,-3.687584e-03,-8.991855e-03,-2.709736e-02,-4.151729e-02,-2.003086e-02,-1.947011e-02,-8.634825e-02,-9.215441e-02,2.447585e+01,1.265093e-01,0,0,0,0,3.120246e+01,0,0,4.625316e-02
3,0.030000,1.557169e-01,-3.754103e+01,-1.225119e+01,2.868271e-02,-2.109118e+01,-2.257459e+01,-4.817999e+00,5.805355e+00,1.013635e+01,-1.559525e+01,1.917621e+00,-5.472719e+00,2.425167e+00,-1.649172e+01,1.624188e+00,-1.094102e+01,-6.051318e+00,-4.028859e+00,-3.047497e+00,-3.775673e+00,-5.123787e+00,-3.967645e+00,-3.483543e+00,-2.581945e+00,4.060843e-01,5.350751e-01,7.598803e-01,1.109644e+00,1.486111e+00,1.620791e+00,1.859181e+00,2.587106e+00,4.446730e+01,7.001970e-01,6.358214e-03,2.906094e-01,6.489259e-01,-2.811751e-01,-9.155687e-01,-2.228276e+00,-1.767986e+00,-1.823424e+00,1.951693e-01,-1.440963e+00,-1.632647e+00,-1.376646e+00,1.671911e-02,7.511767e-01,9.258410e-01,-8.796070e-01,8.987646e-02,1.735729e-01,1.764717e-01,6.486981e-02,-8.099985e-03,1.704075e-02,-1.526737e-02,2.338338e-03,-7.574141e-03,-1.025294e-02,-3.766830e-02,-4.205287e-02,-4.574323e-02,-2.258544e-02,-9.648232e-02,-1.364847e-01,4.280500e+01,6.272976e-02,4.446730e+01,0,0,9.250631e-02,5.777187e+01,6.471396e-02,0,1.014025e-01
4,0.040000,1.293072e-01,-3.754835e+01,-1.175999e+01,9.096265e-02,-2.157806e+01,-2.575279e+01,-5.163952e+00,3.734944e+00,1.305875e+01,-1.484803e+01,-1.419687e+00,-9.403515e+00,-1.064069e+00,-1.770617e+01,2.036225e+00,-1.394486e+01,-5.991451e+00,-3.889061e+00,-2.849286e+00,-3.922117e+00,-5.208428e+00,-4.050969e+00,-3.474759e+00,-2.560802e+00,3.918071e-01,5.171319e-01,7.094402e-01,1.053742e+00,1.400820e+00,1.576311e+00,1.755767e+00,2.246303e+00,1.001456e+02,7.216322e-01,-1.126368e-03,8.514336e-01,1.151646e+00,6.215527e-01,-2.599583e-02,-2.999754e+00,-2.610801e+00,-3.247398e+00,-1.019580e+00,-1.939660e+00,-1.780479e+00,-1.007597e+00,-1.386710e+00,-1.634100e-01,-2.228041e-01,-1.175366e+00,3.722211e-01,3.365845e-01,2.087930e-01,2.332072e-02,1.489372e-02,7.391958e-02,7.143865e-02,6.558750e-02,-1.557367e-02,-2.015511e-02,-3.843478e-02,-3.623667e-02,-5.059519e-02,-2.055422e-02,-8.831166e-02,-1.715893e-01,4.981469e+01,2.152187e-02,1.337786e+02,0,0,1.850126e-01,7.084374e+01,1.128618e-01,6.425143e-02,1.117770e-01
5,0.050000,1.273556e-01,-3.626594e+01,-1.019073e+01,7.576184e-01,-2.211194e+01,-3.101721e+01,-1.150333e+01,-6.948470e-01,9.527387e+00,-2.037007e+01,-3.291206e+00,-1.126280e+01,-1.780074e+00,-1.607339e+01,6.774328e-01,-1.762073e+01,-5.405364e+00,-3.351704e+00,-2.563059e+00,-3.810416e+00,-5.216531e+00,-3.822358e+00,-3.411481e+00,-2.485506e+00,3.788858e-01,4.935338e-01,6.753863e-01,1.022189e+00,1.367995e+00,1.563055e+00,1.632983e+00,2.183036e+00,1.639522e+02,7.421966e-01,-3.368969e-03,1.561943e+00,1.719768e+00,2.055326e+00,9.065208e-01,-2.306930e+00,-2.853579e+00,-3.708515e+00,-1.686185e+00,-2.076243e+00,-5.994703e-01,-6.126648e-01,-2.321747e+00,-8.918314e-01,-1.958766e+00,-4.321795e-01,6.976343e-01,5.166238e-01,2.362626e-01,1.883953e-02,5.326014e-02,1.216351e-01,1.183353e-01,1.598793e-01,-2.259776e-02,-2.615093e-02,-2.936196e-02,-1.328993e-02,-1.811079e-02,-6.095171e-03,-2.860044e-02,-7.501639e-02,4.175619e+01,1.941021e-02,2.219700e+02,3.235698e-01,0,4.145063e-01,5.760126e+01,1.239377e-01,1.039961e-01,7.712514e-02
6,0.060000,1.236561e-01,-3.364658e+01,-7.417686e+00,4.731673e+00,-1.888832e+01,-3.220218e+01,-1.331357e+01,-4.869197e+00,6.788915e+00,-2.087646e+01,4.733272e-01,-7.502312e+00,-6.511155e+00,-1.942705e+01,-3.086404e+00,-1.500946e+01,-4.334510e+00,-2.516680e+00,-2.318473e+00,-3.829974e+00,-5.099458e+00,-3.610092e+00,-3.162040e+00,-2.216464e+00,3.387154e-01,4.485340e-01,6.511627e-01,1.009483e+00,1.361917e+00,1.563179e+00,1.633270e+00,1.994571e+00,1.893310e+02,7.680337e-01,1.244403e-02,1.625038e+00,1.595162e+00,2.452810e+00,1.415763e+00,-1.295166e-02,-1.944758e+00,-3.615898e+00,-2.514355e+00,-1.684057e+00,-6.627423e-01,-3.799178e-01,-1.823267e+00,-1.748917e+00,-2.462026e+00,1.190545e+00,7.900307e-01,4.239574e-01,1.340733e-01,2.747278e-02,1.261406e-01,8.300872e-02,1.159600e-01,1.769312e-01,-2.562989e-02,-2.286771e-02,-8.274364e-03,1.160106e-02,6.896615e-03,5.874491e-03,2.981297e-02,4.552434e-02,2.925486e+01,1.733075e-02,2.654673e+02,4.025244e-01,3.212571e-01,3.978851e-01,3.177145e+01,3.230657e-02,1.080951e-01,8.451906e-03
7,0.070000,1.416976e-01,-3.168221e+01,-5.823503e+00,7.984958e+00,-1.790345e+01,-3.088455e+01,-1.501108e+01,-8.435151e+00,4.840342e+00,-2.296225e+01,-2.026237e+00,-9.486645e+00,-6.460024e+00,-2.009044e+01,-5.608330e+00,-1.256962e+01,-3.391617e+00,-2.131930e+00,-2.131590e+00,-3.727546e+00,-4.911972e+00,-3.579908e+00,-3.048226e+00,-1.954718e+00,3.196413e-01,4.386194e-01,6.422092e-01,1.065324e+00,1.415009e+00,1.596882e+00,1.777428e+00,2.337889e+00,2.086555e+02,7.740474e-01,2.334086e-02,1.058821e+00,1.011980e+00,1.792764e+00,7.305145e-01,2.019574e+00,1.052341e-02,-2.352137e+00,-1.654526e+00,-1.074184e+00,-1.160246e+00,-1.214163e+00,-1.394895e+00,-2.123293e+00,-1.936129e+00,1.721822e+00,5.942501e-01,1.795160e-01,3.593237e-02,5.262303e-02,1.363176e-01,-2.694764e-02,2.774115e-02,1.411127e-01,-2.112048e-02,-6.270239e-03,8.110493e-03,2.072380e-02,2.229161e-02,7.544660e-03,7.798544e-02,1.349518e-01,1.802227e+01,1.591797e-02,2.666292e+02,4.184265e-01,3.593519e-01,3.716958e-01,1.100488e+01,-8.126936e-02,1.353998e-02,-5.335987e-02
8,0.080000,1.843563e-01,-3.171503e+01,-5.967794e+00,8.741341e+00,-1.660349e+01,-2.588388e+01,-1.313387e+01,-1.047439e+01,2.830496e+00,-2.197223e+01,-5.365883e+00,-1.219118e+01,-7.840430e+00,-2.444224e+01,-7.131025e+00,-1.051769e+01,-3.048171e+00,-2.379161e+00,-2.394654e+00,-3.826188e+00,-4.730005e+00,-3.757150e+00,-3.076587e+00,-1.941540e+00,2.932799e-01,4.302506e-01,6.846569e-01,1.090180e+00,1.411796e+00,1.588771e+00,1.832610e+00,2.396498e+00,2.240682e+02,7.923606e-01,2.946859e-02,5.863550e-01,2.050454e-01,-7.621455e-02,-1.986227e-01,1.623914e+00,-5.593433e-02,-4.896374e-01,-1.632025e+00,-1.657810e+00,-1.391700e+00,-1.588331e+00,-8.614292e-01,-1.247623e+00,-1.795915e-01,3.224101e-01,2.796854e-01,3.450685e-02,2.852168e-02,1.274403e-01,1.404200e-01,4.618230e-02,1.094778e-02,5.861228e-02,-9.696558e-03,9.252230e-03,2.040430e-02,2.150552e-02,3.003361e-02,8.504128e-03,7.342746e-02,1.594584e-01,1.425748e+01,1.518543e-02,2.703063e+02,1.141045e-01,3.607997e-01,2.486774e-01,2.963086e+00,-1.041916e-01,-9.251235e-02,-5.251742e-02
9,0.090000,2.137098e-01,-3.193761e+01,-5.855770e+00,7.716604e+00,-1.960178e+01,-2.407849e+01,-1.154057e+01,-9.652935e+00,3.233966e+00,-2.519311e+01,-6.172831e+00,-1.498918e+01,-8.089911e+00,-2.418226e+01,-6.980900e+00,-1.125751e+01,-3.077283e+00,-2.522884e+00,-2.345307e+00,-3.549194e+00,-4.719670e+00,-3.883567e+00,-3.315502e+00,-1.917405e+00,2.960011e-01,4.713243e-01,6.991916e-01,1.085460e+00,1.454513e+00,1.587983e+00,1.923240e+00,2.656832e+00,2.366949e+02,8.096230e-01,3.012968e-02,7.114782e-01,5.202870e-02,-1.458998e+00,-4.247778e-01,-4.901316e-01,-1.183499e+00,6.894689e-01,-3.434463e-01,-1.149074e+00,3.958853e-01,2.286741e-01,-3.577626e-01,-1.494030e-01,1.559233e+00,-8.272585e-01,4.319284e-02,1.925648e-01,1.730183e-01,1.645935e-01,1.825835e-01,2.245507e-01,7.736103e-02,2.644115e-02,2.075395e-03,9.860605e-03,1.848375e-02,2.475205e-02,2.976508e-02,1.573051e-02,7.102945e-02,8.739276e-02,1.131205e+01,1.540140e-02,2.745750e+02,6.143293e-02,4.792865e-02,2.223108e-01,2.475775e+00,-7.911986e-02,-1.033904e-01,-5.251458e-02
