frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.196482e-01,-3.787148e+01,-1.434839e+01,-2.648053e+00,-2.822678e+01,-2.869169e+01,-3.682960e-01,1.366699e+01,1.288107e+01,-1.941390e+01,-3.770667e+00,-4.078552e+00,-2.140343e-03,-1.176129e+01,1.802083e+00,-9.883224e+00,-6.659464e+00,-4.303990e+00,-2.496635e+00,-3.242229e+00,-5.481968e+00,-4.054103e+00,-3.421986e+00,-2.442827e+00,4.635531e-01,5.787337e-01,7.415566e-01,1.121852e+00,1.490106e+00,1.601139e+00,2.034926e+00,2.560639e+00,0,2.541606e-01,9.279773e-03,2.215668e-01,3.776097e-01,-6.140079e-01,-9.741812e-01,-9.827021e-01,-2.069613e-01,-3.874556e-01,3.045920e-01,8.253790e-01,1.806883e+00,5.484422e-01,1.929086e-03,1.805503e-01,2.083685e-01,-1.124883e+00,-5.496979e-03,2.183452e-01,1.134094e-01,1.082278e-01,2.883821e-02,3.678489e-02,1.749828e-02,2.084207e-03,-5.871758e-03,-1.148799e-02,-9.042621e-03,-1.900568e-02,2.931261e-03,4.980505e-03,-3.279941e-02,-2.270458e-02,0,1.146613e-01,0,0,0,0,0,0,0,0
1,0.010000,1.177862e-01,-3.757260e+01,-1.361170e+01,-4.031593e+00,-3.116814e+01,-3.237771e+01,-2.710548e+00,1.122053e+01,1.256343e+01,-1.908791e+01,-7.105031e-01,-2.083507e+00,5.130256e-01,-1.067362e+01,4.136299e+00,-1.127070e+01,-6.657615e+00,-3.843943e+00,-2.254531e+00,-3.068923e+00,-5.481165e+00,-4.001731e+00,-3.419363e+00,-2.449428e+00,4.545740e-01,5.521245e-01,7.313215e-01,1.106544e+00,1.506264e+00,1.608500e+00,2.035341e+00,2.555821e+00,0,4.874823e-01,2.098528e-02,6.505260e-01,3.655922e-01,-1.103253e+00,-1.077133e-01,-6.437187e-02,5.234792e-01,-1.396859e+00,-2.592631e-01,2.253100e+00,2.347292e+00,3.603868e-01,5.272011e-01,-2.557556e-01,-5.695534e-01,-2.383469e+00,4.923119e-02,2.659285e-01,1.014865e-01,1.781307e-01,1.816663e-01,9.498875e-02,1.226812e-01,4.162040e-02,-8.293691e-03,-9.573102e-03,-7.356667e-03,-2.506316e-02,-6.012178e-03,1.612043e-03,-5.282147e-02,-1.119103e-02,1.529946e+01,1.388657e-01,0,0,0,0,1.529946e+01,0,0,0
2,0.020000,1.669781e-01,-3.691309e+01,-1.282868e+01,-5.026323e+00,-3.162700e+01,-3.176220e+01,-2.319768e-01,1.295294e+01,1.456284e+01,-1.545000e+01,3.733665e+00,-2.333863e+00,-2.500779e-01,-1.140237e+01,1.676818e+00,-1.481390e+01,-6.687874e+00,-3.442288e+00,-2.050640e+00,-2.787744e+00,-5.338178e+00,-3.896365e+00,-3.335806e+00,-2.429105e+00,4.386839e-01,5.345984e-01,7.014610e-01,1.034477e+00,1.496684e+00,1.622360e+00,1.870722e+00,2.449525e+00,0,7.108063e-01,3.552169e-02,1.687634e+00,7.270253e-01,-1.266909e+00,2.184948e+00,2.867531e+00,9.183341e-01,-4.600800e+00,-2.025592e+00,3.821024e+00,3.504749e+00,-9.701692e-01,7.678546e-01,8.178005e-01,-1.553538e+00,-2.943546e+00,3.156220e-01,3.666630e-01,1.844034e-02,2.699174e-01,5.660750e-01,2.209680e-01,2.524953e-01,1.338993e-01,-1.769450e-02,-5.951756e-03,1.044955e-02,-2.945365e-02,-2.308336e-02,-4.724610e-03,-7.998632e-02,-2.731013e-03,3.827329e+01,1.257576e-01,0,0,0,0,3.834724e+01,1.246776e-02,0,4.854465e-02
3,0.030000,2.009097e-01,-3.509805e+01,-1.328028e+01,-6.975184e+00,-2.706523e+01,-2.747830e+01,2.180940e+00,7.039715e+00,1.074386e+01,-1.013035e+01,4.213628e+00,-3.148962e+00,2.757834e+00,-1.321952e+01,-9.830508e-01,-1.933523e+01,-6.399104e+00,-3.405198e+00,-2.212200e+00,-2.578819e+00,-4.645531e+00,-3.658029e+00,-2.851670e+00,-2.241585e+00,4.345193e-01,5.529359e-01,7.248210e-01,1.040223e+00,1.456757e+00,1.598588e+00,1.852921e+00,2.560241e+00,7.649728e+01,7.201663e-01,2.441201e-02,3.247455e+00,1.204819e+00,-1.574908e+00,4.699101e+00,5.721592e+00,3.960584e-01,-9.625554e+00,-4.650761e+00,4.467131e+00,4.551225e+00,-2.282742e+00,9.295659e-02,3.233415e+00,-1.757393e+00,-2.187308e+00,7.379843e-01,5.049681e-01,-3.405590e-02,4.192469e-01,1.092923e+00,4.206923e-01,4.340709e-01,3.185979e-01,-2.644404e-02,7.059562e-03,4.293349e-02,-1.415745e-02,-3.215725e-02,-3.414309e-03,-3.728355e-02,2.841325e-02,6.133681e+01,7.248243e-02,7.649728e+01,0,0,0,6.167985e+01,2.185095e-02,7.713699e-03,8.091785e-02
4,0.040000,2.556950e-01,-3.067059e+01,-1.087897e+01,-7.510803e+00,-1.935349e+01,-1.680374e+01,1.777630e+00,-7.246606e+00,3.662893e+00,-4.787553e+00,1.129101e+01,-8.396670e+00,2.714728e+00,-6.399332e+00,-3.405931e+00,-2.056869e+01,-5.210610e+00,-2.690047e+00,-2.425599e+00,-2.137695e+00,-3.069410e+00,-3.121115e+00,-2.443356e+00,-1.877252e+00,3.851080e-01,5.485693e-01,7.970546e-01,1.007744e+00,1.399443e+00,1.582472e+00,1.726205e+00,2.544774e+00,1.531178e+02,7.666067e-01,3.108152e-02,4.642553e+00,2.269682e+00,-2.163189e+00,4.843032e+00,6.004766e+00,-7.938862e-01,-1.308176e+01,-7.114678e+00,3.778724e+00,5.849852e+00,-2.622162e+00,-2.800074e+00,6.549634e+00,-6.673518e-01,-3.960167e-01,1.145285e+00,7.717596e-01,1.154458e-01,6.919948e-01,1.505010e+00,5.933695e-01,5.166543e-01,4.592195e-01,-3.228706e-02,1.076571e-02,6.480780e-02,-5.119979e-03,-2.768391e-02,3.836000e-03,4.901627e-02,5.326223e-02,6.163401e+01,3.560300e-02,1.534876e+02,6.233880e-02,0,2.427232e-01,6.252557e+01,2.375260e-02,1.300531e-02,9.030104e-02
5,0.050000,1.954879e-01,-2.445657e+01,-8.562463e+00,-1.066389e+01,-1.380939e+01,-1.124898e+01,-1.735060e+00,-2.680747e+01,-5.240396e+00,-2.083474e+00,1.826695e+01,-1.046581e+01,-5.045945e-01,2.991939e+00,-2.109293e+00,-1.932984e+01,-3.706326e+00,-1.695222e+00,-2.237331e+00,-1.297713e+00,-1.150936e+00,-2.285895e+00,-1.695233e+00,-1.132365e+00,3.491417e-01,5.804369e-01,8.981922e-01,1.049123e+00,1.394098e+00,1.611373e+00,1.921182e+00,2.650263e+00,2.301252e+02,8.219942e-01,2.742584e-02,4.804281e+00,2.879642e+00,-2.434043e+00,2.574616e+00,3.466268e+00,-6.578567e-01,-1.081642e+01,-6.867801e+00,2.262798e+00,5.949876e+00,-1.279434e+00,-5.657701e+00,6.376619e+00,6.189910e-01,1.234343e+00,1.188522e+00,9.016880e-01,3.699065e-01,8.658754e-01,1.427462e+00,5.915831e-01,4.646348e-01,4.623803e-01,-2.893505e-02,8.668900e-04,5.012793e-02,-1.469985e-02,-3.575363e-02,1.397514e-03,6.740841e-02,-3.151388e-02,3.924174e+01,3.104529e-02,2.316555e+02,7.808534e-02,3.856849e-02,2.832277e-01,4.091248e+01,6.603860e-03,1.480155e-02,2.388816e-02
6,0.060000,3.250966e-01,-1.902106e+01,-3.839180e+00,-1.399791e+01,-1.403977e+01,-9.853029e+00,-2.243408e+00,-3.553229e+01,-1.301842e+01,-5.798123e-01,2.595626e+01,-1.178625e+01,-1.261923e+01,1.324007e+01,-1.096821e+00,-1.679668e+01,-2.307838e+00,-4.384777e-01,-1.460846e+00,3.167729e-02,4.395743e-01,-1.615584e+00,-1.330753e+00,-6.876171e-01,3.199373e-01,5.746765e-01,9.388145e-01,1.004427e+00,1.389593e+00,1.635148e+00,2.081673e+00,2.670825e+00,2.313561e+02,8.379073e-01,4.220244e-02,3.442230e+00,2.727901e+00,-2.192606e+00,-8.411095e-01,-7.993185e-01,2.387377e-01,-4.453001e+00,-5.765650e+00,5.616934e-01,3.045664e+00,1.025766e+00,-6.165864e+00,1.903383e+00,9.855129e-01,1.744013e+00,8.568869e-01,7.534789e-01,5.427483e-01,7.828649e-01,8.698303e-01,3.602089e-01,2.951340e-01,2.530957e-01,-1.268596e-02,-9.639615e-03,1.358936e-02,-2.263916e-02,-3.427769e-02,3.162622e-03,6.739111e-02,-7.127146e-02,1.706025e+01,1.716179e-02,2.350488e+02,7.972031e-02,4.574229e-02,3.098914e-01,1.936333e+01,-1.473763e-02,4.849287e-03,-5.547355e-02
7,0.070000,3.033381e-01,-1.690140e+01,-2.401967e+00,-1.590184e+01,-1.684901e+01,-1.362232e+01,9.021761e-01,-3.289956e+01,-1.525449e+01,-9.202307e-01,2.663038e+01,-7.851343e+00,-1.786369e+01,8.843873e+00,9.573491e-01,-1.504952e+01,-1.907881e+00,-2.254287e-02,-8.450436e-01,6.658725e-01,7.372846e-01,-1.452879e+00,-1.084798e+00,-5.245009e-01,3.224293e-01,5.442168e-01,9.045808e-01,9.683824e-01,1.282913e+00,1.579238e+00,2.012229e+00,2.339646e+00,2.335868e+02,8.397424e-01,3.865356e-02,1.564362e+00,2.307705e+00,-5.720264e-01,-2.891656e+00,-4.008609e+00,1.038614e+00,3.146430e+00,-4.186826e+00,-1.330490e+00,-3.032442e-01,2.085095e+00,-2.165237e+00,-3.187334e+00,-3.283256e-01,1.473442e+00,4.441333e-01,5.064805e-01,5.338079e-01,4.533224e-01,7.054854e-02,8.740020e-02,1.001161e-01,-5.931630e-02,-3.530970e-03,-2.556236e-02,-2.826762e-02,-3.868570e-02,-3.435671e-02,-5.104041e-03,-7.684970e-03,-9.701347e-02,2.599880e+00,6.093359e-03,2.402791e+02,2.432854e-02,5.113659e-02,8.585674e-02,5.117119e+00,-1.804465e-02,-7.353416e-03,-6.446642e-02
8,0.080000,4.127821e-01,-1.723702e+01,-3.197173e-01,-1.585486e+01,-2.203922e+01,-1.961366e+01,1.652701e+00,-2.646557e+01,-2.015831e+01,-2.560708e+00,2.233762e+01,-4.575073e+00,-1.943504e+01,1.916148e-01,-1.168760e-02,-1.398879e+01,-1.825398e+00,2.410078e-01,-4.080008e-01,7.948368e-01,3.356302e-01,-1.736578e+00,-1.272904e+00,-9.157055e-01,3.350344e-01,5.184813e-01,8.618071e-01,9.349186e-01,1.283647e+00,1.614353e+00,2.017637e+00,2.343725e+00,2.366882e+02,8.435416e-01,2.290100e-02,2.709877e-01,1.618160e+00,9.486288e-01,-3.182913e+00,-6.223998e+00,5.348185e-01,7.763724e+00,-3.442888e+00,-2.825310e+00,-3.680727e+00,1.582807e+00,3.339970e+00,-6.281041e+00,-2.753482e+00,4.796306e-01,1.512639e-01,2.931074e-01,4.454296e-01,1.239919e-01,-5.600989e-01,-3.500345e-02,7.256967e-02,-2.456600e-01,2.343663e-03,-1.790339e-02,-4.755085e-02,-2.756981e-02,4.045534e-03,2.276669e-02,3.794157e-03,1.388884e-03,3.346703e+00,3.447157e-03,2.459924e+02,1.552903e-02,1.796239e-02,6.404091e-02,5.587196e+00,-1.290399e-02,-1.060737e-02,-4.589552e-02
9,0.090000,3.449129e-01,-1.752678e+01,1.216331e+00,-1.259555e+01,-2.426794e+01,-2.641171e+01,1.509957e+00,-1.560868e+01,-2.260458e+01,-7.745474e+00,1.856005e+01,-3.645925e+00,-7.922874e+00,-6.420503e+00,-4.293487e+00,-1.336658e+01,-1.726879e+00,4.974371e-01,-9.471377e-02,5.873190e-01,-7.462217e-01,-1.788397e+00,-1.223578e+00,-1.314903e+00,3.239384e-01,4.807227e-01,7.953578e-01,8.904490e-01,1.275288e+00,1.596250e+00,1.914775e+00,2.328746e+00,2.404585e+02,8.496439e-01,6.041812e-02,6.478653e-02,1.310072e+00,1.863874e+00,-2.532953e+00,-6.522957e+00,-3.001920e-02,8.875218e+00,-3.092529e+00,-3.630448e+00,-4.751281e+00,2.106487e-01,6.920959e+00,-4.873405e+00,-4.276183e+00,-2.061531e-01,7.764445e-02,2.529720e-01,4.021805e-01,4.021623e-02,-7.777292e-01,9.036792e-03,1.363273e-01,-2.416188e-01,-2.961457e-05,-1.261876e-02,-5.095075e-02,-2.879254e-02,2.815704e-02,2.356676e-02,2.209282e-02,9.951055e-02,3.983636e+00,1.909059e-03,2.517692e+02,1.995773e-02,1.569136e-02,8.382080e-02,5.894452e+00,-1.913373e-03,-9.533657e-03,4.403205e-03
