frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.816938e-01,-3.576353e+01,-1.154495e+01,-4.721999e+00,-2.691355e+01,-2.782240e+01,6.850805e+00,1.210363e+01,1.464434e+01,-2.160573e+01,-5.147336e+00,-1.945816e+00,8.267978e+00,-1.098970e+01,-1.075287e+00,-1.616508e+01,-6.283281e+00,-4.041292e+00,-1.975956e+00,-2.123538e+00,-5.063368e+00,-3.825310e+00,-3.081044e+00,-2.288724e+00,4.514398e-01,5.943781e-01,6.890139e-01,9.799907e-01,1.473979e+00,1.570550e+00,1.782645e+00,2.615151e+00,7.515142e+01,2.480330e-01,7.811895e-03,1.736927e-01,-1.344615e-01,5.436274e-01,-5.180342e-01,7.624853e-01,-3.389470e-01,7.824820e-01,1.543884e-02,-1.269623e+00,1.419930e+00,5.636472e-01,-6.974957e-01,-3.425782e+00,-9.992102e-01,3.954216e-01,5.413833e-02,1.231645e-01,3.247618e-02,5.195180e-02,-1.364374e-02,1.544988e-02,-6.407142e-02,3.766913e-02,-3.612858e-03,-3.181672e-03,3.670144e-03,2.011852e-02,1.040026e-02,6.862676e-03,7.459656e-02,1.510961e-02,3.747070e+01,1.228504e-01,7.515142e+01,0,0,2.151801e-02,3.724842e+01,8.693800e-04,1.028329e-03,1.507550e-02
1,0.010000,2.131276e-01,-3.547768e+01,-1.200421e+01,-4.351798e+00,-2.830704e+01,-2.567395e+01,5.128835e+00,1.380979e+01,1.483230e+01,-2.505715e+01,-4.369435e+00,-1.243640e+00,6.197427e+00,-1.865346e+01,-3.613330e+00,-1.524938e+01,-6.191156e+00,-3.832340e+00,-1.899111e+00,-1.998064e+00,-4.996393e+00,-3.752843e+00,-3.248077e+00,-2.271267e+00,4.470946e-01,5.921435e-01,7.008013e-01,1.048895e+00,1.488465e+00,1.584313e+00,1.930139e+00,2.647399e+00,1.501483e+02,4.911522e-01,8.844930e-03,1.720394e-01,-1.502964e-01,8.113887e-01,-6.398607e-01,1.054586e+00,5.980436e-01,7.581054e-01,4.762503e-01,-8.877676e-01,2.379149e+00,1.465979e+00,-3.232745e-01,-3.954225e+00,-1.418589e+00,1.160426e-01,3.820620e-02,1.448316e-01,3.299075e-02,9.009330e-02,-3.603859e-02,-2.718833e-02,-6.701572e-02,7.535789e-02,-4.573658e-03,-1.954168e-03,2.095914e-03,2.156721e-02,1.276383e-02,1.237355e-02,1.015125e-01,1.686418e-02,4.489788e+01,1.429136e-01,1.496846e+02,0,0,4.303602e-02,2.966236e+01,1.304070e-03,1.542494e-03,1.508195e-02
2,0.020000,2.050363e-01,-3.503799e+01,-1.198763e+01,-2.188963e+00,-2.880698e+01,-2.508420e+01,6.017056e+00,1.516296e+01,1.462756e+01,-2.622814e+01,1.563365e+00,5.213315e-01,5.815774e+00,-2.428673e+01,-4.802317e+00,-1.464582e+01,-6.058651e+00,-3.529945e+00,-1.851997e+00,-1.926516e+00,-5.165075e+00,-3.784294e+00,-3.317885e+00,-2.109107e+00,4.355481e-01,5.795870e-01,7.014709e-01,1.046131e+00,1.518737e+00,1.597981e+00,2.081881e+00,2.674575e+00,2.250065e+02,7.407255e-01,7.828772e-04,-1.110573e-02,-1.632294e-01,9.121674e-01,-7.389078e-01,9.636059e-02,1.267833e+00,1.903244e-01,2.404958e-01,7.098539e-01,2.162106e+00,1.218412e+00,5.955545e-01,-2.001564e+00,-4.558969e-01,-6.896611e-02,-2.360730e-02,9.273519e-02,6.416321e-03,3.395314e-02,-9.483895e-02,-1.123193e-01,-8.354592e-03,7.789896e-02,-3.505212e-03,-2.483398e-03,-3.176826e-03,-1.290536e-03,2.608621e-03,1.223258e-02,6.726267e-02,-6.316590e-03,3.734115e+01,1.107768e-01,2.241269e+02,4.346900e-03,5.141646e-03,8.613652e-02,-2.127319e-01,1.304070e-03,1.542494e-03,6.474746e-03
3,0.030000,2.142472e-01,-3.526610e+01,-1.207509e+01,-1.931574e+00,-2.916614e+01,-2.391857e+01,1.025790e+01,1.436449e+01,1.703399e+01,-2.373337e+01,3.393057e+00,4.150507e+00,7.877707e+00,-2.411231e+01,-6.304719e+00,-1.634449e+01,-6.204565e+00,-3.572807e+00,-1.872981e+00,-1.771582e+00,-5.192708e+00,-3.981759e+00,-3.297703e+00,-2.001743e+00,4.365173e-01,5.920028e-01,6.932650e-01,1.054757e+00,1.515419e+00,1.618702e+00,2.140589e+00,2.669760e+00,2.247133e+02,7.162545e-01,-1.009572e-02,-2.545963e-01,-5.780334e-02,5.044017e-01,-1.319921e-01,-6.391147e-01,5.197411e-01,-1.393962e+00,-5.207000e-01,2.187322e+00,1.633386e-01,9.052905e-02,1.081065e+00,1.923629e+00,1.535951e+00,1.125357e+00,-2.204919e-02,-3.825111e-02,-8.140089e-02,-1.391425e-01,-6.577478e-02,-1.513464e-01,3.336615e-02,1.182589e-02,-1.714382e-03,-6.903726e-03,2.432585e-03,-4.510844e-03,-1.019428e-02,8.833420e-03,-9.308815e-04,-2.402968e-02,1.484210e+01,2.875666e-02,1.489755e+02,4.346900e-03,5.141646e-03,6.461851e-02,-4.490538e+01,0,0,-1.291081e-02
4,0.040000,1.850484e-01,-3.592485e+01,-1.232565e+01,-1.371274e+00,-3.017854e+01,-2.821829e+01,1.062544e+01,1.277790e+01,1.474598e+01,-1.871836e+01,1.781949e+00,1.449168e+00,1.040561e+01,-1.826810e+01,-2.009077e+00,-1.596235e+01,-6.394613e+00,-3.707382e+00,-1.956939e+00,-2.067013e+00,-5.439405e+00,-4.272448e+00,-3.098005e+00,-2.033991e+00,4.392023e-01,5.820315e-01,6.768979e-01,9.706073e-01,1.473545e+00,1.614519e+00,2.013733e+00,2.572387e+00,2.245747e+02,6.893661e-01,-1.163393e-02,2.249908e-03,-1.271279e-01,-6.135241e-01,1.140755e+00,-6.295510e-02,-2.274531e+00,-3.377863e+00,-1.047158e+00,2.778694e+00,-1.308429e+00,-5.613273e-01,1.148560e+00,4.610696e+00,2.337970e+00,1.806162e+00,2.852850e-02,-4.618015e-02,-1.671604e-01,-2.690293e-01,1.643448e-01,1.279275e-02,6.135635e-02,-3.844106e-02,1.217359e-03,-5.739254e-03,2.341551e-02,1.485069e-02,-1.607106e-02,5.943751e-03,-4.843210e-02,-2.968028e-02,-1.002289e-01,-2.004243e-02,7.444231e+01,4.346900e-03,5.141646e-03,4.310049e-02,-5.972293e+01,-1.304070e-03,-1.542494e-03,-2.368915e-02
5,0.050000,1.726430e-01,-3.630723e+01,-1.212421e+01,-2.238634e+00,-2.828122e+01,-2.730248e+01,5.423349e+00,8.032508e+00,1.216959e+01,-1.787543e+01,-3.662034e+00,-1.254913e+00,9.307835e+00,-1.204463e+01,2.669805e+00,-8.964329e+00,-6.133421e+00,-3.934877e+00,-2.253645e+00,-2.623528e+00,-5.188101e+00,-4.265498e+00,-3.191187e+00,-2.249696e+00,4.366955e-01,5.564027e-01,7.252507e-01,1.064103e+00,1.460090e+00,1.620212e+00,1.959558e+00,2.578344e+00,2.245747e+02,6.606152e-01,-1.562314e-02,6.327648e-01,-9.960441e-02,-1.034378e+00,2.649922e+00,1.558840e+00,-4.694817e+00,-4.953696e+00,-8.319607e-01,2.343987e+00,-7.554742e-01,-9.966373e-01,1.813198e-01,4.753648e+00,1.921040e+00,1.962369e+00,1.682298e-01,4.012330e-02,-2.178692e-01,-3.416971e-01,4.129029e-01,2.267312e-01,4.515433e-02,-3.871060e-03,-4.337710e-03,-1.105095e-02,4.094655e-02,3.426150e-02,-1.670576e-02,-6.393838e-03,-5.814667e-02,-6.482206e-02,-2.772827e-02,-1.023029e-02,0,0,0,0,-3.723933e+01,-1.304070e-03,-1.542494e-03,-1.723375e-02
6,0.060000,1.676688e-01,-3.450618e+01,-1.259871e+01,-5.103054e+00,-2.354566e+01,-2.370702e+01,-2.938324e+00,1.439637e+00,1.182397e+01,-1.526364e+01,-1.451233e+00,4.174050e-01,1.084351e+01,-7.267086e+00,2.400272e+00,-9.305090e+00,-5.951581e+00,-3.579811e+00,-2.497468e+00,-2.845690e+00,-4.345654e+00,-3.578461e+00,-3.064361e+00,-2.177336e+00,4.415458e-01,5.686908e-01,8.025556e-01,1.115711e+00,1.466047e+00,1.626945e+00,1.930236e+00,2.571882e+00,2.245747e+02,6.683331e-01,-1.366124e-02,1.089240e+00,-8.779202e-02,-1.475773e+00,2.663318e+00,3.306587e+00,-4.096960e+00,-5.073021e+00,1.411982e-01,1.920989e+00,1.331461e+00,-1.109897e+00,-7.512702e-01,3.757350e+00,2.485639e-01,1.376696e-01,1.661215e-01,9.943835e-02,-1.624828e-01,-1.993447e-01,5.896405e-01,3.194353e-01,3.708053e-03,6.545687e-02,-3.660473e-03,-2.717781e-03,4.760348e-02,3.787757e-02,-1.206458e-02,-1.118166e-02,-1.922118e-02,-6.639154e-02,-5.139465e-01,5.622363e-03,0,0,0,0,-1.972614e+00,-8.693800e-04,-1.028329e-03,-8.620099e-03
7,0.070000,1.448213e-01,-3.281161e+01,-1.243659e+01,-5.237573e+00,-1.923297e+01,-1.838001e+01,-6.434303e+00,-4.734854e+00,1.433519e+01,-1.374079e+01,1.232276e+00,-3.167981e-01,8.565356e+00,-5.844578e+00,1.095807e+00,-9.861279e+00,-5.584932e+00,-3.435976e+00,-2.692063e+00,-3.090730e+00,-3.675069e+00,-3.195097e+00,-3.088753e+00,-1.949426e+00,4.136571e-01,5.434184e-01,8.351689e-01,1.153512e+00,1.435639e+00,1.580519e+00,1.891604e+00,2.345902e+00,2.245747e+02,6.756196e-01,-1.908475e-03,1.039784e+00,6.493982e-01,-3.681487e-01,7.963009e-01,2.445055e+00,-7.562359e-01,-2.932925e+00,-3.901436e-01,1.597378e+00,2.435134e+00,-2.582610e+00,-2.119241e+00,1.127597e+00,-8.352937e-01,-1.548805e+00,2.003880e-01,1.561108e-01,1.946611e-02,6.569815e-03,3.970533e-01,1.176788e-01,-2.630835e-02,7.136478e-02,-4.264623e-03,-2.180213e-03,1.851244e-02,-5.169415e-03,-1.560309e-02,-1.627421e-02,6.320715e-03,-6.441355e-02,-1.678229e+00,2.212133e-02,0,0,0,0,3.225805e+01,0,0,0
8,0.080000,1.306530e-01,-3.222646e+01,-1.260843e+01,-7.250670e+00,-2.138607e+01,-1.614659e+01,-3.930536e+00,-6.203526e+00,1.436917e+01,-1.118073e+01,5.992098e+00,-4.569376e+00,7.020498e+00,-2.581374e+00,2.074138e-02,-1.482553e+01,-5.838251e+00,-3.459641e+00,-2.550144e+00,-2.830135e+00,-3.247719e+00,-3.210472e+00,-3.130681e+00,-1.856842e+00,4.324192e-01,5.749347e-01,8.599563e-01,1.115291e+00,1.425447e+00,1.578457e+00,1.951604e+00,2.356651e+00,2.220049e+02,7.099757e-01,4.015492e-03,7.327263e-01,1.980073e+00,7.557332e-01,-1.757813e+00,1.082557e+00,3.219964e+00,-6.106513e-01,-3.309119e+00,3.948954e-01,1.943787e+00,-3.539861e+00,-3.169840e+00,-1.111765e+00,-8.114231e-01,-9.396499e-01,3.379354e-01,1.658169e-01,2.116843e-01,2.517903e-01,1.353538e-01,-2.040865e-01,-8.858206e-02,-3.631666e-02,-1.682633e-03,4.512471e-03,-7.080764e-03,-2.116107e-02,-1.876748e-03,1.244581e-02,6.739434e-02,2.860167e-02,-3.346248e+00,3.462416e-02,6.457925e+01,0,0,0,5.153627e+01,0,0,1.953537e-02
9,0.090000,1.816085e-01,-3.224817e+01,-8.872361e+00,-3.005569e+00,-2.537951e+01,-1.885742e+01,2.138276e+00,-2.810535e+00,8.946271e+00,-1.193000e+01,4.791971e+00,-1.167457e+01,6.231343e-01,-8.749508e+00,-3.168983e-01,-1.394813e+01,-5.188146e+00,-3.214408e+00,-2.129976e+00,-2.598456e+00,-3.751802e+00,-3.861098e+00,-3.289568e+00,-2.053119e+00,4.199357e-01,5.423797e-01,7.891126e-01,1.038466e+00,1.402374e+00,1.563085e+00,1.980478e+00,2.363892e+00,2.174684e+02,7.504005e-01,1.380546e-02,1.026667e+00,3.200845e+00,1.275643e+00,-2.942343e+00,-1.523823e-01,4.125959e+00,3.457813e-01,-6.367234e+00,-1.096854e+00,1.393591e+00,-2.646568e+00,-3.206414e+00,-3.258198e+00,-9.403893e-01,2.180841e-01,5.728074e-01,3.380807e-01,3.603662e-01,4.832740e-01,3.147011e-02,-2.865134e-01,-6.292596e-02,-1.105697e-01,-5.574152e-03,4.657674e-03,-2.791796e-02,-3.929601e-02,-9.060157e-03,3.415321e-02,6.190813e-02,8.892627e-02,-4.640671e+00,4.003602e-02,1.290006e+02,0,0,0,5.136263e+01,3.680217e-04,0,3.690320e-02
