frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.704414e-01,-3.627474e+01,-1.524748e+01,-3.352735e+00,-2.508591e+01,-2.082484e+01,2.976896e+00,1.095494e+01,1.468663e+01,-1.517506e+01,1.277754e+01,6.880008e+00,1.370585e+01,-2.283159e+01,-9.576251e+00,-1.600410e+01,-6.821716e+00,-3.757020e+00,-2.725662e+00,-2.603856e+00,-4.943872e+00,-3.787022e+00,-3.238458e+00,-2.034560e+00,4.245972e-01,5.774940e-01,7.498569e-01,1.106744e+00,1.489422e+00,1.595257e+00,2.020491e+00,2.643663e+00,6.000949e+01,2.354470e-01,-1.068124e-02,5.966312e-01,4.865084e-01,1.500382e+00,2.117069e+00,-2.436103e+00,4.905370e-01,-1.893129e+00,-2.974495e+00,-4.886209e-01,-5.147332e+00,-3.245633e+00,-2.620380e+00,2.121353e+00,2.299958e+00,1.310419e-01,3.964695e-01,-2.999413e-02,-4.535651e-03,-1.566633e-01,-4.567709e-02,3.047385e-02,2.631980e-01,7.421937e-02,-6.236670e-03,-6.288886e-03,-2.696675e-03,-1.294446e-03,1.067257e-03,-1.850367e-04,-3.934402e-02,-8.525682e-03,3.001064e+01,1.258921e-01,6.000949e+01,0,0,3.748310e-03,3.006015e+01,0,0,1.874155e-03
1,0.010000,1.353855e-01,-3.524048e+01,-1.451268e+01,-1.387095e-01,-2.170720e+01,-2.578158e+01,2.914728e+00,6.992539e+00,1.020981e+01,-1.569580e+01,2.627573e+00,-9.111891e-01,8.457320e+00,-1.901314e+01,-5.603598e+00,-1.593026e+01,-6.093587e+00,-3.807774e+00,-2.719592e+00,-2.990870e+00,-5.034497e+00,-3.770123e+00,-2.783548e+00,-1.890079e+00,4.204588e-01,5.610934e-01,7.555607e-01,1.119421e+00,1.496447e+00,1.595366e+00,1.978691e+00,2.654236e+00,1.199660e+02,4.841037e-01,-5.690153e-03,9.774513e-01,9.737469e-01,2.487407e+00,3.938175e+00,-2.886215e+00,8.113133e-01,-3.194850e+00,-4.346213e+00,-9.110116e-01,-6.757427e+00,-3.952574e+00,-3.299003e+00,3.723853e+00,3.274071e+00,7.769413e-01,6.700803e-01,5.117250e-03,-5.143678e-02,-2.482512e-01,-4.203167e-02,6.562121e-02,3.729056e-01,1.323835e-01,-1.503455e-02,-1.040891e-02,-2.022958e-03,4.264593e-03,4.301453e-03,6.370926e-03,-4.305738e-02,-1.345403e-02,3.611274e+01,1.543361e-01,1.198070e+02,0,0,7.496620e-03,3.641618e+01,1.313594e-02,0,1.424037e-02
2,0.020000,1.345632e-01,-3.380871e+01,-1.318233e+01,2.542165e+00,-1.618992e+01,-3.052699e+01,5.460665e+00,3.470497e+00,2.052558e+00,-1.735779e+01,-7.884140e+00,-5.452557e+00,3.228221e+00,-1.413406e+01,-6.278817e-02,-1.538581e+01,-5.203433e+00,-3.881613e+00,-2.751375e+00,-3.193665e+00,-5.126945e+00,-3.643103e+00,-2.149922e+00,-1.735704e+00,3.954830e-01,5.542498e-01,7.335217e-01,1.093934e+00,1.491246e+00,1.594278e+00,1.844671e+00,2.595749e+00,1.800845e+02,7.405793e-01,7.502973e-03,1.005735e+00,1.185370e+00,2.799217e+00,5.289519e+00,-2.522097e+00,1.010581e+00,-3.341229e+00,-5.298075e+00,-1.097120e+00,-6.566598e+00,-3.084243e+00,-2.724751e+00,4.636315e+00,3.188863e+00,9.977271e-01,7.648979e-01,4.174955e-02,-1.262764e-01,-2.711529e-01,-3.493776e-02,1.155798e-01,4.049931e-01,1.445967e-01,-2.806092e-02,-1.273387e-02,-3.804201e-03,3.972459e-03,5.477929e-03,1.013632e-02,-5.073377e-02,-1.747847e-02,3.031652e+01,1.306313e-01,1.804115e+02,0,0,1.124493e-02,3.093070e+01,2.028286e-02,1.267107e-02,2.239692e-02
3,0.030000,1.599298e-01,-3.262049e+01,-1.141131e+01,6.136852e+00,-9.843029e+00,-3.040485e+01,5.791578e+00,-1.277088e+00,-7.274068e-01,-1.863875e+01,-1.067876e+01,-6.716579e+00,2.449656e+00,-8.561095e+00,2.037374e+00,-1.242854e+01,-4.280456e+00,-3.669137e+00,-2.969990e+00,-3.550207e+00,-5.062494e+00,-3.530876e+00,-1.918198e+00,-1.522071e+00,3.639815e-01,5.370715e-01,7.479098e-01,1.134473e+00,1.510018e+00,1.627602e+00,1.893114e+00,2.600351e+00,1.805357e+02,7.545614e-01,1.159215e-02,7.631207e-01,1.038411e+00,2.312026e+00,5.068488e+00,-1.420826e+00,5.072963e-01,-1.537472e+00,-4.636323e+00,-7.425720e-01,-3.119204e+00,-1.670817e+00,-1.484280e+00,3.920800e+00,2.220257e+00,1.370485e+00,6.212239e-01,1.063815e-01,-1.435777e-01,-2.245931e-01,-2.926083e-02,1.775079e-01,3.081276e-01,9.410808e-02,-3.471752e-02,-1.185272e-02,-3.973586e-03,5.422151e-03,1.232979e-02,1.445452e-02,-1.240824e-02,-3.148580e-03,1.254592e+01,5.469144e-02,1.818894e+02,6.567971e-02,0,7.120185e-02,1.324267e+01,2.122542e-02,1.930534e-02,3.301306e-02
4,0.040000,1.956841e-01,-3.255605e+01,-1.087131e+01,7.505569e+00,-4.570397e+00,-3.112370e+01,6.591375e+00,-1.616390e+00,-6.335143e+00,-1.918919e+01,-1.340229e+01,-5.638512e+00,3.085934e+00,-4.876038e+00,2.547580e+00,-1.276633e+01,-3.903792e+00,-3.617591e+00,-3.231846e+00,-3.679952e+00,-5.104562e+00,-3.328747e+00,-1.646168e+00,-1.495581e+00,3.125312e-01,5.258356e-01,7.346614e-01,1.119081e+00,1.510027e+00,1.629821e+00,1.809611e+00,2.583214e+00,1.813072e+02,7.533748e-01,3.108399e-03,4.964817e-01,8.422268e-01,1.444973e+00,4.099432e+00,-7.741272e-01,-9.140961e-01,1.308072e+00,-3.293887e+00,3.089441e-01,3.676877e-01,-2.112309e+00,-7.737302e-01,2.060219e+00,9.324663e-01,1.582074e+00,3.989759e-01,1.373748e-01,-7.840033e-02,-1.917081e-01,-1.683607e-02,2.465812e-01,2.138250e-01,-2.575803e-02,-3.219534e-02,-1.354847e-02,-4.689801e-03,1.046116e-02,1.545134e-02,1.316166e-02,8.770084e-03,1.674187e-02,6.698486e-01,1.999158e-03,1.836218e+02,6.857445e-02,6.335533e-02,8.388031e-02,1.047318e+00,2.501125e-03,1.975347e-02,2.998551e-02
5,0.050000,1.627858e-01,-3.205120e+01,-1.047614e+01,8.939717e+00,-2.174522e+00,-3.258736e+01,4.885855e+00,1.848624e+00,-8.777955e+00,-1.849296e+01,-1.020937e+01,-9.172297e+00,1.107061e+00,-4.038145e+00,4.192502e+00,-1.038758e+01,-3.637288e+00,-3.407878e+00,-3.197246e+00,-3.870692e+00,-5.191992e+00,-3.039762e+00,-1.494787e+00,-1.539600e+00,2.883471e-01,5.160369e-01,7.351229e-01,1.133958e+00,1.548706e+00,1.649867e+00,1.934180e+00,2.644761e+00,1.820842e+02,7.511632e-01,-1.337166e-02,3.884550e-01,7.537319e-01,-8.184900e-02,2.722399e+00,-4.435804e-01,-3.037432e+00,3.947579e+00,-2.239043e+00,2.252988e-01,3.843382e+00,-2.271924e+00,-1.888992e+00,1.007769e-01,3.875236e-01,1.206384e+00,1.788201e-01,1.353652e-01,3.193245e-02,-1.211905e-01,7.158375e-03,3.753123e-01,1.457910e-01,-1.902618e-01,-1.848654e-02,-9.556660e-03,-4.509890e-03,1.878899e-02,1.340122e-02,5.823946e-03,-2.912247e-03,-1.237075e-02,6.505157e-01,1.031256e-03,1.844152e+02,7.183985e-02,6.484906e-02,1.362443e-01,5.925430e-01,-1.533844e-02,2.462662e-03,1.850595e-02
6,0.060000,1.486772e-01,-3.161095e+01,-9.438787e+00,8.365598e+00,4.729923e-01,-3.330637e+01,1.343047e+00,8.448003e+00,-1.039160e+01,-1.588597e+01,-6.280395e+00,-1.478624e+01,3.086710e-02,-6.094444e+00,3.521979e+00,-8.495926e+00,-3.530137e+00,-3.325369e+00,-3.029749e+00,-3.991963e+00,-5.146376e+00,-2.655754e+00,-1.292502e+00,-1.855729e+00,2.723235e-01,4.970247e-01,7.164661e-01,1.146497e+00,1.549159e+00,1.648953e+00,1.867989e+00,2.657253e+00,1.826595e+02,7.522742e-01,-1.346665e-02,3.431194e-01,1.043091e+00,-1.477929e+00,8.614171e-01,1.928721e+00,-4.284961e+00,3.293007e+00,-1.692195e-01,-2.017487e-01,5.361712e+00,-1.647619e+00,-1.991810e+00,-1.641448e+00,-8.651309e-01,2.477817e-01,6.302543e-02,1.098888e-01,8.700933e-02,-3.161073e-03,1.520990e-01,3.283490e-01,-5.825331e-02,-3.023981e-01,-1.921764e-03,-2.182120e-03,6.404841e-03,2.759693e-02,-1.835966e-03,-4.021311e-03,-1.357076e-02,-3.359356e-02,5.618668e-01,2.317435e-03,1.843852e+02,9.425549e-03,6.634279e-02,1.286513e-01,2.959198e-01,-1.375888e-02,-1.594681e-02,4.651607e-03
7,0.070000,1.165749e-01,-3.115077e+01,-8.358913e+00,5.297593e+00,1.247270e+00,-3.153141e+01,-6.771417e+00,1.342861e+01,-9.894390e+00,-1.916387e+01,4.977206e+00,-1.350233e+01,-5.467770e+00,-7.448008e+00,3.487792e+00,-8.531822e+00,-3.573183e+00,-3.138422e+00,-2.911376e+00,-4.000154e+00,-5.005795e+00,-1.990811e+00,-1.366076e+00,-2.293306e+00,2.916526e-01,5.036936e-01,7.344580e-01,1.214710e+00,1.557458e+00,1.647155e+00,1.849364e+00,2.501477e+00,1.831122e+02,7.602680e-01,-2.614324e-03,2.188246e-01,1.450806e+00,-2.514791e+00,-1.478184e+00,4.569795e+00,-3.129598e+00,4.718608e-01,1.964597e+00,-8.397902e-01,4.298642e+00,1.342616e+00,-8.215696e-01,-2.919290e+00,-1.795238e+00,-1.119284e+00,-1.741927e-02,8.600952e-02,1.082632e-01,2.248738e-01,2.939009e-01,1.158337e-01,-3.087735e-01,-3.137606e-01,8.431551e-03,8.080265e-03,1.016828e-02,7.171774e-03,-3.368986e-02,-2.319026e-02,-4.965739e-02,-8.162279e-02,5.136169e-01,3.928065e-03,1.844704e+02,1.856195e-02,1.081958e-02,1.413461e-01,3.688660e-01,-5.555768e-03,-1.653721e-02,-1.268293e-02
8,0.080000,1.514563e-01,-3.129067e+01,-6.714461e+00,1.936985e+00,-1.974207e+00,-2.200806e+01,-9.004795e+00,9.058653e+00,-6.623023e+00,-1.986248e+01,5.812981e+00,-1.171159e+01,-3.585702e+00,-1.137835e+01,-1.425719e+00,-1.245530e+01,-3.620717e+00,-3.202875e+00,-2.939734e+00,-3.631026e+00,-4.437166e+00,-2.211477e+00,-2.001790e+00,-2.630719e+00,3.012696e-01,5.210966e-01,7.670181e-01,1.216690e+00,1.496471e+00,1.611070e+00,1.784165e+00,2.486888e+00,1.836026e+02,7.604095e-01,1.329132e-02,1.576803e-01,1.689444e+00,-2.467591e+00,-3.832380e+00,6.034412e+00,9.483967e-02,-2.661586e+00,3.369603e+00,-1.242443e+00,1.345370e+00,3.716096e+00,4.127931e-01,-4.046396e+00,-1.774691e+00,-1.314566e+00,-2.243943e-02,6.649661e-02,1.385250e-01,4.413002e-01,3.474905e-01,-2.000883e-01,-5.225908e-01,-2.026941e-01,1.087160e-02,1.582812e-02,6.623763e-03,-2.535312e-02,-4.710486e-02,-3.149364e-02,-2.029747e-02,-5.628018e-02,6.043930e-01,3.132612e-03,1.850737e+02,2.641899e-02,1.063600e-02,1.045874e-01,8.767303e-01,7.003895e-03,-1.273719e-02,-1.295345e-02
9,0.090000,1.483246e-01,-3.111722e+01,-4.584268e+00,-4.199302e-01,-8.341840e+00,-1.538754e+01,-5.588216e+00,3.902603e+00,-8.392615e-01,-2.070366e+01,5.237148e+00,-3.996544e+00,-1.192502e+00,-1.599264e+01,-2.309839e+00,-1.400431e+01,-3.679095e+00,-3.039078e+00,-2.700937e+00,-2.926792e+00,-4.077093e+00,-2.682732e+00,-2.684011e+00,-2.720908e+00,3.160318e-01,5.444023e-01,7.606884e-01,1.134721e+00,1.406600e+00,1.552857e+00,1.727805e+00,2.321829e+00,1.841807e+02,7.667359e-01,1.735307e-02,9.164524e-02,1.692090e+00,-1.796270e+00,-4.337702e+00,4.381004e+00,2.902288e+00,-3.003731e+00,3.503094e+00,-1.271549e+00,-2.445366e+00,4.331100e+00,5.174557e-01,-3.956141e+00,-7.566033e-01,-1.864460e-01,7.816577e-03,4.125180e-02,2.041140e-01,5.017415e-01,2.562686e-01,-3.509041e-01,-4.978673e-01,-8.591191e-02,6.883818e-03,1.383657e-02,-1.107081e-02,-4.961655e-02,-4.144699e-02,-2.769853e-02,-9.356832e-03,-1.496854e-02,8.513229e-01,2.047229e-03,1.859152e+02,3.556429e-02,1.001642e-02,8.486155e-02,1.592110e+00,3.216422e-03,-1.139601e-03,-8.030665e-03
