frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.628028e-01,-3.577393e+01,-9.652916e+00,7.854578e-01,-1.835202e+01,-2.748067e+01,2.557476e+00,1.136471e+01,1.437859e+01,-1.324604e+01,-5.360966e+00,-9.460398e+00,5.436700e-01,-2.539972e+01,-5.451479e+00,-1.817850e+01,-5.191556e+00,-3.554027e+00,-2.438507e+00,-3.311702e+00,-5.226186e+00,-3.906611e+00,-2.850181e+00,-2.462373e+00,3.968171e-01,5.096402e-01,7.414842e-01,1.157546e+00,1.509845e+00,1.632139e+00,2.117594e+00,2.678179e+00,0,2.192537e-01,1.506646e-02,-1.717491e-01,-3.646685e-01,-1.417188e-01,-1.390149e+00,8.567492e-01,-2.407949e-01,5.720031e-01,4.049595e-01,-7.110775e-01,1.082986e+00,-1.454267e-01,-1.224955e-01,2.048776e+00,3.051253e+00,2.576519e+00,-1.591198e-01,-1.371994e-01,2.815444e-02,-3.258409e-02,-3.710794e-03,-1.985769e-02,-1.333788e-01,1.222749e-02,7.213536e-03,6.227416e-03,-6.411439e-03,-1.633666e-02,2.167833e-03,-5.504513e-03,-4.952817e-02,-1.894965e-02,0,1.104447e-01,0,0,0,0,0,0,0,0
1,0.010000,1.695624e-01,-3.589402e+01,-1.063374e+01,1.009077e+00,-2.172008e+01,-2.651390e+01,1.422582e+00,1.191806e+01,1.688601e+01,-1.425181e+01,-3.252025e+00,-9.778914e+00,1.877505e-01,-2.081223e+01,2.217307e+00,-1.260926e+01,-5.526960e+00,-3.758448e+00,-2.291878e+00,-3.428864e+00,-5.238194e+00,-3.930996e+00,-3.105530e+00,-2.348913e+00,4.133750e-01,5.186527e-01,7.302306e-01,1.145776e+00,1.520422e+00,1.627875e+00,2.057926e+00,2.665006e+00,0,4.382353e-01,6.847911e-03,-2.241299e-01,-2.696107e-01,-2.116958e-01,-1.647632e+00,1.078664e+00,-8.585356e-01,3.036747e-02,-6.313207e-01,-9.427050e-01,2.703743e+00,-2.804417e-01,-5.524118e-01,3.080023e+00,3.385731e+00,3.276395e+00,-1.838174e-01,-1.142191e-01,2.955246e-03,-5.327077e-02,-6.210613e-03,-1.562495e-02,-1.920166e-01,-6.984162e-03,5.939138e-03,3.218907e-03,-8.674270e-03,-2.943888e-02,3.330040e-03,-5.826592e-03,-7.399174e-02,-3.387601e-02,0,1.311169e-01,0,0,0,0,0,0,0,0
2,0.020000,2.347554e-01,-3.657263e+01,-1.098585e+01,-3.494589e-02,-2.361874e+01,-2.368031e+01,1.920949e+00,1.394805e+01,1.514968e+01,-1.629855e+01,-1.000507e+00,-1.002827e+01,1.091522e-01,-1.744958e+01,5.970394e+00,-8.080528e+00,-5.819452e+00,-4.137814e+00,-2.371049e+00,-3.416041e+00,-5.238737e+00,-3.993706e+00,-3.389400e+00,-2.457965e+00,4.246058e-01,5.362710e-01,7.150537e-01,1.081748e+00,1.515396e+00,1.606748e+00,1.899786e+00,2.590017e+00,0,6.619864e-01,3.866020e-03,-3.232788e-01,-9.349795e-02,-4.924705e-01,-8.784809e-01,1.712172e+00,-3.022231e-01,-5.420275e-01,-1.571190e+00,-2.527154e-01,3.504800e+00,-2.478089e-01,-7.273699e-01,2.931297e+00,1.191081e+00,2.059001e+00,-1.633868e-01,-1.044689e-01,-9.479165e-02,-4.598289e-02,3.112669e-02,-3.144779e-02,-1.922453e-01,-5.199785e-02,1.399457e-04,1.209974e-06,2.677500e-04,-3.249886e-02,3.180063e-03,-3.163099e-03,-6.718489e-02,-3.493245e-02,0,1.076280e-01,0,0,0,0,0,0,0,0
3,0.030000,1.610661e-01,-3.649523e+01,-1.033450e+01,1.371808e-01,-2.395682e+01,-2.398753e+01,-1.416938e+00,1.022488e+01,1.083644e+01,-1.643332e+01,5.977519e+00,-1.057867e+01,-2.001130e+00,-1.397467e+01,5.766240e+00,-6.845514e+00,-5.796694e+00,-3.833229e+00,-2.457460e+00,-3.525886e+00,-5.250964e+00,-3.941188e+00,-3.540654e+00,-2.499498e+00,4.126184e-01,5.124193e-01,7.113280e-01,1.048251e+00,1.523720e+00,1.615701e+00,1.856538e+00,2.552880e+00,0,6.534717e-01,-9.429500e-03,-5.835075e-02,-1.288424e-01,-1.760136e+00,-1.457825e-02,2.356346e+00,1.645170e-01,-2.120916e+00,-1.855203e+00,2.291025e+00,3.572175e+00,-3.080695e-01,-8.820178e-02,2.299104e+00,-2.095466e+00,-6.354524e-01,-1.635356e-01,2.886629e-03,-1.407280e-01,4.340262e-02,2.493568e-01,1.646516e-02,-8.996005e-02,-7.429464e-02,-1.508018e-03,1.979351e-04,1.917537e-02,-1.862481e-02,-1.496608e-02,2.489638e-03,-4.181518e-02,-2.010417e-02,0,4.055198e-02,0,0,0,0,0,0,0,0
4,0.040000,1.863811e-01,-3.708972e+01,-1.027002e+01,-1.240947e+00,-2.162606e+01,-2.018300e+01,2.466121e+00,9.501166e+00,9.547422e+00,-1.341887e+01,7.548263e+00,-1.029957e+01,-1.998739e+00,-1.416201e+01,-1.270542e+00,-1.076537e+01,-5.873622e+00,-4.038981e+00,-2.829674e+00,-3.493105e+00,-5.064167e+00,-4.058754e+00,-3.593846e+00,-2.647070e+00,3.978951e-01,5.127629e-01,7.522742e-01,1.043815e+00,1.524097e+00,1.622410e+00,1.882363e+00,2.559580e+00,0,6.497755e-01,-1.198395e-02,4.279900e-01,-4.880267e-01,-3.030421e+00,4.271965e-02,3.429300e+00,3.666880e-01,-4.606822e+00,-1.717514e+00,4.398815e+00,3.069271e+00,-3.666865e-01,4.394543e-01,1.802341e+00,-2.245683e+00,-1.953853e+00,-1.765755e-01,5.302189e-02,-1.434157e-01,1.799680e-01,5.421247e-01,7.724905e-02,1.603608e-02,-2.325630e-02,-1.523882e-04,9.626204e-03,3.914795e-02,-2.266705e-03,-4.036734e-02,1.674843e-03,-1.639364e-02,-1.240716e-02,1.619892e+01,4.633701e-03,0,0,0,0,1.619892e+01,0,0,2.587922e-02
5,0.050000,1.466020e-01,-3.592723e+01,-1.163586e+01,-7.188604e+00,-2.278932e+01,-1.648083e+01,1.972581e+00,3.536927e+00,1.041112e+01,-4.236526e+00,1.033447e+01,-1.118362e+01,8.006874e-01,-1.096050e+01,-4.639556e+00,-1.444410e+01,-6.317553e+00,-3.793431e+00,-2.766206e+00,-3.173319e+00,-4.078694e+00,-3.816147e+00,-3.453108e+00,-2.625834e+00,4.191903e-01,5.313964e-01,8.074973e-01,1.071619e+00,1.441241e+00,1.632492e+00,1.857562e+00,2.579704e+00,0,6.471006e-01,5.303864e-03,9.877407e-01,-5.038196e-01,-3.627966e+00,-5.268791e-01,3.665808e+00,-6.870726e-01,-5.977550e+00,-2.596725e+00,4.427080e+00,1.642972e+00,-1.585379e-01,8.345184e-01,4.548835e-01,-4.692898e-02,-1.473883e+00,-9.499492e-02,1.143055e-01,-6.318469e-02,3.076856e-01,7.215484e-01,1.410997e-01,9.908888e-02,9.683180e-03,2.410147e-03,1.637183e-02,3.860627e-02,-8.399141e-03,-7.076311e-02,-1.432553e-02,-5.044870e-02,-6.216972e-02,4.050986e+01,2.085680e-02,0,0,0,0,4.054759e+01,2.457570e-03,0,5.013562e-02
6,0.060000,1.820676e-01,-3.471668e+01,-1.277530e+01,-1.152416e+01,-2.398890e+01,-1.028716e+01,2.059629e+00,-5.742085e+00,6.774774e+00,-4.028664e-01,1.216737e+01,-1.155923e+01,9.055152e-01,-9.944963e+00,-5.512206e-02,-1.405050e+01,-6.441901e+00,-3.892604e+00,-2.933755e+00,-2.692484e+00,-3.114248e+00,-3.669982e+00,-3.352993e+00,-2.511079e+00,4.205579e-01,5.749134e-01,8.627089e-01,1.058731e+00,1.354799e+00,1.606727e+00,1.817306e+00,2.514569e+00,8.099458e+01,6.883404e-01,8.831303e-03,1.331662e+00,3.980452e-01,-1.550374e+00,-1.119493e+00,1.700961e+00,-2.933220e+00,-6.844401e+00,-4.716784e+00,1.443691e+00,1.354612e+00,5.640495e-01,6.564003e-02,-2.371986e-01,3.230106e+00,1.323200e-01,2.387590e-01,3.242736e-01,2.778873e-02,2.706632e-01,5.404435e-01,1.113095e-01,8.916845e-02,4.969025e-02,-7.706118e-03,5.399591e-03,1.706241e-02,-1.625078e-02,-5.347157e-02,-1.736584e-02,-3.193747e-02,-7.936592e-02,6.491179e+01,3.608610e-02,8.099458e+01,0,0,1.293961e-01,6.522243e+01,1.026793e-02,1.098799e-02,8.392353e-02
7,0.070000,1.897421e-01,-3.274304e+01,-1.160096e+01,-1.286105e+01,-2.540980e+01,-1.060641e+01,-4.649055e+00,-1.204124e+01,-7.608552e-01,-8.059199e-01,1.188282e+01,-1.074152e+01,7.193350e-01,-1.380878e+01,4.923885e+00,-1.257236e+01,-5.987530e+00,-3.334890e+00,-2.721343e+00,-2.387769e+00,-2.618181e+00,-3.430075e+00,-3.165636e+00,-2.519078e+00,4.133377e-01,5.632032e-01,8.491421e-01,9.987971e-01,1.254553e+00,1.551916e+00,1.636823e+00,2.264536e+00,1.620520e+02,7.384732e-01,5.875953e-03,1.313299e+00,1.620250e+00,1.614917e+00,-7.012590e-01,-8.644042e-01,-3.830357e+00,-5.593909e+00,-5.633695e+00,-1.521586e+00,9.156397e-01,2.144361e+00,-7.856776e-01,-2.377491e-01,3.844444e+00,5.643591e-01,6.456579e-01,5.448977e-01,7.476983e-02,1.189762e-01,1.539241e-01,1.334522e-02,4.562447e-02,6.292880e-02,-2.381101e-02,-2.286088e-02,-6.488067e-03,-2.551160e-02,-6.054235e-03,-1.122214e-02,1.992643e-03,-5.340707e-02,6.518064e+01,3.942090e-02,1.622407e+02,1.228785e-02,0,1.859801e-01,6.598720e+01,1.510782e-02,1.722967e-02,6.114747e-02
8,0.080000,2.089675e-01,-3.202350e+01,-8.297247e+00,-6.156595e+00,-2.591328e+01,-1.461541e+01,-8.889160e+00,-1.693176e+01,-8.450515e+00,-7.915716e+00,1.354714e+01,-7.700363e+00,-1.629863e+00,-1.392387e+01,1.009827e+01,-1.103964e+01,-4.844839e+00,-2.646883e+00,-2.713162e+00,-2.532564e+00,-3.092206e+00,-3.695242e+00,-3.291739e+00,-2.451997e+00,3.622908e-01,5.238575e-01,8.167639e-01,9.989715e-01,1.350083e+00,1.575870e+00,1.833045e+00,2.320334e+00,2.435329e+02,7.845197e-01,-9.724630e-03,1.168805e+00,2.236779e+00,3.482008e+00,-2.251560e-01,-2.760808e+00,-3.503241e+00,-4.020895e+00,-4.038368e+00,-1.185878e+00,1.334891e+00,3.144435e+00,-7.236701e-01,1.843536e+00,2.124931e+00,4.122191e-02,7.894288e-01,7.257308e-01,1.359735e-01,-3.162317e-02,-9.544520e-02,-6.721349e-02,1.579452e-02,8.537235e-02,-3.074024e-02,-4.585126e-02,-2.252023e-02,-2.306969e-02,1.821263e-02,-9.886205e-03,3.170471e-02,-2.666697e-02,4.128147e+01,2.214644e-02,2.449919e+02,4.519575e-02,5.493994e-02,3.266276e-01,4.247908e+01,1.401241e-02,1.785458e-02,1.288305e-02
9,0.090000,1.625319e-01,-3.070732e+01,-5.773642e+00,-1.797802e+00,-2.533342e+01,-1.863873e+01,-1.170481e+01,-1.883778e+01,-1.014471e+01,-8.088031e+00,1.422278e+01,-2.391245e+00,-1.860011e+00,-1.015979e+01,9.505965e+00,-1.312774e+01,-3.887794e+00,-1.691802e+00,-2.502653e+00,-2.658398e+00,-3.320094e+00,-3.736790e+00,-3.255612e+00,-2.340731e+00,3.292688e-01,4.426199e-01,7.980294e-01,9.739406e-01,1.413328e+00,1.591810e+00,1.859656e+00,2.409786e+00,2.446340e+02,7.961155e-01,-3.457710e-03,8.960069e-01,1.756542e+00,3.659412e+00,2.818584e-02,-2.548177e+00,-1.497565e+00,-2.418476e+00,-8.038148e-01,8.974692e-01,9.855632e-01,2.689244e+00,-4.445940e-01,3.155858e+00,-5.120889e-01,-7.748913e-01,6.154960e-01,6.157107e-01,1.438178e-01,-1.031923e-01,-1.549048e-01,-1.248141e-01,1.845837e-02,1.394677e-01,-2.643763e-02,-4.636627e-02,-1.831339e-02,-1.509898e-02,1.572362e-02,-6.995928e-03,4.639665e-02,7.791495e-03,1.728027e+01,-3.702307e-03,2.479373e+02,5.294120e-02,5.867837e-02,2.071216e-01,1.664931e+00,1.361895e-03,1.498132e-03,-4.301613e-02
