frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.021921e-01,-3.652937e+01,-1.579895e+01,1.104155e+00,-2.506879e+01,-1.149855e+01,1.264097e+00,1.528518e+01,1.412577e+01,-6.490381e+00,-4.338456e+00,-4.019013e-01,-4.900820e+00,-1.689398e+01,-1.966747e+00,-6.069576e+00,-6.283924e+00,-4.358251e+00,-3.079234e+00,-3.580136e+00,-4.810615e+00,-4.060956e+00,-3.410605e+00,-2.319065e+00,4.151759e-01,5.671113e-01,7.944264e-01,1.123910e+00,1.457971e+00,1.596214e+00,1.829401e+00,2.659180e+00,0,2.124055e-01,-1.112046e-02,4.784737e-02,-5.856045e-01,-9.969223e-02,-1.443857e+00,-1.773089e-01,7.449914e-01,1.191345e+00,1.440180e+00,1.003497e-01,-1.991844e-03,-1.213756e+00,1.699020e+00,9.258081e-01,4.665887e-01,-5.869339e-01,-1.138701e-01,-8.274050e-02,1.254924e-01,7.297852e-02,-6.930256e-03,-3.375006e-02,5.496955e-03,9.763250e-02,6.452850e-03,-1.802045e-03,-1.135532e-02,-6.100857e-03,-1.130248e-02,-1.001197e-02,4.003804e-02,-2.027559e-03,0,1.101294e-01,0,0,0,0,0,0,0,0
1,0.010000,1.883388e-01,-3.679463e+01,-1.717890e+01,5.541356e-02,-2.722204e+01,-1.059476e+01,4.257113e+00,1.744338e+01,1.667020e+01,-6.900652e+00,-5.819400e+00,-4.241721e+00,-1.414199e+00,-1.525467e+01,-6.647343e-01,-7.311731e+00,-6.530752e+00,-4.772450e+00,-2.885672e+00,-3.451939e+00,-4.764492e+00,-4.153633e+00,-3.417961e+00,-2.188442e+00,4.333298e-01,5.686474e-01,7.801679e-01,1.116341e+00,1.431127e+00,1.568930e+00,1.907472e+00,2.653771e+00,0,4.278600e-01,-1.048064e-02,3.277588e-01,-9.694727e-01,1.311624e-01,-2.048962e+00,-8.353437e-01,1.089603e+00,9.401240e-01,1.264192e+00,-5.293072e-01,6.462960e-01,-1.724483e-01,2.402868e+00,1.644330e+00,-2.806046e-02,-1.447138e+00,-1.327341e-01,-5.415945e-02,1.780522e-01,1.744922e-01,-2.382598e-02,-1.248474e-02,7.377288e-02,2.167675e-01,4.444695e-03,-6.417036e-05,-2.120003e-02,-1.678294e-02,-1.008718e-02,-1.141119e-02,3.410969e-02,-1.774778e-02,0,1.330508e-01,0,0,0,0,0,0,0,0
2,0.020000,1.535164e-01,-3.615751e+01,-1.803700e+01,1.130064e+00,-3.121145e+01,-1.283699e+01,3.492546e+00,2.016280e+01,2.005445e+01,-5.783497e+00,-3.607943e+00,-4.550774e+00,1.850971e+00,-1.308459e+01,-2.848094e-01,-8.383168e+00,-6.729861e+00,-4.564854e+00,-2.548553e+00,-3.279342e+00,-4.868328e+00,-4.183367e+00,-3.379443e+00,-1.896214e+00,4.383632e-01,5.573331e-01,7.447791e-01,1.097190e+00,1.414880e+00,1.559797e+00,1.990556e+00,2.651746e+00,0,6.553255e-01,-8.829032e-03,6.180603e-01,-1.012135e+00,4.602960e-01,-2.217086e+00,-1.535310e+00,1.127817e+00,-2.430243e-01,3.921684e-01,-8.991741e-01,1.197238e+00,1.045426e+00,2.390250e+00,1.964159e+00,-7.389956e-01,-2.235177e+00,-1.059035e-01,6.227160e-02,1.770152e-01,2.593348e-01,-2.815261e-02,1.757050e-03,1.397679e-01,2.958119e-01,2.311233e-03,2.425456e-03,-2.578521e-02,-2.495677e-02,-1.439273e-03,-5.122340e-03,1.065419e-02,-2.709391e-02,0,1.121461e-01,0,0,0,0,0,0,0,0
3,0.030000,1.741267e-01,-3.507651e+01,-1.952729e+01,1.747012e+00,-3.224227e+01,-1.500605e+01,5.597889e+00,1.754699e+01,1.748239e+01,-9.490359e+00,-1.472232e+00,8.102932e-01,3.737626e+00,-1.057702e+01,-2.948018e+00,-1.214847e+01,-6.724626e+00,-4.525747e+00,-2.454313e+00,-2.858072e+00,-4.900888e+00,-4.062173e+00,-3.057322e+00,-1.446653e+00,4.258057e-01,5.716796e-01,7.132500e-01,1.053355e+00,1.429080e+00,1.557367e+00,1.919372e+00,2.574157e+00,0,6.561998e-01,-4.738140e-03,6.152614e-01,-3.331946e-01,9.279767e-02,-6.700525e-01,-1.081292e+00,1.150980e+00,-2.461644e+00,-7.431704e-01,-1.107178e+00,1.901479e+00,2.093285e+00,1.620411e+00,1.170137e+00,-1.986903e+00,-2.784688e+00,3.764153e-03,1.577477e-01,6.729660e-02,2.635926e-01,3.657179e-02,2.502527e-02,1.225665e-01,2.180402e-01,-4.555637e-03,5.966091e-03,-2.022822e-02,-2.561514e-02,1.433849e-03,6.270409e-05,-3.642931e-02,-4.121592e-02,0,4.821818e-02,0,0,0,0,0,0,0,0
4,0.040000,1.651530e-01,-3.429813e+01,-1.968543e+01,2.559836e+00,-3.364410e+01,-1.696946e+01,6.232792e+00,1.401825e+01,1.568052e+01,-9.691399e+00,-5.258493e-01,2.299221e+00,4.474518e+00,-9.412007e+00,-4.520083e+00,-1.482709e+01,-6.716505e+00,-4.170245e+00,-2.409837e+00,-2.580395e+00,-4.883180e+00,-4.097900e+00,-2.892085e+00,-1.210900e+00,4.304941e-01,5.777225e-01,6.989594e-01,1.030619e+00,1.451798e+00,1.576384e+00,1.876722e+00,2.563517e+00,0,6.589663e-01,-1.238708e-02,2.868061e-01,6.921349e-01,-9.602259e-01,1.255181e+00,-6.504297e-02,1.727587e+00,-3.868937e+00,-7.461664e-01,2.614077e-01,2.144700e+00,-4.575960e-01,-1.574112e-01,-1.015403e-01,-2.079681e+00,-2.835881e+00,9.010439e-02,1.675881e-01,-2.558785e-02,1.344647e-01,1.692358e-01,8.411598e-03,4.531696e-02,2.754500e-02,-5.088386e-03,4.000538e-03,5.051136e-04,-1.742427e-02,-2.227724e-03,4.903746e-03,-5.719993e-02,-3.051059e-02,0,5.751854e-03,0,0,0,0,0,0,0,0
5,0.050000,1.588298e-01,-3.464801e+01,-1.802066e+01,-1.954838e-01,-2.935597e+01,-1.393499e+01,8.641889e+00,8.207434e+00,1.514132e+01,-1.048259e+01,2.146947e+00,2.799706e+00,5.376082e+00,-1.124028e+01,-8.481614e+00,-1.801321e+01,-6.518610e+00,-4.181016e+00,-2.618547e+00,-2.483449e+00,-4.574207e+00,-4.071240e+00,-3.048807e+00,-1.440898e+00,4.144862e-01,5.882831e-01,7.019367e-01,1.021551e+00,1.419837e+00,1.560950e+00,1.782242e+00,2.491806e+00,0,6.671305e-01,-1.941409e-02,7.417031e-02,1.845776e+00,-2.023054e+00,2.306427e+00,1.506566e-01,1.450616e+00,-3.779629e+00,-1.519794e-01,2.359330e+00,2.356066e+00,-3.121774e+00,-1.484506e+00,-8.417848e-01,-5.413066e-01,-2.190353e+00,1.519788e-01,2.059177e-01,-8.065725e-03,-1.108911e-02,2.804677e-01,7.118749e-03,-3.077915e-02,-1.793726e-01,-4.307059e-03,-5.468601e-03,2.057115e-02,-5.861604e-03,-7.045639e-03,7.432580e-03,-2.955655e-02,-5.374551e-03,0,6.615079e-03,0,0,0,0,0,0,0,0
6,0.060000,9.922948e-02,-3.493773e+01,-1.532964e+01,-2.699818e+00,-2.637869e+01,-1.369774e+01,1.060848e+01,5.487891e+00,1.749416e+01,-3.980341e+00,5.305969e+00,-7.833460e+00,2.446871e-01,-1.326066e+01,-7.916419e+00,-1.963021e+01,-6.382347e+00,-3.899279e+00,-2.594375e+00,-2.794331e+00,-4.185490e+00,-4.136776e+00,-3.157116e+00,-1.761367e+00,4.185810e-01,5.690340e-01,7.529613e-01,1.025970e+00,1.408363e+00,1.582524e+00,1.773121e+00,2.540369e+00,0,6.786194e-01,-1.941555e-02,1.595554e-01,2.266078e+00,-2.466439e+00,2.400710e+00,-3.168129e-01,8.466026e-01,-3.163714e+00,-3.014312e-01,2.833846e+00,1.392273e+00,-4.717274e+00,-2.404593e+00,-3.468905e-01,1.659236e+00,-8.903013e-01,1.948366e-01,1.660891e-01,5.880763e-02,-8.463323e-02,3.250801e-01,4.322152e-02,-1.624010e-02,-2.499401e-01,8.287102e-04,-1.218545e-02,3.234434e-02,1.292622e-03,-1.055979e-02,7.964659e-03,-1.261308e-02,1.509802e-02,1.830445e+01,7.030725e-03,0,0,0,0,1.830445e+01,0,0,1.159419e-02
7,0.070000,1.100180e-01,-3.438586e+01,-1.247630e+01,-5.738432e+00,-2.434284e+01,-1.588863e+01,1.066312e+01,2.914021e+00,1.581568e+01,-5.492405e-01,7.392191e+00,-9.732239e+00,-1.569986e+00,-1.286162e+01,-3.956383e+00,-2.069868e+01,-6.131811e+00,-3.631641e+00,-2.402373e+00,-2.806550e+00,-3.847395e+00,-4.007142e+00,-3.078703e+00,-2.068283e+00,4.102270e-01,5.486808e-01,7.891048e-01,1.026371e+00,1.415569e+00,1.591460e+00,1.823390e+00,2.558859e+00,0,6.794486e-01,-6.894901e-03,6.009129e-01,2.081259e+00,-2.026776e+00,1.041310e+00,-7.791781e-01,-2.811340e-01,-2.235351e+00,-1.249674e+00,2.449076e+00,-3.780586e-01,-4.179526e+00,-1.878935e+00,5.917509e-01,3.139867e+00,5.230713e-02,2.190637e-01,1.726243e-01,1.595927e-01,-5.779815e-03,3.169478e-01,6.960747e-02,4.590847e-02,-2.000175e-01,6.922326e-03,-1.259969e-02,2.536081e-02,1.575530e-03,-1.964666e-02,7.132995e-03,-2.211702e-03,1.215396e-02,4.558778e+01,1.169406e-02,0,0,0,0,4.506776e+01,4.552300e-03,7.030953e-03,2.136609e-02
8,0.080000,9.248111e-02,-3.363143e+01,-1.112722e+01,-7.000884e+00,-2.414712e+01,-1.757670e+01,9.455188e+00,8.463885e-01,1.383618e+01,-4.888471e-01,3.812896e+00,-1.502118e+01,-4.075416e+00,-1.033579e+01,1.513480e+00,-1.793586e+01,-5.935721e+00,-3.614487e+00,-2.223886e+00,-2.842011e+00,-3.621185e+00,-3.913841e+00,-2.958338e+00,-2.146908e+00,4.367673e-01,5.365964e-01,8.170970e-01,1.034672e+00,1.401133e+00,1.600952e+00,1.793083e+00,2.605481e+00,9.152225e+01,6.879609e-01,1.843654e-02,8.899090e-01,1.765285e+00,-1.594718e+00,-8.582611e-02,2.028037e-01,-1.509143e+00,-2.204911e+00,-1.405192e+00,7.285615e-01,-2.264967e+00,-1.979185e+00,9.720266e-04,1.354912e+00,2.724530e+00,1.002526e+00,2.393474e-01,1.502328e-01,2.147394e-01,1.316735e-01,3.124114e-01,8.947708e-02,1.549106e-02,-1.419646e-01,7.277048e-03,-5.866230e-03,7.576799e-03,7.303476e-04,-3.344740e-02,-3.615117e-03,-1.724182e-02,-1.036208e-02,7.260217e+01,2.084451e-02,9.152225e+01,0,0,5.797097e-02,7.127531e+01,1.137692e-02,1.477054e-02,4.610841e-02
9,0.090000,1.277295e-01,-3.229660e+01,-9.715576e+00,-8.178830e+00,-2.526521e+01,-1.589140e+01,7.812865e+00,-6.485723e-01,1.072194e+01,1.703699e-02,1.003190e+00,-1.450407e+01,-1.858544e+00,-9.743958e+00,2.502771e+00,-1.859884e+01,-5.646604e+00,-3.460291e+00,-2.005828e+00,-2.488508e+00,-3.271621e+00,-3.834670e+00,-2.918654e+00,-2.248215e+00,4.400047e-01,5.415035e-01,7.966729e-01,1.025078e+00,1.325219e+00,1.587401e+00,1.761203e+00,2.520020e+00,1.821778e+02,7.209300e-01,2.908362e-02,1.102369e+00,1.446102e+00,-1.605576e+00,-1.638324e+00,1.211983e+00,-1.930711e+00,-2.482874e+00,-4.622211e-01,5.612587e-01,-2.989117e+00,-1.511454e+00,1.144026e+00,1.824697e+00,1.592193e+00,7.484845e-01,2.014842e-01,2.134995e-01,3.014014e-01,2.728267e-01,3.850144e-01,7.292886e-02,-3.584106e-02,-7.360108e-02,6.429088e-03,-8.247971e-04,-4.161716e-04,-1.512885e-03,-4.130735e-02,-1.103722e-02,-9.566462e-03,-1.700420e-02,7.185576e+01,2.706411e-02,1.795777e+02,2.276150e-02,3.515476e-02,7.784494e-02,6.961653e+01,1.585459e-02,1.753526e-02,4.314331e-02
