frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.090603e-02,-3.803257e+01,-1.433358e+01,-3.293506e+00,-2.579859e+01,-1.959182e+01,8.690071e+00,1.148518e+01,1.573626e+01,-8.110931e+00,1.020925e+01,4.414777e+00,7.959509e+00,-1.927092e+01,-1.180418e+00,-1.543478e+01,-6.914436e+00,-4.191526e+00,-3.011601e+00,-3.088997e+00,-5.097334e+00,-4.199804e+00,-3.171165e+00,-2.380099e+00,3.439778e-01,5.744995e-01,7.160468e-01,1.018785e+00,1.340478e+00,1.596849e+00,1.636632e+00,2.171651e+00,0,2.134542e-01,7.626546e-03,5.680931e-01,1.046660e+00,-3.405932e-01,-1.498930e+00,-9.451319e-01,-1.120670e+00,-1.817368e-01,-1.434068e+00,-3.388681e-01,-2.635578e+00,-1.273582e+00,2.367580e-01,4.806111e+00,1.720917e-01,6.186341e-01,1.425087e-01,1.270576e-01,2.707239e-01,1.926121e-01,8.348842e-02,-1.906767e-02,-8.278839e-02,-6.161597e-02,2.269072e-02,-2.830362e-03,-3.369266e-03,3.152502e-03,3.071476e-02,9.698940e-03,9.174865e-02,7.444330e-02,0,1.100790e-01,0,0,0,0,0,0,0,0
1,0.010000,7.860357e-02,-3.702363e+01,-1.233982e+01,-3.405047e+00,-2.775129e+01,-2.031850e+01,6.011991e+00,1.133863e+01,1.298254e+01,-8.360839e+00,5.125240e+00,1.199592e+00,8.617669e+00,-9.940411e+00,5.535086e-01,-1.459531e+01,-6.588148e+00,-3.995486e+00,-2.571846e+00,-2.828116e+00,-4.937664e+00,-4.231381e+00,-3.351637e+00,-2.541668e+00,3.928130e-01,5.676739e-01,7.143388e-01,1.044986e+00,1.406790e+00,1.617351e+00,1.825873e+00,2.319271e+00,0,4.291624e-01,2.080630e-02,9.557079e-01,1.338158e+00,-2.843689e-01,-2.399902e+00,-1.305434e+00,-8.944513e-01,-5.481415e-02,-2.594395e+00,-9.780644e-01,-3.996576e+00,-8.903710e-01,-2.905183e-01,7.348147e+00,-5.301335e-01,9.585263e-01,2.238730e-01,1.651254e-01,4.005346e-01,3.320755e-01,1.007162e-01,-1.838932e-02,-8.534110e-02,-1.889494e-02,2.879232e-02,-1.971483e-03,-6.670362e-03,-6.746554e-03,4.005026e-02,1.258439e-02,1.130728e-01,1.037313e-01,0,1.366026e-01,0,0,0,0,0,0,0,0
2,0.020000,9.018999e-02,-3.569658e+01,-1.009717e+01,-4.940701e+00,-3.231689e+01,-2.395413e+01,4.425759e+00,1.064977e+01,9.942774e+00,-9.680318e+00,-4.266269e-01,-3.455409e-01,8.814219e+00,9.437656e-02,-1.186923e+00,-1.276134e+01,-6.365036e+00,-3.654259e+00,-1.877859e+00,-2.256377e+00,-4.759727e+00,-4.279354e+00,-3.494872e+00,-2.607394e+00,4.330139e-01,5.637606e-01,7.000545e-01,1.021447e+00,1.460896e+00,1.635093e+00,2.000755e+00,2.470057e+00,0,6.559950e-01,2.872676e-02,9.752563e-01,6.695983e-01,-2.499975e-01,-2.662470e+00,-1.153553e+00,-6.672511e-01,2.104850e-01,-2.250410e+00,-1.050249e+00,-2.790987e+00,9.420783e-01,-1.269305e+00,6.676488e+00,-1.480118e+00,1.260632e+00,1.399393e-01,1.467663e-01,3.458401e-01,3.218633e-01,7.742433e-02,3.069448e-02,-5.702681e-02,7.833810e-02,2.056570e-02,-1.931304e-03,-7.553518e-03,-1.702496e-02,2.343830e-02,6.910467e-03,5.845904e-02,5.027432e-02,1.459511e+01,1.217296e-01,0,0,0,0,1.459511e+01,0,0,0
3,0.030000,1.502956e-01,-3.442203e+01,-9.761001e+00,-3.891753e+00,-3.453895e+01,-2.393783e+01,6.349970e+00,1.162881e+01,5.661021e+00,-1.221656e+01,-4.455687e+00,2.343082e+00,6.079563e+00,7.787168e+00,-3.827833e+00,-1.197886e+01,-6.069771e+00,-3.634533e+00,-1.575799e+00,-1.844929e+00,-4.762557e+00,-4.251976e+00,-3.436018e+00,-2.360926e+00,4.434214e-01,5.700116e-01,6.906912e-01,9.837210e-01,1.480521e+00,1.640649e+00,2.019935e+00,2.541104e+00,0,6.751969e-01,3.029805e-02,6.739349e-01,-7.521662e-01,2.698983e-01,-1.906466e+00,-5.016896e-01,-5.608224e-01,4.518513e-01,4.074078e-02,-1.250904e-01,-3.993463e-01,2.200027e+00,-2.238419e+00,2.018553e+00,-2.181962e+00,1.434178e+00,-3.526788e-02,9.713986e-02,1.356409e-01,1.075249e-01,1.747966e-02,7.412501e-02,2.237759e-02,2.194908e-01,4.890951e-03,-5.418885e-03,-3.897506e-03,-2.023975e-02,-1.116819e-02,-5.587650e-03,-4.627292e-02,-3.539758e-02,3.652124e+01,6.323466e-02,0,0,0,0,3.662164e+01,0,0,0
4,0.040000,1.686938e-01,-3.445709e+01,-1.227500e+01,-4.300140e+00,-3.571711e+01,-2.354992e+01,5.184826e+00,1.239251e+01,8.144962e+00,-1.143432e+01,1.044782e+00,8.553424e+00,2.882038e+00,5.247732e+00,-6.390337e+00,-1.043984e+01,-6.473928e+00,-3.638171e+00,-1.780424e+00,-1.971274e+00,-4.797766e+00,-4.036035e+00,-3.414109e+00,-2.078779e+00,4.215021e-01,5.636742e-01,6.901031e-01,9.642923e-01,1.420805e+00,1.619752e+00,1.831897e+00,2.312106e+00,7.297555e+01,6.990851e-01,3.130297e-02,2.828468e-01,-1.727670e+00,7.801346e-01,-6.191795e-01,1.090342e-01,-8.148444e-01,9.564184e-01,2.896724e+00,1.620600e+00,1.988719e+00,2.371221e+00,-2.255799e+00,-3.481318e+00,-1.415855e+00,1.785932e+00,-1.928440e-01,8.043251e-02,-6.644273e-02,-1.600935e-01,-2.754049e-02,9.081502e-02,8.202434e-02,2.526107e-01,-5.569637e-03,-1.260425e-02,3.246987e-03,-5.936086e-04,-2.337422e-02,-1.400694e-02,-8.950794e-02,-5.525911e-02,5.849812e+01,1.884546e-02,7.297555e+01,0,0,0,5.875073e+01,1.656105e-03,3.560583e-05,1.937653e-02
5,0.050000,1.908419e-01,-3.427370e+01,-1.501173e+01,-2.375836e+00,-3.558351e+01,-2.302906e+01,2.828346e+00,1.272651e+01,1.408515e+01,-8.109292e+00,2.392804e+00,7.750245e+00,3.916645e-01,-2.424323e+00,-7.754597e+00,-8.585168e+00,-6.710042e+00,-3.517830e+00,-1.942359e+00,-2.433043e+00,-4.831246e+00,-3.982416e+00,-3.280130e+00,-1.708521e+00,4.230236e-01,5.406227e-01,6.998270e-01,9.723642e-01,1.370995e+00,1.597083e+00,1.678938e+00,2.221259e+00,1.461184e+02,7.237906e-01,1.378185e-02,-2.766533e-02,-1.244688e+00,6.104883e-01,1.938641e-01,-1.767189e-01,-1.185750e+00,9.353856e-01,4.360923e+00,2.659484e+00,2.453489e+00,3.575416e-01,-1.306441e+00,-6.576557e+00,-8.258628e-01,2.125800e+00,-2.072523e-01,1.469578e-01,-8.623210e-02,-2.731042e-01,-2.732191e-02,3.120768e-02,5.881250e-02,1.337424e-01,-5.575219e-03,-1.759027e-02,5.115384e-03,9.994769e-03,-1.709897e-02,-1.433668e-02,-6.642158e-02,1.126599e-03,5.859933e+01,1.123892e-02,1.466204e+02,0,0,0,4.424038e+01,2.484158e-03,5.340875e-05,2.906480e-02
6,0.060000,2.264317e-01,-3.435651e+01,-1.611015e+01,-1.797986e+00,-3.489051e+01,-2.386335e+01,2.112350e+00,1.488301e+01,2.021433e+01,-3.630949e+00,6.092721e+00,8.806982e+00,3.791731e-01,-1.220647e+01,-6.302815e+00,-5.528531e+00,-7.009120e+00,-3.310448e+00,-2.026793e+00,-2.762788e+00,-4.863085e+00,-3.960059e+00,-3.162694e+00,-1.670543e+00,4.153646e-01,5.154338e-01,7.117215e-01,1.024157e+00,1.398788e+00,1.586841e+00,1.723714e+00,2.353684e+00,2.194314e+02,7.259254e-01,1.042423e-02,-2.888859e-01,2.228096e-01,2.937065e-01,1.240601e+00,-4.516907e-02,-4.777943e-01,8.637888e-01,3.024570e+00,2.098884e+00,1.862202e+00,-1.202558e+00,-4.889711e-01,-5.801150e+00,1.578331e-03,1.420666e+00,-5.291305e-02,1.405846e-01,-6.358145e-02,-2.241332e-01,-3.447194e-02,-4.311361e-02,-1.674395e-02,-7.344075e-02,-3.854805e-03,-1.519070e-02,2.671415e-03,1.120480e-02,6.848895e-03,-9.485662e-03,-7.340086e-03,8.288858e-02,3.776997e+01,4.511165e-03,2.204435e+02,8.280526e-03,1.780292e-04,9.688265e-02,1.896600e+01,2.484158e-03,5.340875e-05,2.906480e-02
7,0.070000,1.903359e-01,-3.461065e+01,-1.406687e+01,-2.090389e+00,-3.398293e+01,-2.466471e+01,1.957460e+00,1.506049e+01,2.143095e+01,-2.820825e+00,5.287789e+00,4.004011e+00,7.987921e-01,-1.636852e+01,-8.000908e+00,-3.805519e+00,-6.838436e+00,-3.063606e+00,-1.883775e+00,-2.814693e+00,-4.866507e+00,-4.133925e+00,-3.267663e+00,-1.896332e+00,4.186141e-01,5.061805e-01,7.054589e-01,1.003762e+00,1.406034e+00,1.585421e+00,1.741918e+00,2.525948e+00,2.197687e+02,7.179713e-01,-1.992297e-03,-4.472546e-01,1.470169e+00,-2.629983e-01,2.012112e+00,4.541195e-01,-1.627831e-01,1.281059e-01,2.546852e-01,-4.675733e-01,1.579548e+00,-2.117909e+00,-1.945570e-01,-3.426567e+00,-2.568026e-01,-3.874079e-01,1.512689e-01,9.050496e-02,-6.744163e-02,-8.221731e-02,-3.115277e-02,-3.961318e-02,-1.202339e-01,-2.349859e-01,-5.312395e-03,-3.539521e-03,5.048275e-04,3.643525e-03,1.755463e-02,-4.648698e-03,4.248093e-02,9.515636e-02,1.797489e+01,5.936563e-03,1.474679e+02,8.280526e-03,1.780292e-04,9.688265e-02,2.273793e+00,0,0,8.167768e-03
8,0.080000,2.210680e-01,-3.573305e+01,-1.163339e+01,-2.974332e+00,-3.031439e+01,-2.295794e+01,3.231297e+00,1.554447e+01,1.959491e+01,-3.584129e+00,8.908298e+00,4.413752e+00,2.336195e-01,-1.678592e+01,-6.259289e+00,-5.726332e+00,-6.674296e+00,-3.162360e+00,-2.127624e+00,-2.901115e+00,-4.952495e+00,-4.175848e+00,-3.504062e+00,-2.352078e+00,4.044329e-01,5.049418e-01,7.006442e-01,1.004617e+00,1.437530e+00,1.578155e+00,1.763706e+00,2.574204e+00,2.250002e+02,7.245505e-01,-3.189938e-03,-1.774441e-01,2.132230e+00,-3.283920e-02,1.957152e+00,2.632217e-01,5.128934e-02,-1.528222e+00,-1.775206e+00,-4.223854e+00,-7.551665e-01,-3.329226e+00,1.663030e-02,-1.218284e+00,-6.049455e-01,-2.098181e+00,4.342926e-01,5.205505e-02,-2.742589e-03,8.821993e-02,-2.793655e-02,-2.984390e-02,-1.473041e-01,-2.013801e-01,-5.072915e-03,5.113274e-03,-3.080511e-03,-9.671020e-03,1.430888e-02,-4.571640e-03,5.285970e-02,5.680282e-02,6.089534e+00,1.655731e-02,1.673818e+02,8.280526e-03,1.780292e-04,9.688265e-02,1.421878e+01,6.697559e-03,1.312806e-02,-3.370126e-03
9,0.090000,1.835623e-01,-3.582170e+01,-9.899270e+00,-3.102655e+00,-2.781101e+01,-2.121116e+01,1.454957e+00,1.303631e+01,1.566828e+01,-1.047057e+01,8.882755e+00,-6.426832e-01,-5.083436e-01,-1.726743e+01,-9.060372e+00,-1.042331e+01,-6.121109e+00,-3.139349e+00,-2.229152e+00,-2.774966e+00,-4.942305e+00,-4.072587e+00,-3.710615e+00,-2.542684e+00,4.019275e-01,5.281711e-01,7.078898e-01,1.000352e+00,1.439397e+00,1.578183e+00,1.871346e+00,2.586781e+00,2.332085e+02,7.541609e-01,-4.045802e-03,5.891644e-01,2.626625e+00,8.194380e-01,9.022993e-01,-1.160881e+00,-4.309259e-01,-1.683898e+00,-2.960421e+00,-6.837753e+00,-2.933244e+00,-3.920390e+00,2.172367e-01,-2.497524e-01,1.694237e-01,-2.548146e+00,7.159721e-01,1.649979e-01,2.146962e-01,2.843105e-01,-4.539828e-02,2.041679e-02,-8.290014e-02,-1.080252e-01,-4.608887e-03,9.505170e-03,-4.890585e-03,-1.038074e-03,1.320909e-02,1.188822e-02,8.974002e-02,2.976339e-02,7.590353e+00,2.539277e-02,1.845202e+02,0,0,4.083884e-02,3.408669e+01,1.357170e-02,2.162045e-02,2.168971e-02
