frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.582545e-02,-3.904403e+01,-1.593696e+01,2.920743e-01,-2.358068e+01,-2.226789e+01,-5.997141e+00,2.382308e+00,1.444603e+01,-1.049442e+01,1.904890e+00,4.335643e+00,5.839351e+00,-1.606983e+01,-2.645465e+00,-1.062468e+01,-6.794110e+00,-4.287536e+00,-3.507527e+00,-4.131998e+00,-5.176092e+00,-4.291750e+00,-3.549201e+00,-2.394735e+00,3.959197e-01,5.610518e-01,7.309518e-01,1.072291e+00,1.418653e+00,1.614423e+00,1.742503e+00,2.263065e+00,0,2.154569e-01,5.476482e-04,8.360443e-02,-2.648745e-02,-5.847183e-01,3.006412e-01,-7.565880e-02,4.142608e-01,1.107655e-01,-1.216027e-01,1.870848e-01,-1.962963e-01,-1.596365e+00,-8.551124e-01,1.140111e+00,2.020301e+00,7.906573e-01,-4.395294e-03,-6.066313e-02,5.491040e-02,-2.125235e-02,4.038873e-02,6.880531e-02,4.037845e-02,-1.590889e-02,2.527303e-03,-8.846080e-03,1.747339e-02,1.856277e-02,1.609014e-02,4.034042e-05,1.830655e-02,5.759683e-02,0,1.147540e-01,0,0,0,0,0,0,0,0
1,0.010000,5.937833e-02,-3.920753e+01,-1.616051e+01,-9.905167e-01,-2.195864e+01,-2.241016e+01,-5.974218e+00,4.252579e+00,1.489137e+01,-1.048201e+01,1.386047e+00,7.533730e-01,2.252921e+00,-1.276166e+01,2.829382e+00,-8.284800e+00,-6.853410e+00,-4.537701e+00,-3.416932e+00,-4.307881e+00,-5.146195e+00,-4.049048e+00,-3.495716e+00,-2.499818e+00,4.067623e-01,5.460592e-01,7.634835e-01,1.117591e+00,1.463785e+00,1.617968e+00,1.755733e+00,2.324442e+00,0,4.495584e-01,1.325660e-02,1.799175e-01,3.274231e-02,-5.394462e-01,-4.183388e-02,6.511383e-01,1.827167e+00,4.097216e-01,3.956926e-01,7.745795e-01,3.851052e-01,-1.411689e+00,-7.821560e-01,4.327826e-01,1.897260e+00,3.162629e-01,6.474161e-03,-2.986126e-02,7.909973e-02,5.118785e-02,4.889936e-02,3.597755e-02,5.420790e-02,9.422541e-03,2.027389e-03,-1.101283e-02,1.840200e-02,1.232256e-02,1.357700e-02,-2.974629e-03,1.494384e-02,7.224651e-02,0,1.377222e-01,0,0,0,0,0,0,0,0
2,0.020000,7.178726e-02,-3.854425e+01,-1.595763e+01,-1.990222e+00,-2.288849e+01,-2.257505e+01,-3.937299e+00,2.001001e+00,1.361535e+01,-9.565206e+00,1.182831e+00,-1.855048e+00,3.357004e+00,-1.202336e+01,4.718615e+00,-7.841333e+00,-6.786436e+00,-4.465769e+00,-3.278273e+00,-4.150318e+00,-4.989096e+00,-4.069075e+00,-3.374051e+00,-2.421738e+00,4.031349e-01,5.243177e-01,8.020530e-01,1.142454e+00,1.476538e+00,1.612853e+00,1.827420e+00,2.520361e+00,0,6.721763e-01,2.938628e-02,3.004742e-01,2.084365e-01,-9.640392e-02,-8.117124e-01,7.038898e-01,2.715430e+00,5.848210e-01,1.074442e+00,1.537567e+00,1.450369e+00,-1.239585e+00,2.934484e-01,-7.799770e-01,9.575351e-01,-4.997096e-01,8.549404e-03,8.187389e-02,1.146962e-01,1.206504e-01,2.342610e-02,-5.972576e-02,4.764783e-02,5.661728e-02,6.021857e-05,-1.172324e-02,1.326004e-02,4.770708e-03,8.661473e-03,-2.406800e-03,3.960533e-02,9.200241e-02,0,1.114857e-01,0,0,0,0,0,0,0,0
3,0.030000,1.291275e-01,-3.839433e+01,-1.576292e+01,-1.264009e+00,-2.413594e+01,-1.885862e+01,2.108772e+00,4.621570e+00,1.683983e+01,-7.086133e+00,4.191446e+00,3.725454e-01,3.169745e+00,-1.592915e+01,3.158794e+00,-1.043504e+01,-6.765576e+00,-4.347726e+00,-3.226656e+00,-3.866898e+00,-5.025093e+00,-4.223200e+00,-3.365736e+00,-2.334121e+00,4.024490e-01,5.243547e-01,7.874113e-01,1.098822e+00,1.457595e+00,1.600336e+00,1.774763e+00,2.495650e+00,0,6.757080e-01,4.169967e-02,5.102555e-01,5.411242e-01,7.179266e-02,-1.483641e+00,9.255489e-01,2.484596e+00,1.103891e+00,1.569374e+00,2.149775e+00,2.655156e+00,-2.005432e-01,1.577503e+00,-1.262357e+00,-3.014246e-01,-1.184997e+00,9.536887e-03,2.062142e-01,1.613301e-01,2.065112e-01,3.817039e-02,-1.012149e-01,-2.409935e-04,6.394444e-02,1.778901e-04,-7.285857e-03,-7.472915e-03,-1.624837e-02,1.884615e-03,-3.716588e-03,3.745861e-02,6.450753e-02,0,4.071664e-02,0,0,0,0,0,0,0,0
4,0.040000,1.778822e-01,-3.794826e+01,-1.509358e+01,-5.319917e-02,-2.655059e+01,-2.052421e+01,3.538514e+00,5.121918e+00,1.884401e+01,-4.504526e+00,7.754037e+00,-1.671868e+00,6.848181e+00,-1.838597e+01,1.977505e+00,-1.204811e+01,-6.795280e+00,-3.973154e+00,-3.029184e+00,-3.749237e+00,-5.119513e+00,-4.503303e+00,-3.375952e+00,-2.194497e+00,3.983774e-01,5.132878e-01,7.852882e-01,1.105529e+00,1.465055e+00,1.611206e+00,1.931014e+00,2.637473e+00,0,6.598104e-01,2.571049e-02,8.251110e-01,1.110867e+00,-4.246082e-01,-1.411280e+00,3.798591e-01,6.005422e-01,8.522450e-01,1.318935e-01,1.129926e+00,1.762264e+00,8.145494e-02,2.202242e+00,3.587398e-01,1.133318e-02,-6.681123e-01,8.172183e-02,2.390537e-01,2.272751e-01,2.650028e-01,1.109834e-01,-2.297163e-02,-2.257774e-02,2.251029e-03,3.585789e-03,6.488681e-04,-1.915433e-02,-2.273753e-02,1.907563e-03,-2.599645e-03,2.944826e-02,2.666652e-02,8.452236e+00,-3.697634e-04,0,0,0,0,8.452236e+00,0,0,1.806284e-03
5,0.050000,2.148292e-01,-3.695425e+01,-1.388691e+01,-1.600065e+00,-2.754579e+01,-1.880783e+01,2.710858e+00,8.211577e+00,2.012391e+01,-2.263473e+00,1.137622e+01,-3.409328e-01,8.394848e+00,-1.589214e+01,2.692814e+00,-1.210640e+01,-6.801304e+00,-3.752938e+00,-2.734826e+00,-3.475865e+00,-4.890135e+00,-4.338008e+00,-3.495971e+00,-2.293716e+00,4.100305e-01,5.151448e-01,7.345014e-01,1.054812e+00,1.478949e+00,1.600209e+00,1.891229e+00,2.588423e+00,0,6.593246e-01,-2.456321e-03,1.210342e+00,1.639299e+00,-9.035152e-01,-1.199157e+00,-4.714991e-01,-1.463458e+00,-7.581258e-01,-2.710344e+00,-8.207065e-01,-8.308682e-01,7.567040e-01,2.036147e+00,2.087528e+00,2.358383e-01,5.355043e-02,2.300517e-01,2.808412e-01,2.743751e-01,3.295591e-01,2.027290e-01,7.051516e-02,-8.268451e-03,-5.184601e-02,2.527553e-03,3.673726e-03,-2.363483e-02,-2.457968e-02,-2.016807e-03,-5.885875e-03,1.360458e-02,1.224353e-02,2.319518e+01,7.730043e-03,0,0,0,0,2.938895e+01,0,0,4.515710e-03
6,0.060000,1.574889e-01,-3.513874e+01,-1.134129e+01,-3.945235e+00,-2.823997e+01,-2.070115e+01,-1.235631e+00,4.467222e+00,1.263278e+01,-6.326906e+00,6.401762e+00,-1.091034e+00,1.175566e+01,-1.024817e+01,5.008271e+00,-1.034621e+01,-6.359963e+00,-3.567895e+00,-2.387812e+00,-3.020820e+00,-4.501658e+00,-4.126529e+00,-3.421822e+00,-2.430685e+00,4.172732e-01,5.321670e-01,7.327363e-01,1.050771e+00,1.475399e+00,1.599918e+00,1.916428e+00,2.607306e+00,4.226118e+01,6.785192e-01,-1.564234e-02,1.134935e+00,1.941186e+00,-4.898140e-01,-9.314228e-01,-1.075964e+00,-1.942549e+00,-1.952021e+00,-4.847456e+00,-2.437134e+00,-2.910545e+00,2.290490e+00,5.351917e-01,1.835230e+00,3.336608e-02,6.640949e-02,3.611791e-01,3.019180e-01,2.304455e-01,3.251235e-01,1.517697e-01,6.855722e-02,1.762741e-02,-9.254964e-02,-3.885949e-03,4.857677e-03,-2.069628e-02,-2.955695e-02,-8.968592e-03,-7.713902e-03,-1.196003e-03,-7.067657e-03,4.041420e+01,1.837873e-02,4.226118e+01,0,0,9.031420e-03,5.403621e+01,3.538239e-02,4.178617e-02,3.090136e-02
7,0.070000,1.270426e-01,-3.374738e+01,-9.442567e+00,-3.835567e+00,-2.928704e+01,-2.112765e+01,-2.821447e+00,1.158289e+00,6.393726e+00,-1.027848e+01,7.132425e-01,3.865649e+00,1.089674e+01,-9.560417e+00,2.822603e+00,-1.101823e+01,-5.832976e+00,-3.146149e+00,-2.175467e+00,-2.583311e+00,-4.320375e+00,-4.059011e+00,-3.384143e+00,-2.475257e+00,4.056389e-01,5.332838e-01,6.955131e-01,1.003302e+00,1.442340e+00,1.576550e+00,1.850079e+00,2.571951e+00,9.484531e+01,7.050038e-01,-1.358065e-02,7.567596e-01,1.701791e+00,9.338773e-01,-1.508919e+00,-1.826993e+00,-1.988854e+00,-2.509571e+00,-4.688271e+00,-3.459865e+00,-2.411873e+00,2.818253e+00,8.485746e-02,5.603175e-01,-7.625448e-01,-5.159473e-01,3.849291e-01,3.720565e-01,1.504581e-01,2.307942e-01,-2.539239e-02,-4.462896e-02,-2.523308e-02,-3.286197e-02,-1.440320e-02,-3.678870e-03,-1.182035e-02,-2.926667e-02,-1.101270e-02,-6.074047e-03,1.796902e-02,7.218623e-03,4.670806e+01,2.357025e-02,1.258142e+02,0,0,1.806284e-02,6.558963e+01,7.367278e-02,7.357461e-02,6.386925e-02
8,0.080000,1.435638e-01,-3.387703e+01,-7.609820e+00,-1.384518e+00,-3.033708e+01,-2.474413e+01,-3.408080e+00,-1.111544e+00,1.471820e+00,-1.268270e+01,-1.467197e+00,7.677293e+00,8.273193e+00,-1.237568e+01,2.079441e+00,-1.226014e+01,-5.473548e+00,-2.766958e+00,-2.156636e+00,-2.569896e+00,-4.645544e+00,-4.300015e+00,-3.343728e+00,-2.566475e+00,3.811435e-01,5.285068e-01,7.013009e-01,9.834991e-01,1.438517e+00,1.584466e+00,1.945609e+00,2.610371e+00,1.546484e+02,7.288644e-01,1.244154e-02,2.823303e-01,1.254969e+00,1.866928e+00,-1.771571e+00,-1.795147e+00,-1.168195e+00,-1.099503e+00,-2.034174e+00,-2.290268e+00,1.470293e-01,2.738456e+00,2.520797e-01,-7.936676e-01,-1.195489e+00,-8.901594e-01,3.010411e-01,3.696153e-01,9.120963e-02,1.090587e-01,-1.789650e-01,-1.277572e-01,-8.016038e-02,1.125288e-02,-1.834979e-02,-1.201276e-02,-9.322804e-03,-3.363854e-02,-3.948092e-03,-4.201233e-03,3.026729e-02,1.529882e-02,3.849186e+01,2.268577e-02,2.072740e+02,1.769120e-01,2.089309e-01,1.454754e-01,5.187832e+01,8.489162e-02,9.106700e-02,7.476209e-02
9,0.090000,1.538885e-01,-3.380131e+01,-7.243696e+00,1.788963e+00,-3.404183e+01,-2.592131e+01,-6.147187e+00,-1.546895e+00,2.263036e+00,-1.638490e+01,3.251336e+00,9.366168e+00,1.056037e+01,-1.202679e+01,3.445051e-01,-1.372917e+01,-5.319866e+00,-2.293123e+00,-2.098124e+00,-2.547356e+00,-4.945154e+00,-4.474410e+00,-3.661183e+00,-2.390131e+00,3.560793e-01,4.985806e-01,6.911173e-01,9.421147e-01,1.442327e+00,1.577565e+00,1.966484e+00,2.622984e+00,1.773467e+02,7.520032e-01,2.921848e-02,1.919975e-02,6.436559e-01,1.600815e+00,-9.981348e-01,-1.687254e+00,-8.489996e-01,4.172785e-01,6.662475e-01,-1.782776e+00,1.652414e+00,1.098177e+00,1.607566e+00,4.204239e-01,-1.223506e+00,-6.472362e-01,2.061256e-01,2.367835e-01,5.657421e-02,2.240186e-02,-1.984822e-01,-7.276396e-02,-9.484720e-02,4.933660e-02,-1.255338e-02,-1.049331e-02,-4.008991e-03,-1.978456e-02,8.236015e-03,2.006435e-03,2.187654e-02,1.607318e-02,2.592237e+01,1.817863e-02,2.454418e+02,2.799079e-01,2.634076e-01,2.511243e-01,2.624896e+01,3.319690e-02,4.645481e-02,4.109436e-02
