frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.648902e-01,-3.819734e+01,-1.661185e+01,-2.605898e+00,-2.728866e+01,-2.322141e+01,8.256933e-01,2.665500e+00,2.106884e+01,-1.224275e+00,1.566386e+00,-5.178369e+00,1.178968e+01,-1.483448e+01,-9.426017e-01,-1.367551e+01,-7.316486e+00,-4.121639e+00,-2.950378e+00,-3.785777e+00,-4.837846e+00,-4.503311e+00,-3.143663e+00,-2.188388e+00,4.243304e-01,5.170223e-01,8.423049e-01,1.140358e+00,1.470945e+00,1.668219e+00,2.156287e+00,2.689232e+00,0,2.393599e-01,6.638822e-03,1.130676e-02,1.981874e-01,-4.329107e-01,4.380568e-01,1.824946e-01,2.055592e-01,2.020188e+00,-1.024024e+00,-3.019263e+00,1.422870e+00,4.157670e+00,1.901947e+00,-1.268766e-01,-1.842716e+00,-1.236265e+00,2.858968e-02,2.026892e-02,4.848132e-02,2.801827e-01,-4.512305e-02,1.303492e-01,-3.406451e-02,-4.701111e-02,-8.395791e-04,1.347406e-02,-2.977995e-02,-2.798369e-02,-9.958589e-03,-1.922014e-02,-7.576104e-02,-4.144032e-02,1.490377e+01,1.157580e-01,0,0,0,0,1.490377e+01,0,0,0
1,0.010000,1.910026e-01,-3.800611e+01,-1.616817e+01,-4.056557e+00,-2.687177e+01,-2.289762e+01,2.564178e-01,5.137346e+00,1.884438e+01,-5.515347e+00,7.506386e+00,1.666237e+00,1.437108e+01,-1.385571e+01,-4.068475e+00,-1.562275e+01,-7.252661e+00,-3.966396e+00,-2.885074e+00,-3.320510e+00,-4.871261e+00,-4.223110e+00,-3.261922e+00,-2.270197e+00,4.129878e-01,5.334219e-01,7.848695e-01,1.072056e+00,1.441283e+00,1.639082e+00,1.985289e+00,2.555755e+00,0,4.643564e-01,9.933829e-04,-5.133820e-03,1.999547e-01,-3.432370e-01,7.436110e-01,2.357248e-01,3.347699e-01,3.101129e+00,-8.048638e-01,-4.194268e+00,1.637455e+00,4.950087e+00,1.941284e+00,-9.277415e-01,-2.122594e+00,-2.308275e+00,5.432191e-02,1.628757e-02,6.149819e-02,3.411895e-01,-7.803492e-02,1.831378e-01,-3.266091e-02,-5.093417e-02,1.354250e-03,1.951650e-02,-3.999531e-02,-2.507921e-02,-5.456781e-03,-2.356042e-02,-9.727007e-02,-4.422367e-02,3.726642e+01,1.405773e-01,0,0,0,0,3.728741e+01,0,0,0
2,0.020000,1.850280e-01,-3.823642e+01,-1.584275e+01,-4.045122e+00,-2.530682e+01,-2.247083e+01,2.138127e+00,1.153052e+01,1.706095e+01,-1.417505e+01,5.710737e+00,1.218768e+01,2.000872e+01,-1.595825e+01,-8.593247e+00,-1.888321e+01,-7.205451e+00,-4.097916e+00,-2.740624e+00,-2.617497e+00,-5.046753e+00,-3.991666e+00,-3.254856e+00,-2.382539e+00,4.258038e-01,5.761929e-01,7.221228e-01,1.034591e+00,1.435983e+00,1.586687e+00,1.862981e+00,2.548769e+00,7.451884e+01,7.056516e-01,-6.131537e-03,7.645531e-02,3.374710e-01,6.128025e-02,3.314280e-01,-2.682289e-01,7.301728e-01,3.227241e+00,4.485416e-01,-3.804876e+00,6.836241e-01,3.594819e+00,1.293050e+00,-1.485537e+00,-1.235105e+00,-1.513440e+00,6.526222e-02,4.329395e-02,1.097908e-01,2.847077e-01,-8.916535e-02,1.279227e-01,-2.897427e-02,-1.538253e-02,5.333567e-03,1.624704e-02,-3.733045e-02,-1.032902e-02,-2.662814e-03,-2.275153e-02,-8.371474e-02,-2.916269e-02,5.963257e+01,1.194458e-01,7.451884e+01,0,0,0,4.475329e+01,0,0,0
3,0.030000,1.597881e-01,-3.820347e+01,-1.599662e+01,-3.602470e+00,-2.456152e+01,-2.241808e+01,1.843326e+00,1.373864e+01,1.904847e+01,-1.572023e+01,7.681486e+00,1.088904e+01,1.738658e+01,-1.891130e+01,-7.730249e+00,-2.261303e+01,-7.100395e+00,-4.052063e+00,-2.747765e+00,-2.663969e+00,-5.123567e+00,-3.843445e+00,-3.251371e+00,-2.345983e+00,4.303649e-01,5.850195e-01,7.024193e-01,1.067846e+00,1.461142e+00,1.591183e+00,1.816590e+00,2.538345e+00,1.490727e+02,7.091007e-01,-8.182910e-03,2.957126e-01,9.426016e-01,5.958807e-01,-5.691120e-01,-5.596781e-01,1.037063e+00,1.794807e+00,2.119162e+00,-1.471360e+00,4.505526e-01,-6.119900e-01,-1.160211e+00,-1.623297e+00,-3.905599e-01,6.126146e-01,1.483703e-01,1.641113e-01,1.548841e-01,9.879456e-02,-5.786972e-02,-1.833389e-02,-8.478606e-02,2.973881e-02,3.696659e-03,8.791148e-04,-1.995627e-02,2.860355e-03,3.180861e-03,-7.819426e-03,-1.717807e-02,6.318569e-04,5.964307e+01,4.807107e-02,1.491776e+02,0,0,0,2.239764e+01,0,0,0
4,0.040000,1.498397e-01,-3.771638e+01,-1.501026e+01,-2.526540e+00,-2.678664e+01,-2.480233e+01,3.683104e+00,1.450106e+01,2.320951e+01,-1.514621e+01,4.896956e+00,8.184325e+00,1.674718e+01,-1.973437e+01,-5.287240e+00,-1.774756e+01,-7.066308e+00,-3.862336e+00,-2.470079e+00,-2.690509e+00,-5.157520e+00,-4.053530e+00,-3.293810e+00,-2.227407e+00,4.423096e-01,5.724587e-01,6.968777e-01,1.090818e+00,1.447701e+00,1.578411e+00,1.822063e+00,2.552123e+00,2.236265e+02,7.142165e-01,3.332370e-03,7.039062e-01,1.537575e+00,1.004785e+00,-1.182451e+00,-5.165102e-01,8.663785e-01,-9.782944e-01,1.443220e+00,4.144788e-01,1.176515e-01,-3.768973e+00,-3.028803e+00,-1.589630e+00,-3.105572e-01,2.753930e+00,3.303363e-01,2.954339e-01,1.766260e-01,-1.653323e-02,1.897039e-02,-1.335016e-01,-8.170614e-02,8.040271e-02,-8.485859e-03,-1.627796e-02,-6.431544e-03,-1.174663e-02,-8.789802e-03,-4.960418e-04,1.042295e-02,-7.622242e-04,3.728741e+01,-4.813123e-03,1.491776e+02,0,0,0,-2.235565e+01,0,0,0
5,0.050000,1.676822e-01,-3.678757e+01,-1.187140e+01,-1.836444e+00,-2.897742e+01,-2.453026e+01,4.669243e+00,1.262611e+01,2.636591e+01,-1.238657e+01,1.016604e+01,6.079634e-01,1.020079e+01,-2.008414e+01,-7.674278e+00,-1.312750e+01,-6.580381e+00,-3.263630e+00,-2.245926e+00,-2.790031e+00,-5.105227e+00,-4.283847e+00,-3.666375e+00,-2.199069e+00,4.232182e-01,5.396845e-01,6.977107e-01,1.058244e+00,1.451328e+00,1.604123e+00,1.919858e+00,2.557237e+00,2.236615e+02,7.004293e-01,5.536932e-03,9.099053e-01,1.961206e+00,1.379408e+00,-5.046688e-01,6.445149e-01,4.275088e-01,-2.635624e+00,-8.231934e-01,-1.924783e-01,-1.109066e+00,-4.068986e+00,-3.875628e+00,-2.023996e+00,-1.625054e+00,2.375596e+00,5.456904e-01,2.918824e-01,1.320642e-01,-3.936100e-03,7.006502e-02,-1.352644e-01,-6.900315e-02,5.973613e-02,-1.799841e-02,-1.461941e-02,-2.043229e-03,-2.495772e-02,-1.183995e-02,-1.216769e-03,2.251819e-02,1.081829e-02,1.492126e+01,-6.649023e-03,7.465880e+01,0,0,0,-4.475329e+01,0,0,0
6,0.060000,1.977428e-01,-3.542484e+01,-1.021748e+01,9.579030e-02,-2.901113e+01,-2.399729e+01,5.057061e+00,7.195308e+00,2.061833e+01,-1.376949e+01,5.056717e+00,-1.516646e+00,8.457597e+00,-2.331998e+01,-1.017402e+01,-9.856324e+00,-5.813776e+00,-3.014963e+00,-2.108413e+00,-2.637132e+00,-4.961071e+00,-4.438972e+00,-3.455885e+00,-2.053982e+00,3.869479e-01,5.174705e-01,6.923195e-01,9.806591e-01,1.396941e+00,1.577736e+00,1.863462e+00,2.535512e+00,2.236615e+02,6.859217e-01,-5.505060e-03,8.412250e-01,1.321860e+00,1.632114e+00,1.213345e+00,1.356326e+00,-5.048468e-01,-3.621829e+00,-3.134584e+00,-6.856443e-01,-1.965514e+00,-3.543341e+00,-4.689053e+00,-2.138530e+00,-1.297634e+00,-6.110328e-01,6.242985e-01,1.662000e-01,-1.052232e-02,-7.427907e-02,7.347469e-02,-2.087555e-02,5.576599e-02,5.159371e-02,-2.090748e-02,-8.303451e-03,3.640288e-03,-9.925788e-03,1.299500e-04,3.941333e-03,2.093202e-02,1.436236e-02,6.997681e-03,-6.832683e-03,0,0,0,0,-3.730141e+01,0,0,0
7,0.070000,1.635212e-01,-3.479972e+01,-8.586979e+00,1.983406e+00,-2.597263e+01,-1.959802e+01,3.293891e+00,4.213391e+00,1.622809e+01,-1.737098e+01,2.056275e+00,-4.605401e+00,2.153234e+00,-2.723847e+01,-1.341213e+01,-1.468067e+01,-4.998209e+00,-3.016338e+00,-2.268276e+00,-2.710338e+00,-4.871466e+00,-4.327046e+00,-3.515349e+00,-2.134015e+00,3.680538e-01,5.394166e-01,6.944823e-01,9.981369e-01,1.427323e+00,1.585436e+00,1.908481e+00,2.600742e+00,2.236615e+02,6.900030e-01,-1.380016e-02,3.505947e-01,4.897709e-01,1.745483e+00,1.979038e+00,5.837094e-01,-1.463948e+00,-3.249421e+00,-4.150115e+00,-4.881105e-01,-2.926380e+00,-2.264157e+00,-3.829860e+00,-1.048133e+00,2.970966e-01,-2.820845e+00,4.670098e-01,2.947116e-03,-1.247674e-01,-1.858555e-01,-9.727764e-03,2.242355e-02,1.222271e-01,-7.301998e-03,-1.361264e-02,-6.365335e-03,5.880499e-03,1.435116e-02,5.961942e-03,2.157319e-03,2.479756e-03,1.525147e-02,0,-2.998471e-03,0,0,0,0,-1.493176e+01,0,0,0
8,0.080000,1.243949e-01,-3.450418e+01,-1.004317e+01,3.724103e+00,-2.222231e+01,-2.048682e+01,1.846546e+00,5.982760e-01,1.260549e+01,-1.608223e+01,-8.757320e-01,-6.925697e+00,-2.674309e+00,-2.684985e+01,-8.906484e+00,-2.002614e+01,-4.735902e+00,-3.154982e+00,-2.511515e+00,-3.101751e+00,-4.907027e+00,-4.136309e+00,-3.090493e+00,-2.001966e+00,3.653544e-01,5.310754e-01,7.166933e-01,1.071243e+00,1.460354e+00,1.607460e+00,1.932411e+00,2.602182e+00,2.236615e+02,6.852663e-01,-7.252775e-03,-2.741375e-01,-1.623672e-01,1.246311e+00,1.838069e+00,-6.605133e-01,-1.139138e+00,-1.744846e+00,-3.415651e+00,8.722989e-01,-1.616216e+00,-1.963720e+00,-2.275859e+00,6.650200e-02,1.056519e+00,-3.140554e+00,1.741895e-01,-1.001277e-01,-1.976453e-01,-2.723066e-01,-1.082449e-01,-8.617496e-03,1.136166e-01,-6.523395e-02,-3.603953e-03,-1.171685e-02,7.276678e-03,2.084581e-02,1.316640e-02,5.559778e-03,1.895094e-03,1.510951e-02,0,-1.538432e-03,0,0,0,0,0,0,0,0
9,0.090000,1.353554e-01,-3.549492e+01,-9.509700e+00,5.076815e+00,-2.247663e+01,-2.336695e+01,-1.045242e+00,-3.224792e-01,9.621755e+00,-1.367075e+01,-1.499636e+00,-8.008296e+00,-3.382555e+00,-2.355987e+01,-6.822563e+00,-2.214681e+01,-4.784269e+00,-3.178885e+00,-2.668212e+00,-3.487000e+00,-5.180888e+00,-4.323061e+00,-3.237936e+00,-2.261587e+00,3.659517e-01,5.010554e-01,7.149262e-01,1.084708e+00,1.449431e+00,1.600047e+00,1.897782e+00,2.600159e+00,2.236615e+02,6.857646e-01,1.651574e-02,-6.303356e-01,-2.976053e-01,5.708706e-01,7.876223e-01,-1.139061e+00,-2.736921e-01,-5.812188e-01,-3.107205e+00,1.688879e+00,-1.093165e+00,-1.009491e+00,5.140615e-01,6.438690e-01,7.411887e-01,-1.740929e-01,-4.983664e-02,-1.687468e-01,-1.979388e-01,-2.227366e-01,-1.321286e-01,-1.126025e-01,5.568085e-02,-1.070288e-01,-2.963099e-03,-1.356211e-02,1.320541e-03,-5.568254e-03,-9.827435e-03,-7.874596e-03,-3.844843e-02,-5.256653e-03,-1.323547e-02,-7.614493e-05,0,0,0,0,1.485782e+01,0,0,0
