frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.692097e-01,-3.359198e+01,-1.719091e+01,7.373924e+00,-2.568200e+01,-2.220299e+01,-1.232322e+01,1.024160e+01,1.265118e+01,-1.123803e+01,-3.913430e+00,-2.250238e+00,4.740447e-01,-1.843836e+01,9.880925e+00,-9.196956e+00,-5.824621e+00,-3.647057e+00,-2.658877e+00,-3.984086e+00,-4.921367e+00,-3.582248e+00,-2.726091e+00,-1.385770e+00,3.838135e-01,5.002592e-01,7.177841e-01,1.162201e+00,1.430272e+00,1.585945e+00,1.960857e+00,2.407963e+00,0,1.988322e-01,7.121259e-03,3.460762e-01,-1.045043e+00,1.333452e+00,-6.324493e-01,1.087473e+00,3.507902e-01,-4.135689e-01,1.725331e+00,2.730740e+00,3.173195e-01,6.975920e-01,-1.454785e+00,2.559144e+00,-7.756222e-01,-2.307930e-01,-6.223435e-02,3.529506e-02,1.126442e-02,-8.365061e-02,2.958241e-02,-2.456455e-02,7.525606e-02,1.886518e-01,-5.930549e-03,-6.225720e-03,-2.702749e-03,-8.468116e-03,-9.357286e-03,-1.841533e-03,-7.752635e-02,-3.991389e-02,0,1.032336e-01,0,0,0,0,0,0,0,0
1,0.010000,1.544971e-01,-3.286374e+01,-1.932154e+01,9.299356e+00,-2.691669e+01,-1.988710e+01,-1.291193e+01,9.294885e+00,1.725547e+01,-4.508939e+00,-1.165401e+00,-1.332490e+00,-2.542391e+00,-1.363829e+01,8.792893e+00,-9.746671e+00,-6.038059e+00,-3.481448e+00,-2.578079e+00,-4.209990e+00,-4.771263e+00,-3.551845e+00,-2.622828e+00,-1.016517e+00,3.717628e-01,4.836174e-01,7.260852e-01,1.153551e+00,1.420863e+00,1.586065e+00,1.809690e+00,2.383471e+00,0,4.092306e-01,6.302175e-03,3.656326e-01,-1.500772e+00,2.199061e+00,-1.280524e+00,1.433542e+00,1.152441e+00,-1.599048e+00,1.295062e+00,3.189604e+00,-6.021080e-02,1.069464e+00,-1.811478e+00,2.883676e+00,-2.019956e+00,-5.153521e-01,-5.809612e-02,3.149879e-02,-3.438745e-02,-8.280494e-02,-1.360226e-02,-1.209298e-01,1.190007e-01,2.763959e-01,-6.869945e-03,-3.862449e-03,-9.304404e-04,-1.679876e-02,-1.122365e-02,-7.104158e-04,-8.055158e-02,-1.172771e-02,0,8.352412e-02,0,0,0,0,0,0,0,0
2,0.020000,2.121723e-01,-3.222571e+01,-2.135082e+01,1.307847e+01,-2.822691e+01,-1.792358e+01,-1.027492e+01,8.647118e+00,1.897568e+01,-9.488842e-01,-3.700847e+00,7.788485e-01,-5.291662e+00,-8.042671e+00,6.546830e+00,-1.007606e+01,-6.029073e+00,-3.553387e+00,-2.642954e+00,-4.289387e+00,-4.848507e+00,-3.720272e+00,-2.401442e+00,-6.271384e-01,3.601861e-01,4.774515e-01,7.001198e-01,1.124185e+00,1.388191e+00,1.576678e+00,1.648809e+00,2.220639e+00,0,6.098008e-01,5.180253e-03,3.014942e-01,-1.349236e+00,2.250515e+00,-1.744328e+00,1.511333e+00,2.417468e+00,-2.349889e+00,-1.508719e-01,2.025593e+00,-9.996096e-01,1.343053e+00,-1.141819e+00,2.442752e+00,-3.148061e+00,-1.628929e-01,-1.111808e-02,-1.561589e-02,-8.177395e-02,1.934748e-02,-5.041223e-02,-2.112525e-01,1.221235e-01,2.682835e-01,-3.425348e-03,1.218191e-03,3.732383e-03,-2.524787e-02,-1.023790e-02,-2.936757e-03,-3.871068e-02,1.731968e-02,1.537309e+01,4.967639e-02,0,0,0,0,1.537309e+01,0,0,0
3,0.030000,1.792393e-01,-3.244695e+01,-2.261482e+01,1.551696e+01,-3.081217e+01,-1.717499e+01,-7.585171e+00,3.043608e+00,1.596423e+01,-4.345884e-01,-4.320776e+00,1.582541e+00,-5.700494e+00,-9.217827e+00,1.448193e+00,-1.133416e+01,-6.012875e+00,-3.536399e+00,-2.838776e+00,-4.245460e+00,-5.025808e+00,-4.117885e+00,-2.293411e+00,-3.831067e-01,3.612775e-01,4.923508e-01,7.219641e-01,1.097215e+00,1.395195e+00,1.587027e+00,1.714123e+00,2.442986e+00,0,4.109685e-01,-6.378308e-03,4.062119e-01,-2.931080e-01,1.113783e+00,-1.149184e+00,1.548429e+00,2.043555e+00,-2.006566e+00,-2.039271e+00,-1.152299e+00,-1.430808e+00,1.356326e+00,9.534427e-01,8.362805e-01,-3.666108e+00,8.792224e-01,1.341966e-01,-2.191048e-02,-7.676470e-02,1.939777e-01,2.730856e-02,-1.230659e-01,3.782403e-02,1.301074e-01,4.450768e-04,1.096781e-02,5.581939e-03,-2.399736e-02,-3.682542e-03,-1.075686e-02,1.879803e-02,5.551209e-02,3.847203e+01,4.009682e-03,0,0,0,0,3.858994e+01,0,0,1.760188e-02
4,0.040000,1.827399e-01,-3.229290e+01,-2.229046e+01,1.551770e+01,-3.245590e+01,-1.600238e+01,-2.899260e+00,1.617799e+00,1.254244e+01,-3.147242e+00,-7.333790e+00,3.007509e+00,-3.655996e+00,-8.434832e+00,-2.187027e+00,-9.217674e+00,-5.892803e+00,-3.697661e+00,-2.937398e+00,-3.869613e+00,-5.046155e+00,-4.355491e+00,-2.280181e+00,-3.610580e-01,3.719294e-01,5.019835e-01,7.385066e-01,1.064129e+00,1.391917e+00,1.570781e+00,1.815087e+00,2.464804e+00,7.686546e+01,4.463452e-01,-1.867026e-02,1.334578e+00,1.194802e+00,-8.784870e-01,1.717545e+00,1.264625e+00,-1.639968e+00,-1.438677e+00,-2.902418e+00,-3.871012e+00,-3.573460e-01,1.328114e+00,2.510459e+00,2.990032e-01,-3.182166e+00,1.430871e+00,4.409788e-01,2.511901e-01,2.406306e-02,2.946545e-01,3.719719e-01,3.133195e-01,5.132174e-02,-1.193773e-02,-2.082640e-03,4.252958e-03,2.977179e-02,4.204905e-03,7.199168e-03,-3.589344e-03,7.279525e-02,8.374031e-02,6.169287e+01,4.561441e-02,7.686546e+01,0,0,0,6.217646e+01,1.314332e-02,0,6.609049e-02
5,0.050000,1.373218e-01,-3.079909e+01,-2.031726e+01,1.364865e+01,-3.054811e+01,-1.310555e+01,-6.381983e+00,2.776712e+00,1.027574e+01,-9.171257e+00,-6.502972e+00,4.334809e+00,1.406990e+00,-9.260812e+00,-5.170716e+00,-5.779753e+00,-5.435211e+00,-3.518863e+00,-2.814680e+00,-3.449988e+00,-4.535896e+00,-3.849566e+00,-2.494338e+00,-4.990197e-01,3.681165e-01,5.261905e-01,7.348015e-01,1.063592e+00,1.400587e+00,1.535230e+00,1.820541e+00,2.538949e+00,1.539274e+02,5.110068e-01,-2.481639e-04,2.976522e+00,2.417433e+00,-2.309499e+00,6.013715e+00,8.907984e-01,-7.019952e+00,-1.120017e+00,-3.394363e+00,-6.407104e+00,2.128634e+00,2.184773e+00,3.064656e+00,1.543710e+00,-1.306850e+00,1.742467e+00,9.118770e-01,7.067563e-01,1.355801e-01,3.298888e-01,8.247522e-01,9.656936e-01,2.239020e-01,-2.577678e-02,-1.364927e-02,-1.395181e-02,4.466653e-02,4.155372e-02,9.663021e-03,-3.937555e-03,5.706481e-02,3.770537e-02,6.205391e+01,1.159955e-01,1.545170e+02,0,0,8.800941e-02,6.313704e+01,2.061780e-02,1.206250e-02,9.325867e-02
6,0.060000,1.397798e-01,-2.637675e+01,-1.652559e+01,9.620184e+00,-1.977122e+01,-1.363517e+01,-1.907635e+01,1.587178e+00,7.307838e+00,-1.593561e+01,-4.396479e+00,6.043284e+00,3.706891e+00,-6.526163e+00,-6.054544e+00,-5.698911e+00,-4.113011e+00,-2.306204e+00,-2.534686e+00,-3.213850e+00,-3.233604e+00,-2.287834e+00,-2.044370e+00,-6.288705e-01,3.463534e-01,4.817965e-01,8.425600e-01,1.162021e+00,1.421491e+00,1.584630e+00,1.959576e+00,2.591359e+00,2.315006e+02,7.878537e-01,3.821224e-02,4.257543e+00,2.822119e+00,-3.325098e+00,9.277598e+00,2.848787e-02,-1.100595e+01,-2.888599e+00,-4.215584e+00,-7.158254e+00,5.125789e+00,3.308441e+00,2.338428e+00,2.542099e+00,3.730772e-01,3.681349e-01,1.257590e+00,1.188133e+00,1.746633e-01,2.943140e-01,1.132327e+00,1.441356e+00,4.735890e-01,4.818181e-02,-2.419643e-02,-3.779635e-02,6.829754e-02,7.280523e-02,1.501452e-02,1.904833e-03,4.734373e-02,3.766036e-02,3.958666e+01,1.085431e-01,2.336239e+02,6.571658e-02,0,2.864478e-01,4.136381e+01,2.202054e-02,1.874052e-02,7.207137e-02
7,0.070000,1.994785e-01,-2.052241e+01,-1.341009e+01,6.918221e+00,-7.085938e+00,-1.390460e+01,-3.459639e+01,-2.541168e+00,1.609717e+00,-2.607592e+01,4.853739e+00,1.098852e+01,5.941340e+00,-2.453611e+00,-3.152298e+00,-4.381210e+00,-2.343385e+00,-6.983457e-01,-2.362231e+00,-2.923898e+00,-1.808323e+00,-3.232453e-01,-1.291807e+00,-3.780843e-01,3.058191e-01,4.326853e-01,8.932700e-01,1.256037e+00,1.428723e+00,1.560415e+00,1.927202e+00,2.568235e+00,2.329520e+02,8.201920e-01,5.621191e-02,4.165472e+00,2.493884e+00,-3.718833e+00,9.381116e+00,-1.309175e+00,-9.662230e+00,-4.396714e+00,-3.883760e+00,-5.975472e+00,5.878596e+00,3.698318e+00,6.853424e-01,3.326684e+00,1.188529e+00,-1.663469e+00,1.208941e+00,1.278867e+00,1.714805e-01,2.695588e-01,1.045740e+00,1.407911e+00,5.951641e-01,1.306392e-01,-2.491243e-02,-4.966798e-02,6.641342e-02,7.021556e-02,1.697841e-02,-6.632161e-03,1.752977e-02,1.510496e-02,1.727184e+01,6.992067e-02,2.373060e+02,7.023069e-02,6.031251e-02,3.230695e-01,1.950627e+01,4.000640e-03,1.974257e-02,-1.225699e-02
8,0.080000,3.427227e-01,-1.614353e+01,-1.163345e+01,2.257427e+00,2.201010e+00,-1.546042e+01,-4.382183e+01,-1.016626e+01,-4.202472e+00,-3.048618e+01,1.261680e+01,1.622286e+01,5.768967e+00,8.720613e-01,-1.330850e+00,-8.076271e+00,-1.150766e+00,8.327466e-01,-2.290306e+00,-2.661088e+00,-7.483054e-01,1.088130e+00,-5.135017e-01,-1.806167e-01,2.820960e-01,3.597543e-01,1.000760e+00,1.331933e+00,1.452921e+00,1.567712e+00,1.998475e+00,2.638463e+00,2.352865e+02,8.344681e-01,8.707760e-02,2.790786e+00,1.858940e+00,-3.726453e+00,6.687125e+00,-2.452480e+00,-4.800454e+00,-4.513198e+00,-2.128692e+00,-3.490649e+00,3.914133e+00,2.783566e+00,-5.304767e-01,2.332000e+00,6.205317e-01,-3.104300e+00,7.714044e-01,9.459431e-01,1.869026e-01,2.513659e-01,6.945619e-01,9.505008e-01,4.709960e-01,1.237298e-01,-1.614626e-02,-3.800539e-02,4.108580e-02,4.059191e-02,1.349872e-02,-1.865971e-02,-1.854397e-02,5.573535e-03,2.683075e+00,1.110693e-02,2.422900e+02,7.498734e-02,6.354634e-02,2.428268e-01,5.036061e+00,-1.458137e-02,2.611881e-03,-7.702161e-02
9,0.090000,3.169098e-01,-1.508834e+01,-1.029391e+01,-1.264130e+00,5.371355e+00,-1.873881e+01,-4.232040e+01,-1.333014e+01,-3.387904e+00,-3.177334e+01,1.438337e+01,1.773661e+01,3.802664e+00,3.673498e+00,-1.589917e+00,-1.290842e+01,-8.716288e-01,1.305997e+00,-2.079468e+00,-2.378575e+00,-5.498447e-01,1.502008e+00,-2.839514e-01,-6.995065e-02,2.756831e-01,3.388716e-01,9.877686e-01,1.329714e+00,1.469764e+00,1.510528e+00,1.888741e+00,2.590923e+00,2.383937e+02,8.373030e-01,7.821633e-02,1.347335e+00,1.289729e+00,-3.665534e+00,3.780069e+00,-4.070935e+00,-4.620018e-02,-3.513373e+00,9.104241e-01,-8.191843e-01,3.463184e-01,1.161368e+00,-2.087989e+00,1.063141e+00,-6.703961e-01,-3.531841e+00,2.425580e-01,5.037040e-01,2.867027e-01,2.016158e-01,3.866300e-01,4.765248e-01,3.156316e-01,1.116360e-01,-4.038629e-03,-1.782650e-02,2.848006e-02,1.852592e-02,9.118617e-03,-8.793985e-03,-1.470306e-02,1.558757e-03,3.419199e+00,2.009153e-03,2.477152e+02,1.536782e-02,6.693966e-02,4.853496e-02,5.627570e+00,-1.454637e-02,-1.551642e-02,-7.352906e-02
