frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.295508e-02,-3.628483e+01,-1.063991e+01,1.789961e+00,-2.398650e+01,-2.653174e+01,-1.702541e-01,2.559484e+00,1.254510e+01,-1.339484e+01,2.508957e+00,-2.013722e+00,6.887997e+00,-1.279272e+01,2.883909e+00,-1.431564e+01,-5.861447e+00,-3.566458e+00,-2.636137e+00,-3.430063e+00,-5.237610e+00,-4.275885e+00,-3.292023e+00,-2.336969e+00,4.123292e-01,5.164867e-01,7.743874e-01,1.149446e+00,1.522591e+00,1.648558e+00,2.129541e+00,2.689217e+00,0,2.197856e-01,2.638087e-02,-5.418361e-01,-1.009014e+00,-1.063699e+00,-6.356344e-01,4.991158e-01,7.588521e-01,1.170889e+00,-1.085031e+00,2.602402e-01,2.083722e+00,2.930486e-01,-9.861237e-01,-7.572514e-01,-1.162411e+00,-1.585736e+00,-2.573182e-01,-7.468875e-02,-8.131249e-02,4.366238e-02,-1.261954e-02,2.501469e-02,-2.962556e-02,-3.223632e-02,-5.991518e-04,4.939049e-03,-1.384438e-02,-3.130337e-02,-2.007630e-02,-1.707604e-02,-5.917869e-02,-1.037586e-01,0,1.130678e-01,0,0,0,0,0,0,0,0
1,0.010000,1.442394e-01,-3.756867e+01,-1.282810e+01,-5.560520e-01,-2.536303e+01,-2.500712e+01,1.076239e-01,5.246502e+00,1.374954e+01,-1.045794e+01,6.989445e+00,-2.600852e+00,5.164703e+00,-1.502722e+01,2.032781e-01,-1.718331e+01,-6.490686e+00,-3.634240e+00,-2.799817e+00,-3.496424e+00,-5.213784e+00,-4.267386e+00,-3.414612e+00,-2.421831e+00,4.053122e-01,5.117295e-01,7.432922e-01,1.065052e+00,1.451335e+00,1.600331e+00,1.965720e+00,2.352880e+00,0,4.460836e-01,2.024151e-02,-6.930878e-01,-1.268526e+00,-1.196136e+00,-6.333967e-01,7.888721e-01,1.287714e+00,2.012874e+00,-1.879515e+00,5.483055e-02,2.547264e+00,1.150908e-01,-8.716340e-01,-1.066057e+00,-2.057154e+00,-2.171205e+00,-3.137972e-01,-1.283862e-01,-9.457841e-02,9.221821e-02,-3.587670e-02,3.639231e-02,-3.523319e-02,-4.784296e-02,-2.323929e-03,9.081078e-03,-1.940286e-02,-4.843765e-02,-3.490067e-02,-2.031415e-02,-9.681431e-02,-1.565989e-01,0,1.331892e-01,0,0,0,0,0,0,0,0
2,0.020000,1.992172e-01,-3.835209e+01,-1.459088e+01,-2.355530e+00,-2.647641e+01,-2.479848e+01,3.485068e+00,7.070419e+00,6.517719e+00,-1.356209e+01,1.068732e+01,-2.549147e-01,2.819025e+00,-1.546173e+01,-1.587830e+00,-2.081048e+01,-6.833418e+00,-3.906011e+00,-2.960859e+00,-3.178570e+00,-5.312621e+00,-4.155061e+00,-3.378856e+00,-2.455720e+00,4.128419e-01,5.435606e-01,7.207131e-01,1.035126e+00,1.457838e+00,1.587292e+00,1.915558e+00,2.338592e+00,0,6.719758e-01,9.336268e-03,-5.578785e-01,-9.363462e-01,-8.364851e-01,-2.731415e-01,9.534634e-01,2.451309e+00,1.645544e+00,-3.761303e+00,-1.404326e+00,1.230807e+00,6.281885e-01,5.057184e-01,-3.005775e-01,-2.128255e+00,-1.634202e+00,-1.893847e-01,-2.255520e-01,-7.870121e-02,2.034310e-01,-6.131501e-02,4.093838e-03,6.599665e-04,-4.760141e-02,3.337592e-04,1.900631e-02,-1.177986e-02,-3.182397e-02,-2.093824e-02,-1.041806e-03,-5.626982e-02,-8.097210e-02,0,1.076466e-01,0,0,0,0,0,0,0,0
3,0.030000,1.410315e-01,-3.871664e+01,-1.500705e+01,-2.117975e+00,-2.590853e+01,-2.345402e+01,4.440654e+00,1.036839e+01,6.161208e+00,-1.303706e+01,1.115609e+01,-2.317672e+00,4.564312e+00,-1.678850e+01,-5.165991e+00,-2.192424e+01,-6.944447e+00,-4.038613e+00,-2.946668e+00,-3.094718e+00,-5.379488e+00,-4.154335e+00,-3.424772e+00,-2.516809e+00,4.004532e-01,5.483552e-01,7.042103e-01,9.644176e-01,1.380465e+00,1.577621e+00,1.752461e+00,2.081535e+00,0,6.596366e-01,-1.565311e-02,-1.910881e-01,5.119143e-02,-8.629258e-02,8.979185e-01,1.459954e+00,3.350314e+00,8.827457e-01,-3.678836e+00,-2.128525e+00,-8.621769e-01,1.863151e+00,1.794450e+00,1.680039e-01,-2.341911e+00,-7.257229e-01,6.771560e-02,-2.512804e-01,-2.236638e-02,2.663608e-01,-6.009159e-02,-3.947673e-02,3.274944e-02,-4.938312e-02,-2.072170e-03,2.572684e-02,-5.195469e-03,-1.305250e-02,-1.896431e-02,1.642866e-02,-2.044116e-02,-2.072206e-02,0,3.960137e-02,0,0,0,0,0,0,0,0
4,0.040000,1.412404e-01,-3.850024e+01,-1.423216e+01,-1.611503e+00,-2.507946e+01,-2.254098e+01,9.919777e+00,8.226260e+00,-2.467254e+00,-1.912691e+01,6.579670e+00,9.856303e-01,9.716784e+00,-1.341497e+01,-5.072733e+00,-2.011619e+01,-6.581490e+00,-4.492032e+00,-2.956218e+00,-2.613761e+00,-5.461333e+00,-4.311941e+00,-3.283643e+00,-2.527488e+00,4.164275e-01,5.932054e-01,7.350290e-01,1.040643e+00,1.453335e+00,1.654704e+00,1.954822e+00,2.420029e+00,0,6.512422e-01,-1.060260e-02,1.358040e-01,5.609180e-01,2.529358e-01,1.380804e+00,1.468838e+00,1.744852e+00,-1.218754e+00,-1.779674e+00,-1.103763e+00,-2.022270e+00,1.338891e+00,1.451833e+00,1.621079e-01,-1.280971e+00,6.288952e-01,2.234444e-01,-1.432049e-01,-5.817199e-03,1.076796e-01,2.626786e-02,-5.839019e-02,3.378601e-02,-1.459875e-02,-5.016831e-03,1.238825e-02,9.368842e-03,8.062494e-03,-1.392632e-02,1.724135e-02,-2.568173e-03,2.186630e-02,0,-1.740193e-03,0,0,0,0,0,0,0,0
5,0.050000,9.496230e-02,-3.845004e+01,-1.275150e+01,-1.359528e+00,-2.157191e+01,-1.883610e+01,1.364184e+01,9.082311e+00,-1.521495e-01,-1.831815e+01,4.732386e+00,6.094633e+00,1.068807e+01,-1.521058e+01,-9.763824e+00,-2.115907e+01,-6.278072e+00,-4.597631e+00,-2.913970e+00,-2.447025e+00,-5.439886e+00,-4.386330e+00,-3.298471e+00,-2.632863e+00,3.931586e-01,6.155413e-01,7.101569e-01,9.970310e-01,1.358765e+00,1.648768e+00,1.843883e+00,2.208551e+00,0,6.544573e-01,2.005720e-03,4.013691e-01,5.968429e-01,3.170733e-01,1.271292e+00,9.425077e-01,-6.607767e-01,-2.404254e+00,-1.300925e-01,-8.648796e-01,-1.406802e+00,8.805849e-01,2.196966e-01,-2.899389e-02,1.558046e-02,1.612156e+00,2.731654e-01,5.754662e-03,-2.097211e-02,-3.630123e-02,8.385315e-02,1.017194e-02,1.693256e-02,4.749429e-02,-6.354368e-03,1.606643e-03,1.395989e-02,2.308931e-02,-1.491189e-03,8.771205e-03,8.298064e-03,5.670710e-02,0,2.875239e-03,0,0,0,0,0,0,0,0
6,0.060000,1.692389e-01,-3.780637e+01,-1.291407e+01,-1.470075e+00,-2.174070e+01,-1.976325e+01,7.608732e+00,1.619686e+00,7.760289e-01,-1.644036e+01,3.787824e+00,2.233386e+00,7.016310e+00,-1.544015e+01,-5.693766e+00,-1.804859e+01,-6.049384e+00,-4.342526e+00,-3.006294e+00,-2.964019e+00,-5.151083e+00,-4.331015e+00,-3.273076e+00,-2.470687e+00,3.914051e-01,5.719088e-01,7.645841e-01,1.059132e+00,1.399056e+00,1.637925e+00,1.857007e+00,2.384415e+00,0,6.658645e-01,1.328437e-02,6.216629e-01,4.759026e-03,4.903422e-01,5.579014e-01,-2.536814e-01,-4.020543e+00,-2.347466e+00,2.172826e+00,2.658331e-01,-2.154383e-01,-1.810074e+00,-9.749115e-01,-2.389359e-01,1.206553e+00,2.170689e+00,1.758405e-01,1.810518e-01,-3.740954e-02,-2.508306e-01,1.226058e-01,1.171193e-01,1.121993e-02,1.429632e-01,-8.269223e-03,-1.632936e-02,1.144114e-02,1.994206e-02,1.268338e-02,-7.818615e-03,-1.240420e-03,4.937656e-02,0,8.095026e-04,0,0,0,0,0,0,0,0
7,0.070000,1.370609e-01,-3.705673e+01,-1.268188e+01,-6.033229e-01,-2.122145e+01,-2.013034e+01,2.292293e+00,1.650403e+00,3.889104e+00,-1.870474e+01,5.518003e+00,1.461374e+00,7.013032e+00,-1.592088e+01,-4.777573e+00,-1.489726e+01,-5.844673e+00,-4.084592e+00,-3.026490e+00,-3.101095e+00,-5.115347e+00,-4.093939e+00,-3.345392e+00,-2.307738e+00,3.811925e-01,5.670367e-01,7.592322e-01,1.070620e+00,1.400148e+00,1.629867e+00,1.842859e+00,2.382877e+00,0,6.667016e-01,6.887318e-03,7.044758e-01,-9.200533e-01,4.028623e-01,-1.299366e-01,-1.197413e+00,-4.278359e+00,-1.506604e+00,2.814583e+00,8.737030e-01,6.661366e-01,-1.632605e+00,-4.189566e-01,1.022950e+00,2.341394e+00,2.659007e+00,-2.195797e-02,1.726016e-01,-6.079838e-02,-2.729023e-01,1.156966e-01,1.843471e-01,8.742001e-02,2.424217e-01,2.764016e-04,-1.554512e-02,1.377897e-02,3.035698e-02,3.991707e-02,-8.748245e-03,4.084336e-02,1.051888e-01,0,-2.227926e-03,0,0,0,0,0,0,0,0
8,0.080000,1.866129e-01,-3.608858e+01,-1.424318e+01,4.621052e-01,-2.246518e+01,-2.316226e+01,-4.508164e+00,2.048820e-01,6.376250e+00,-1.760445e+01,5.109670e+00,-5.748108e+00,6.679746e+00,-1.425450e+01,-1.533093e+00,-1.239365e+01,-5.918987e+00,-3.843292e+00,-3.087005e+00,-3.540878e+00,-5.010573e+00,-3.872540e+00,-3.204082e+00,-1.975234e+00,3.810644e-01,5.358109e-01,7.676970e-01,1.103559e+00,1.496060e+00,1.625062e+00,1.949131e+00,2.579749e+00,0,6.491675e-01,-1.481764e-02,7.528237e-01,-1.637040e+00,3.273044e-01,-1.073540e-01,-1.111023e+00,-2.016314e+00,-6.916822e-02,3.433945e+00,2.523208e+00,9.470454e-01,3.416118e-01,-7.821211e-01,1.240793e+00,1.184144e+00,1.195864e+00,-1.945167e-01,1.069241e-01,-4.790237e-02,-1.891121e-01,1.049958e-01,1.971162e-01,2.044400e-01,3.037409e-01,4.217142e-03,-6.298447e-03,4.499304e-03,1.303830e-02,2.950985e-02,-1.487282e-02,2.082361e-02,6.697428e-02,0,-5.895949e-03,0,0,0,0,0,0,0,0
9,0.090000,1.207119e-01,-3.578656e+01,-1.668721e+01,-3.113071e-01,-2.185935e+01,-2.312366e+01,-1.691506e+00,2.256694e+00,1.112066e+01,-1.336759e+01,7.402146e+00,1.922353e+00,8.761571e+00,-1.068866e+01,-1.371922e-01,-1.069151e+01,-6.453061e+00,-3.984241e+00,-3.177606e+00,-3.523106e+00,-4.931657e+00,-3.693832e+00,-2.895868e+00,-1.668481e+00,3.997109e-01,5.558646e-01,7.774952e-01,1.126602e+00,1.509848e+00,1.611458e+00,2.002037e+00,2.636828e+00,0,6.516661e-01,-1.986467e-02,7.776764e-01,-2.276540e+00,1.123076e-01,-2.332989e-01,-9.785486e-01,-3.483470e-01,-5.691157e-01,3.173684e+00,4.087008e+00,4.274762e-01,2.092907e+00,-1.640633e+00,1.620694e+00,7.803392e-01,7.533402e-01,-2.913605e-01,3.587181e-02,-4.062765e-02,-1.559465e-01,1.531277e-01,1.637401e-01,3.108464e-01,3.508246e-01,8.830527e-03,-6.938600e-03,9.196192e-03,4.428661e-03,3.987896e-03,-2.215741e-02,-2.233626e-02,-1.331029e-02,0,-6.186694e-03,0,0,0,0,0,0,0,0
