frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.827623e-01,-3.641304e+01,-1.142744e+01,1.035960e+00,-2.250405e+01,-2.655800e+01,3.465743e-01,-1.319271e+00,4.558554e+00,-1.627814e+01,5.006038e+00,-3.928247e+00,3.119762e+00,-1.338852e+01,3.487447e+00,-8.442929e+00,-5.604929e+00,-3.633911e+00,-2.896580e+00,-3.510874e+00,-5.229899e+00,-4.221873e+00,-3.172014e+00,-2.227524e+00,3.807850e-01,5.060031e-01,7.080862e-01,9.764410e-01,1.455917e+00,1.597205e+00,1.720878e+00,2.432545e+00,0,2.263626e-01,-4.450473e-03,-2.434086e-01,-2.012773e-01,3.102631e-02,4.260492e-01,1.030029e+00,-1.079120e+00,8.379223e-01,5.083953e-01,-2.121047e+00,-1.569907e+00,-4.059401e-01,5.715536e-01,1.571001e+00,1.622629e-01,-9.350198e-01,1.017795e-02,-1.344988e-01,-7.746353e-02,3.868032e-03,-8.024121e-03,6.508259e-02,-9.765132e-02,-5.027423e-02,1.519468e-03,1.322344e-02,2.354133e-03,2.810654e-02,4.228580e-03,5.296469e-04,9.540116e-03,6.911612e-03,0,1.100438e-01,0,0,0,0,0,0,0,0
1,0.010000,1.916407e-01,-3.681287e+01,-1.185882e+01,-1.188504e-01,-2.198250e+01,-2.466078e+01,-2.209794e+00,-2.951781e-03,6.297781e+00,-1.984101e+01,5.695263e-01,-4.852567e+00,4.673442e+00,-9.823920e+00,4.295332e+00,-1.170571e+01,-5.627730e+00,-3.871196e+00,-2.977242e+00,-3.410238e+00,-5.123655e+00,-4.045991e+00,-3.338706e+00,-2.379941e+00,3.892874e-01,5.342050e-01,7.144740e-01,1.034114e+00,1.462767e+00,1.599791e+00,1.748252e+00,2.442857e+00,0,4.472039e-01,-2.099634e-02,-1.720608e-01,1.670923e-02,5.262921e-01,5.742218e-01,1.588707e+00,-1.085914e+00,1.674689e+00,1.533189e+00,-1.662731e+00,-7.625042e-01,-4.826086e-01,8.570229e-01,1.446620e+00,-2.366881e-01,-1.225591e+00,8.832455e-03,-1.137178e-01,-7.412799e-02,-2.364910e-02,-1.069374e-02,6.813653e-02,-1.339053e-01,-4.861522e-02,1.652676e-03,1.105357e-02,1.542866e-03,3.180577e-02,-2.828908e-03,-2.153039e-04,4.389334e-03,-1.530483e-02,1.509403e+01,1.335431e-01,0,0,0,0,1.509403e+01,0,0,0
2,0.020000,1.560708e-01,-3.743018e+01,-1.221814e+01,1.768497e+00,-2.063457e+01,-2.235646e+01,-3.770839e+00,2.212181e+00,6.230917e+00,-2.510194e+01,-6.252397e-01,-5.495787e+00,5.200689e+00,-7.315823e+00,3.894818e+00,-1.148664e+01,-5.542639e+00,-4.187763e+00,-3.243567e+00,-3.541852e+00,-5.323142e+00,-3.984401e+00,-3.576925e+00,-2.402686e+00,3.841311e-01,5.580193e-01,7.166629e-01,1.088137e+00,1.473635e+00,1.598560e+00,1.754891e+00,2.461947e+00,0,6.661611e-01,-2.104390e-02,1.111393e-01,3.633450e-01,8.120531e-01,7.939758e-02,1.622136e+00,1.942329e-01,2.072950e+00,1.750656e+00,-5.330639e-01,5.196236e-01,-1.927612e-01,4.725015e-01,-2.168932e-02,-3.667129e-01,-4.464431e-01,1.330252e-02,-3.798840e-02,7.375240e-04,3.867126e-03,-8.636474e-04,1.512296e-02,-1.063254e-01,-9.542870e-03,2.194026e-03,5.236375e-03,-6.943941e-05,1.816186e-02,-1.164093e-02,-3.116489e-04,1.536373e-02,-2.736182e-02,3.769734e+01,1.164632e-01,0,0,0,0,3.758413e+01,0,0,0
3,0.030000,9.112640e-02,-3.676478e+01,-1.094855e+01,3.301152e+00,-2.056767e+01,-2.071523e+01,-3.024290e+00,5.288450e+00,1.138832e+01,-2.017990e+01,4.009156e+00,-5.557519e+00,6.364413e+00,-9.191776e+00,2.100320e+00,-1.304903e+01,-5.591912e+00,-3.925574e+00,-3.093727e+00,-3.613630e+00,-5.236746e+00,-3.999926e+00,-3.639086e+00,-2.383019e+00,3.873753e-01,5.352628e-01,7.115121e-01,1.079622e+00,1.432914e+00,1.595451e+00,1.725818e+00,2.341320e+00,7.547016e+01,6.741789e-01,-2.803990e-03,5.559651e-01,4.799245e-01,1.336013e-01,-1.387656e+00,3.837095e-01,1.803750e+00,1.428129e+00,1.169529e+00,1.050967e+00,1.357210e+00,9.718004e-01,-3.953981e-03,-2.266634e+00,1.249345e-01,6.237599e-01,-2.281108e-02,1.198752e-01,1.675185e-01,1.388318e-01,7.301812e-02,-4.494851e-02,1.426394e-02,5.295904e-02,5.189931e-03,-2.573580e-03,-1.723975e-03,-6.845105e-03,-1.747442e-02,-3.353953e-04,4.104511e-02,-2.985785e-02,6.028179e+01,5.451377e-02,7.547016e+01,0,0,0,4.505568e+01,0,0,0
4,0.040000,1.278000e-01,-3.588139e+01,-1.006586e+01,3.386224e+00,-2.281447e+01,-2.042009e+01,1.724986e+00,6.399779e+00,1.076657e+01,-1.877402e+01,5.884341e+00,-4.539577e+00,4.636784e+00,-1.381304e+01,2.751388e+00,-1.000348e+01,-5.556325e+00,-3.796664e+00,-2.834650e+00,-3.389842e+00,-5.177671e+00,-4.169291e+00,-3.553452e+00,-2.273700e+00,3.927111e-01,5.316560e-01,7.092199e-01,1.044496e+00,1.412639e+00,1.597816e+00,1.808914e+00,2.346504e+00,1.507516e+02,6.951911e-01,2.092044e-02,7.381718e-01,-9.315682e-03,-1.223628e+00,-2.563517e+00,-1.100925e+00,2.418913e+00,2.796838e-01,-4.459219e-02,1.156570e+00,5.002841e-01,1.699194e+00,-9.159994e-01,-3.203617e+00,5.321244e-01,1.265151e+00,-8.710489e-02,1.757500e-01,2.668301e-01,2.766794e-01,1.429171e-01,-3.511794e-02,1.470251e-01,1.050358e-01,1.095480e-02,-1.860619e-04,1.812261e-03,-1.787742e-02,7.913112e-05,3.105831e-03,6.672998e-02,3.941307e-02,6.022518e+01,9.087503e-03,1.501856e+02,0,0,0,2.241463e+01,0,0,0
5,0.050000,1.917561e-01,-3.480743e+01,-1.053534e+01,-2.597075e-01,-2.783083e+01,-2.371042e+01,4.061045e+00,5.043892e+00,9.877599e+00,-1.775014e+01,4.100788e+00,-4.716708e-01,4.935625e+00,-1.790848e+01,5.491720e+00,-9.328488e+00,-5.734942e+00,-3.467369e+00,-2.344108e+00,-2.792084e+00,-4.831299e+00,-4.178289e+00,-3.279123e+00,-2.179640e+00,4.109470e-01,5.345187e-01,7.095757e-01,1.021709e+00,1.405893e+00,1.598485e+00,1.926466e+00,2.351289e+00,2.260331e+02,7.052577e-01,2.523369e-02,3.347176e-01,-7.820859e-01,-1.599075e+00,-2.444235e+00,-1.865742e+00,8.493795e-01,-1.177916e+00,-2.215797e+00,-1.087454e+00,-1.615839e-01,2.114795e+00,-7.569962e-01,-2.440006e+00,4.395196e-01,1.981014e+00,-9.079161e-02,1.024437e-01,1.530341e-01,2.549015e-01,9.023862e-02,6.260109e-03,1.444007e-01,1.121649e-01,8.504620e-03,9.144371e-03,4.392797e-03,-5.022264e-03,1.756305e-02,-2.369738e-03,7.919966e-02,9.572015e-02,3.733465e+01,5.167675e-03,1.501856e+02,0,0,0,-8.582702e+00,0,0,0
6,0.060000,2.103581e-01,-3.471799e+01,-1.247132e+01,-2.569213e+00,-2.982058e+01,-2.636349e+01,4.781057e+00,3.732879e+00,6.763315e+00,-2.053397e+01,1.830365e+00,4.572591e-01,1.335086e+00,-1.897556e+01,4.859741e+00,-7.021155e+00,-5.906648e+00,-3.538115e+00,-2.284226e+00,-2.569228e+00,-4.811280e+00,-4.070809e+00,-3.021781e+00,-1.979197e+00,4.271193e-01,5.574611e-01,7.266925e-01,1.027707e+00,1.487541e+00,1.612572e+00,1.988216e+00,2.654028e+00,2.258444e+02,6.960592e-01,8.160293e-04,-1.627041e-01,-1.134732e+00,-8.572721e-01,-8.884804e-01,-1.146520e+00,-1.571669e+00,-1.607067e+00,-2.370631e+00,-1.508402e+00,1.136007e-01,1.243355e+00,2.933162e-01,-3.856138e-01,-2.578705e-01,1.305219e+00,-7.481170e-02,2.510357e-03,-5.158336e-02,4.073343e-02,8.960485e-03,5.171385e-02,6.172500e-02,6.839887e-02,8.024991e-04,4.693908e-03,6.311578e-03,1.526821e-03,9.985030e-03,-1.753697e-02,2.488871e-02,2.915759e-02,1.413316e+01,8.236003e-03,7.471543e+01,0,0,0,-1.013260e+01,0,0,0
7,0.070000,1.760158e-01,-3.567289e+01,-1.365625e+01,-1.716505e+00,-2.928580e+01,-2.707224e+01,-3.054277e-01,7.323177e-01,2.310960e+00,-2.473719e+01,5.228224e+00,2.518040e+00,4.230281e+00,-1.881055e+01,3.243742e+00,-4.635128e+00,-5.870708e+00,-3.542630e+00,-2.603769e+00,-2.749430e+00,-4.968749e+00,-4.017867e+00,-3.182917e+00,-1.969446e+00,4.126943e-01,5.680822e-01,7.247398e-01,1.062905e+00,1.483278e+00,1.576224e+00,2.032165e+00,2.666159e+00,2.245970e+02,6.995832e-01,-2.077430e-02,-1.701042e-01,-1.105646e-01,7.376155e-01,8.183001e-01,2.764294e-01,-2.954641e+00,-1.900298e+00,-2.420746e+00,-1.878777e+00,8.965607e-02,-2.805045e-01,1.115381e+00,1.990696e+00,-2.888428e-01,8.478576e-01,1.762392e-01,2.389684e-02,-1.489747e-01,-1.287013e-01,-5.017056e-02,3.535199e-02,-7.426822e-02,-5.533671e-03,-1.119842e-02,-4.813612e-03,3.035927e-03,8.963334e-03,-6.034601e-03,-2.331061e-02,1.567709e-03,-3.183296e-02,-1.850575e+00,2.146744e-02,7.029173e+01,0,0,0,1.806477e+01,0,0,5.275479e-02
8,0.080000,1.397503e-01,-3.626218e+01,-1.417907e+01,-1.717380e-01,-2.652939e+01,-2.447178e+01,-3.950121e+00,5.202298e-01,2.696734e+00,-2.282250e+01,5.888626e+00,1.823409e-01,6.456037e+00,-1.529008e+01,2.586025e+00,-5.824068e+00,-5.862501e+00,-3.746482e+00,-2.962737e+00,-3.207502e+00,-5.064144e+00,-3.990932e+00,-3.292930e+00,-2.036802e+00,3.958500e-01,5.383438e-01,7.331957e-01,1.031532e+00,1.423872e+00,1.521262e+00,1.880508e+00,2.334857e+00,2.221355e+02,7.392084e-01,-1.595225e-02,7.687756e-01,1.856214e+00,1.676146e+00,1.084934e+00,4.903265e-01,-2.397854e+00,-1.458830e+00,-1.657779e+00,-2.181923e+00,-1.262429e+00,-1.419674e+00,1.253590e+00,3.799229e+00,1.135729e+00,-6.912569e-01,5.444484e-01,2.664305e-01,8.168938e-02,-9.424448e-04,1.669226e-02,5.177712e-02,-8.754329e-02,-4.299241e-02,-2.171321e-02,-1.944982e-02,-8.072997e-03,-9.195769e-03,-1.353198e-02,-1.174436e-02,-7.056117e-03,-9.280131e-02,-2.663699e+00,3.562375e-02,1.394695e+02,0,0,0,4.006580e+01,4.165168e-03,0,9.856296e-02
9,0.090000,1.231885e-01,-3.488586e+01,-1.023429e+01,2.229632e+00,-2.538493e+01,-2.327413e+01,-6.346569e+00,-2.851273e+00,-1.928403e-01,-2.599975e+01,2.519938e+00,-1.736734e+00,7.952053e+00,-9.797737e+00,5.184364e+00,-5.687744e+00,-4.875820e+00,-3.243702e+00,-2.749726e+00,-3.116453e+00,-4.955720e+00,-4.041467e+00,-3.514890e+00,-2.178505e+00,3.705895e-01,5.200093e-01,7.215037e-01,1.064613e+00,1.407555e+00,1.527587e+00,1.988159e+00,2.351709e+00,2.186347e+02,7.910203e-01,8.385191e-03,2.273716e+00,3.944745e+00,1.398374e+00,1.696257e-01,-1.028671e+00,-6.043202e-01,-8.239485e-01,-1.604621e+00,-2.642434e+00,-2.775975e+00,-2.223397e+00,-4.593410e-01,4.184808e+00,2.159250e+00,-2.149743e+00,9.221250e-01,6.232191e-01,5.208521e-01,3.746210e-01,1.734338e-01,1.344365e-01,4.185119e-02,-1.671078e-02,-2.448187e-02,-2.213934e-02,-2.157667e-02,-3.465039e-02,7.329464e-04,1.736661e-02,4.534721e-05,-8.599544e-03,-2.983572e+00,3.798343e-02,2.081324e+02,0,0,2.637739e-01,3.369755e+01,7.036193e-03,3.425989e-03,1.262804e-01
