frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.500377e-01,-3.534550e+01,-1.189600e+01,4.079702e+00,-2.541075e+01,-2.046876e+01,1.233414e+00,1.018384e+01,8.749565e+00,-8.216368e+00,4.741316e+00,2.646093e+00,-2.079576e+00,-1.380832e+01,1.989640e+00,-1.182063e+01,-5.887681e+00,-3.546578e+00,-2.677490e+00,-3.347070e+00,-5.226768e+00,-4.128288e+00,-3.258911e+00,-2.248325e+00,3.952150e-01,5.223716e-01,7.001846e-01,1.025818e+00,1.477903e+00,1.571956e+00,1.745099e+00,2.543010e+00,0,2.243637e-01,-1.262986e-02,-3.856083e-01,-3.309286e-01,-5.749358e-01,-5.397135e-01,-1.486065e+00,-1.822055e+00,-9.622989e-01,-1.007831e+00,3.069111e-01,-7.259130e-02,-1.309693e+00,1.306416e+00,1.732484e+00,-4.456260e-01,7.351097e-01,-6.133685e-02,-2.084622e-02,-2.844105e-02,-9.582169e-02,4.440117e-03,-1.349096e-02,-2.169976e-02,-4.441447e-02,3.625980e-03,-4.148269e-03,1.095508e-02,2.310729e-03,3.174615e-03,1.078449e-02,1.702034e-02,-5.832911e-03,0,1.096858e-01,0,0,0,0,0,0,0,0
1,0.010000,1.285948e-01,-3.592094e+01,-1.194013e+01,2.904944e+00,-2.575294e+01,-2.400994e+01,-1.728798e+00,1.087863e+01,8.563344e+00,-6.093733e+00,3.282461e+00,-2.889433e-01,2.404719e+00,-9.946595e+00,2.239051e+00,-9.315719e+00,-5.997787e+00,-3.564983e+00,-2.605690e+00,-3.497369e+00,-5.245031e+00,-4.158974e+00,-3.233217e+00,-2.403878e+00,4.081621e-01,5.161076e-01,7.132211e-01,1.043346e+00,1.476178e+00,1.597607e+00,1.759973e+00,2.516683e+00,0,4.512473e-01,-6.087677e-03,-5.694790e-01,-6.753488e-01,-1.066352e+00,-8.598614e-01,-1.554078e+00,-2.808184e+00,-1.692605e+00,-1.683615e+00,-8.735353e-01,-6.263193e-01,-1.924927e+00,2.388013e+00,2.465584e+00,-4.061711e-01,8.186520e-01,-9.071050e-02,-9.887736e-02,-6.403489e-02,-1.072569e-01,3.253107e-02,-6.104469e-04,-5.673220e-02,-5.542524e-02,2.875641e-03,-2.832592e-03,2.138708e-02,1.072690e-02,-2.455711e-06,1.089665e-02,1.697308e-02,4.729104e-03,0,1.282694e-01,0,0,0,0,0,0,0,0
2,0.020000,9.760986e-02,-3.698583e+01,-1.352858e+01,1.792402e+00,-2.793822e+01,-2.612849e+01,-6.395753e+00,5.024957e+00,3.803523e+00,-7.743130e+00,5.107787e+00,-2.434855e+00,2.210356e+00,-7.076767e+00,-3.631954e-01,-9.397537e+00,-6.139313e+00,-3.641607e+00,-2.855596e+00,-3.751028e+00,-5.195436e+00,-4.180399e+00,-3.380257e+00,-2.392621e+00,4.068714e-01,5.047622e-01,7.484417e-01,1.028608e+00,1.494639e+00,1.613053e+00,1.822764e+00,2.527009e+00,0,6.593509e-01,3.523490e-03,-4.836281e-01,-7.710149e-01,-9.415693e-01,-8.735970e-01,-6.018333e-01,-2.499725e+00,-1.968633e+00,-1.362201e+00,-2.229872e+00,-2.864895e-01,-1.285873e+00,2.064999e+00,2.206312e+00,-1.749320e-01,2.597837e-01,-7.394405e-02,-1.405433e-01,-9.213503e-02,-7.190578e-02,3.944869e-02,2.450752e-02,-9.747586e-02,-1.124699e-02,3.834367e-05,8.036316e-04,2.319344e-02,1.091541e-02,2.665234e-03,5.642247e-03,1.970749e-02,1.720622e-02,0,1.030646e-01,0,0,0,0,0,0,0,0
3,0.030000,1.458133e-01,-3.737274e+01,-1.445646e+01,-1.084082e-01,-2.844632e+01,-2.540928e+01,-8.992925e+00,4.300264e+00,2.804512e+00,-1.282066e+01,1.426484e+00,-4.438066e+00,7.715523e+00,-4.846181e+00,1.135202e+00,-8.938916e+00,-6.215418e+00,-3.993451e+00,-2.908612e+00,-3.681375e+00,-5.079779e+00,-4.105284e+00,-3.481899e+00,-2.453303e+00,4.037651e-01,5.170133e-01,7.829914e-01,1.078058e+00,1.469523e+00,1.605891e+00,1.791132e+00,2.574656e+00,0,6.482172e-01,1.148442e-02,-1.445679e-01,-5.436934e-01,-1.676210e-01,3.232117e-02,5.290201e-01,-4.071745e-01,-2.370121e-01,7.767197e-01,-2.226571e+00,1.116918e-01,7.912628e-02,1.774459e+00,5.804874e-01,1.366015e-01,-5.649155e-01,-4.893150e-02,-1.335798e-01,-6.584597e-02,3.560138e-03,-5.934238e-03,3.826094e-02,-5.638623e-02,5.156333e-02,-3.273434e-03,6.941104e-03,1.204918e-02,1.256434e-02,2.232480e-03,-1.916277e-03,7.236111e-03,1.934030e-02,0,3.983197e-02,0,0,0,0,0,0,0,0
4,0.040000,1.590459e-01,-3.703775e+01,-1.449291e+01,8.785321e-01,-2.843204e+01,-2.277825e+01,-7.633148e+00,3.629864e+00,4.817975e+00,-1.600226e+01,4.236857e+00,-1.708709e+00,5.590015e+00,-5.326972e+00,1.666904e+00,-1.071011e+01,-6.148586e+00,-4.035061e+00,-2.986705e+00,-3.614595e+00,-5.112151e+00,-4.032595e+00,-3.621949e+00,-2.279847e+00,3.976053e-01,5.259369e-01,7.812666e-01,1.063039e+00,1.494557e+00,1.596025e+00,1.828057e+00,2.600055e+00,0,6.412017e-01,1.353146e-02,2.505688e-01,-1.707850e-01,7.653264e-01,7.817307e-01,1.109403e+00,1.355725e+00,1.769347e+00,3.144595e+00,-2.671538e-01,9.200583e-01,1.156824e+00,1.773798e+00,-1.137384e+00,-5.267555e-01,-8.414537e-01,-3.473639e-02,-2.242897e-02,-6.691027e-03,6.043262e-02,-4.634471e-02,1.229157e-02,1.143887e-02,1.105725e-01,-2.424303e-03,7.301467e-03,-1.206845e-02,1.132011e-03,-8.526492e-03,-8.419907e-03,-9.154928e-03,-3.805835e-02,0,9.655952e-06,0,0,0,0,0,0,0,0
5,0.050000,1.552989e-01,-3.661782e+01,-1.417643e+01,2.523775e+00,-2.534442e+01,-2.303996e+01,-3.145973e+00,1.039112e+01,1.193972e+01,-1.309702e+01,4.276385e+00,-2.563850e-01,9.587186e+00,-7.919056e+00,1.907009e+00,-1.148401e+01,-6.237808e+00,-4.036155e+00,-2.869366e+00,-3.547785e+00,-5.316345e+00,-4.041572e+00,-3.394302e+00,-2.202448e+00,3.964280e-01,5.402258e-01,7.570546e-01,1.088952e+00,1.487381e+00,1.596539e+00,1.793507e+00,2.576862e+00,0,6.594818e-01,3.711976e-03,4.626331e-01,-4.921264e-01,1.303934e+00,1.134251e+00,1.328131e+00,1.442510e+00,1.606261e+00,2.729341e+00,1.591509e+00,1.787370e+00,1.530890e+00,2.961358e-01,-2.592836e+00,-1.751752e+00,-1.202393e+00,-3.981085e-02,8.480833e-02,-3.114088e-02,2.072329e-02,-2.638884e-02,2.221994e-02,9.494887e-02,1.743085e-01,-2.541396e-03,3.620702e-03,-1.924869e-02,-6.674158e-03,-1.672831e-02,-1.153632e-02,5.712152e-04,-7.046189e-02,0,-4.160715e-02,0,0,0,0,0,0,0,0
6,0.060000,1.605244e-01,-3.611044e+01,-1.452252e+01,4.302943e+00,-2.558052e+01,-2.176613e+01,-2.540606e+00,1.082626e+01,1.495890e+01,-8.940720e+00,8.283128e+00,1.258425e+00,1.014351e+01,-1.122725e+01,-3.382876e+00,-1.233226e+01,-6.301800e+00,-3.732400e+00,-2.908674e+00,-3.515660e+00,-5.308877e+00,-4.150798e+00,-3.366861e+00,-1.965186e+00,3.984184e-01,5.296633e-01,7.010679e-01,1.028821e+00,1.443077e+00,1.575629e+00,1.775802e+00,2.335615e+00,0,6.537669e-01,7.764532e-03,7.818505e-01,-1.141166e+00,1.091057e+00,3.987781e-01,1.864828e+00,-7.290459e-03,7.511786e-01,1.370107e+00,1.960657e+00,1.258339e+00,4.668667e-01,7.755132e-02,-2.931919e+00,-9.951326e-01,-1.054465e+00,-3.414430e-02,1.167049e-01,-1.511557e-02,1.187651e-02,9.568281e-02,8.390663e-02,1.494028e-01,2.638594e-01,-1.117405e-03,-1.596963e-03,-1.473317e-02,-3.980136e-03,-2.572954e-02,-1.360948e-02,-6.404281e-03,-8.638570e-02,0,-6.630871e-02,0,0,0,0,0,0,0,0
7,0.070000,1.636339e-01,-3.552322e+01,-1.690228e+01,4.699057e+00,-2.420083e+01,-1.927469e+01,-4.326647e+00,8.733369e+00,1.138076e+01,-8.393888e+00,8.340201e+00,1.732815e+00,6.919452e+00,-1.486022e+01,-5.098668e+00,-1.413981e+01,-6.337866e+00,-3.720740e+00,-3.103332e+00,-3.627226e+00,-5.113360e+00,-3.935083e+00,-3.134699e+00,-1.739092e+00,3.906515e-01,5.332536e-01,7.268474e-01,1.061797e+00,1.411621e+00,1.558407e+00,1.820115e+00,2.354567e+00,0,4.338988e-01,-8.766353e-06,1.231296e+00,-1.566247e+00,5.882604e-01,-1.004675e-01,3.159586e+00,-1.340182e+00,-1.476725e+00,2.520240e-01,1.209885e+00,1.281105e+00,-2.597479e-01,-7.120727e-01,-2.072767e+00,6.366134e-01,-9.856518e-01,3.880248e-02,1.068185e-01,-2.130973e-02,1.324460e-02,2.911963e-01,1.987054e-01,1.553199e-01,3.703048e-01,-1.417229e-03,-2.413410e-03,2.084792e-04,4.585850e-03,-2.246845e-02,-1.656256e-02,-5.946338e-03,-4.272206e-02,1.363396e+01,-6.537251e-02,0,0,0,0,1.363396e+01,0,0,0
8,0.080000,1.937011e-01,-3.367579e+01,-1.883582e+01,5.246178e+00,-2.700995e+01,-1.533675e+01,-7.079264e+00,8.214631e+00,1.194799e+01,-8.550542e+00,8.496643e+00,-3.689753e-01,7.311638e+00,-1.651598e+01,1.940791e-01,-1.465454e+01,-6.269279e+00,-3.609245e+00,-2.945299e+00,-3.515492e+00,-4.735229e+00,-3.666306e+00,-3.004737e+00,-1.192229e+00,3.949065e-01,5.214382e-01,7.227044e-01,1.056717e+00,1.403789e+00,1.547044e+00,1.782731e+00,2.279274e+00,0,4.224496e-01,-1.768069e-02,1.576015e+00,-6.331800e-01,3.367739e-02,2.319670e-01,2.977156e+00,-5.312349e-01,-2.850617e+00,2.536356e-01,1.567449e-01,1.203093e+00,-1.578703e+00,-8.537306e-01,-5.694366e-01,3.413710e+00,-3.373286e-01,2.065961e-01,1.034522e-01,5.729494e-02,7.983603e-02,4.074059e-01,2.303512e-01,1.559608e-01,3.542055e-01,-4.130500e-03,-6.395698e-04,1.093362e-02,1.415408e-02,-1.738064e-02,-8.959616e-03,-3.456106e-02,-9.978771e-04,3.405617e+01,1.494874e-02,0,0,0,0,3.396999e+01,0,0,1.668763e-02
9,0.090000,1.386667e-01,-3.167867e+01,-1.985102e+01,4.993459e+00,-2.513204e+01,-1.045671e+01,-7.577555e+00,4.313306e+00,1.470529e+01,-7.242687e+00,1.057515e+01,-7.414244e-01,7.442760e+00,-1.563852e+01,3.301598e+00,-1.525113e+01,-6.060056e+00,-3.563640e+00,-2.957602e+00,-3.481646e+00,-4.147187e+00,-3.290291e+00,-2.798764e+00,-7.374027e-01,3.910978e-01,5.322713e-01,7.472787e-01,1.097933e+00,1.394683e+00,1.528019e+00,1.760311e+00,2.391422e+00,6.816978e+01,4.482779e-01,-3.380617e-02,1.869778e+00,1.826495e+00,-6.777535e-01,6.149248e-01,1.436495e+00,1.939846e+00,-4.790696e+00,-1.408965e+00,-7.388974e-01,2.002567e+00,-1.777139e+00,-2.413122e+00,8.705726e-01,3.970699e+00,8.729751e-01,5.105529e-01,2.497552e-01,2.038627e-01,2.936659e-01,5.241159e-01,1.489317e-01,1.273577e-01,1.830255e-01,-6.387591e-03,5.187154e-03,1.225522e-02,3.916383e-04,-1.092200e-02,1.423057e-02,-1.304594e-02,1.910160e-02,5.440418e+01,1.008537e-01,6.816978e+01,0,0,0,5.409541e+01,1.224325e-02,5.070950e-03,6.216462e-02
