frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.350061e-01,-3.780760e+01,-1.329455e+01,-6.463828e-01,-2.879510e+01,-2.903489e+01,-3.975745e-01,6.267387e+00,7.725375e+00,-1.781243e+01,-2.994114e+00,-2.092016e+00,6.919785e+00,-1.313684e+01,-7.503557e+00,-1.458068e+01,-6.300107e+00,-3.771042e+00,-2.668150e+00,-2.958496e+00,-5.515791e+00,-4.455145e+00,-3.452830e+00,-2.407228e+00,3.981406e-01,5.404808e-01,6.915948e-01,9.561148e-01,1.428215e+00,1.579984e+00,1.817323e+00,2.534043e+00,0,2.281501e-01,4.042766e-03,1.218899e-01,3.216855e-01,5.512334e-01,1.414116e+00,1.029996e+00,-1.418632e-01,1.603568e+00,4.116961e-01,-3.775286e-01,5.336480e-01,-2.099488e+00,-2.806420e+00,-1.809518e+00,1.721185e+00,-3.598270e-01,1.548640e-01,-6.471543e-02,-2.947714e-02,-1.508883e-01,-1.702161e-02,1.139312e-01,5.662370e-03,-4.089015e-02,-7.116437e-04,-4.687816e-03,3.377783e-03,1.479986e-02,8.501172e-03,3.923404e-03,-2.615720e-02,-2.233717e-02,1.642814e+01,1.176036e-01,0,0,0,0,1.642814e+01,0,0,6.832229e-03
1,0.010000,1.348635e-01,-3.770221e+01,-1.310509e+01,2.724559e-01,-2.587939e+01,-2.632810e+01,-1.067172e+00,1.009889e+01,9.654308e+00,-1.778837e+01,-4.262879e-01,-5.885576e+00,2.050670e+00,-1.527871e+01,-3.663943e+00,-1.418488e+01,-6.141884e+00,-3.967826e+00,-2.771434e+00,-3.324089e+00,-5.529692e+00,-4.191831e+00,-3.495705e+00,-2.479235e+00,4.046733e-01,5.352120e-01,7.106242e-01,9.951413e-01,1.454122e+00,1.591819e+00,1.763296e+00,2.530664e+00,0,4.606407e-01,9.331423e-03,3.291885e-01,6.962719e-01,8.136955e-01,2.190758e+00,3.438885e-01,-6.680073e-01,6.893846e-01,-3.835416e-01,-2.197666e-01,5.485781e-02,-2.469916e+00,-4.450404e+00,-2.957420e+00,2.622673e+00,-5.185914e-01,3.097121e-01,7.165813e-03,-1.838105e-02,-2.275453e-01,-1.000605e-02,1.656171e-01,9.655025e-02,-4.215937e-02,-5.671984e-03,-1.390077e-02,9.249985e-04,2.531860e-02,1.047982e-02,2.128160e-03,-3.364278e-02,-4.575257e-02,4.080210e+01,1.438367e-01,0,0,0,0,3.999736e+01,7.780623e-04,1.167790e-03,4.328370e-02
2,0.020000,1.552912e-01,-3.725084e+01,-1.178085e+01,1.650365e+00,-2.318237e+01,-2.523830e+01,-7.720917e-01,1.236948e+01,8.819388e+00,-1.971210e+01,-1.609787e+00,-1.069268e+01,-4.677756e+00,-2.111349e+01,-8.174377e-01,-1.657772e+01,-5.604898e+00,-3.996228e+00,-2.763894e+00,-3.530141e+00,-5.593948e+00,-4.017147e+00,-3.403081e+00,-2.575675e+00,3.913161e-01,5.196761e-01,6.989691e-01,1.010601e+00,1.457767e+00,1.593684e+00,1.713551e+00,2.424046e+00,8.214069e+01,6.999230e-01,5.254643e-03,3.750351e-01,1.264336e+00,7.573708e-01,2.067053e+00,-1.856943e-01,-5.755718e-01,-4.629470e-01,-2.136554e+00,-1.705933e+00,-1.105082e+00,-2.332228e+00,-4.085604e+00,-3.203568e+00,1.234881e+00,-1.199804e+00,4.497083e-01,5.825562e-02,1.334743e-02,-1.112844e-01,-2.146368e-02,1.217869e-01,9.546383e-02,-7.280278e-02,-1.346701e-02,-1.216075e-02,-8.967238e-03,1.670145e-02,5.494571e-03,-4.805803e-04,-2.772311e-02,-6.211562e-02,6.311386e+01,1.219794e-01,8.214069e+01,0,0,3.416115e-02,5.612255e+01,3.086879e-02,3.069042e-02,7.088158e-02
3,0.030000,1.715207e-01,-3.644003e+01,-1.057004e+01,2.273721e+00,-2.064767e+01,-2.921374e+01,-3.550353e+00,6.663264e+00,5.260660e+00,-1.796142e+01,-3.411988e+00,-1.014127e+01,-9.533465e+00,-2.393561e+01,2.266749e+00,-1.617512e+01,-5.099150e+00,-3.622620e+00,-2.712183e+00,-3.810400e+00,-5.526742e+00,-3.846059e+00,-2.994953e+00,-2.533801e+00,3.731930e-01,4.813793e-01,6.925327e-01,1.055465e+00,1.465837e+00,1.583775e+00,1.700995e+00,2.360278e+00,1.629401e+02,7.114471e-01,-1.306964e-03,3.748466e-01,1.284825e+00,3.235951e-01,8.516134e-01,-8.508175e-01,-5.165289e-01,-1.872907e+00,-3.675918e+00,-2.860143e+00,-1.136900e+00,-8.470289e-01,-1.678069e+00,-2.406147e+00,-1.321237e+00,-2.302723e+00,4.171282e-01,1.318969e-01,4.348936e-02,9.262309e-02,-1.652546e-02,5.229859e-02,6.570943e-02,-5.717192e-02,-1.736544e-02,-2.842605e-04,-1.420017e-02,-3.032208e-04,-1.046896e-04,-7.560969e-04,-1.492472e-02,-3.348954e-02,5.836549e+01,5.357929e-02,1.589164e+02,3.890312e-03,5.838951e-03,1.993379e-01,4.412037e+01,4.610206e-02,7.464945e-02,6.972693e-02
4,0.040000,1.429507e-01,-3.656351e+01,-8.240394e+00,2.139838e+00,-2.107569e+01,-2.852054e+01,-2.033843e+00,5.670463e+00,-7.605724e-01,-2.625556e+01,-7.026672e+00,-1.162531e+01,-7.716166e+00,-2.482622e+01,-4.294496e+00,-1.958458e+01,-4.572932e+00,-3.652367e+00,-2.631038e+00,-3.271763e+00,-5.624584e+00,-4.019097e+00,-3.225887e+00,-2.743959e+00,3.465457e-01,5.065934e-01,6.558044e-01,1.009460e+00,1.449829e+00,1.581603e+00,1.709858e+00,2.308658e+00,2.340992e+02,7.126437e-01,-1.588351e-02,2.475132e-01,9.580156e-01,8.604060e-02,-5.452200e-01,4.088344e-02,3.514743e-01,-1.923156e+00,-3.525966e+00,-3.544592e+00,-2.996576e-01,-4.971526e-01,6.975325e-01,-3.626892e-01,-3.407760e+00,-2.395153e+00,2.842937e-01,7.828002e-02,3.649962e-02,2.447668e-01,5.955505e-03,-4.367910e-02,-6.603584e-02,-2.055147e-02,-1.337649e-02,1.499346e-02,-7.222605e-03,-1.341948e-02,4.402816e-03,3.246391e-03,1.935662e-02,3.513966e-02,2.755983e+01,5.713135e-03,2.011545e+02,1.523988e-01,1.505326e-01,2.547390e-01,9.069437e+00,4.708561e-02,8.920838e-02,2.359069e-02
5,0.050000,1.344989e-01,-3.617164e+01,-8.451190e+00,1.645694e+00,-2.267467e+01,-2.894107e+01,-3.018941e+00,4.083858e+00,-3.935302e+00,-2.881735e+01,-3.402346e+00,-9.654403e+00,-4.820472e+00,-2.545308e+01,-8.531598e+00,-2.419507e+01,-4.572226e+00,-3.480272e+00,-2.620415e+00,-2.990163e+00,-5.597002e+00,-3.929363e+00,-3.255755e+00,-2.680953e+00,3.402313e-01,5.403321e-01,6.612057e-01,9.941955e-01,1.457567e+00,1.594079e+00,1.690519e+00,2.420911e+00,2.158482e+02,7.221768e-01,-1.134888e-02,3.018700e-01,3.841377e-01,1.915303e-01,-1.220680e+00,6.568609e-01,1.303118e-01,-1.601268e+00,-1.562089e+00,-2.323297e+00,2.181878e-01,-1.166684e+00,1.085371e+00,7.655508e-01,-3.222907e+00,-2.377850e+00,1.614029e-01,6.110571e-02,3.209043e-02,1.864041e-01,5.532570e-02,-5.902734e-02,-1.147583e-01,5.460062e-02,-6.026554e-03,1.709595e-02,2.823240e-03,-1.112455e-02,7.196105e-03,5.243266e-03,4.335852e-02,8.405674e-02,-1.294490e+00,6.104946e-03,1.610950e+02,1.543109e-01,2.979809e-01,2.383457e-01,-1.393083e+01,4.862394e-03,4.546272e-02,-1.554543e-02
6,0.060000,9.438451e-02,-3.614747e+01,-8.050199e+00,2.394581e+00,-2.489498e+01,-2.517022e+01,7.195742e-01,4.043403e+00,-4.212463e+00,-3.200709e+01,-3.112897e+00,-1.342187e+01,-3.546590e+00,-2.216820e+01,-1.245707e+01,-2.454351e+01,-4.446892e+00,-3.676002e+00,-2.627280e+00,-2.716426e+00,-5.529041e+00,-4.193890e+00,-3.602859e+00,-2.604856e+00,3.409145e-01,5.651670e-01,6.785195e-01,9.741380e-01,1.483916e+00,1.604764e+00,1.815572e+00,2.569428e+00,1.934858e+02,7.231238e-01,-6.132543e-04,4.720760e-01,2.541085e-01,6.832778e-01,-5.385154e-01,7.912834e-01,-5.367718e-01,-1.377840e+00,1.112237e+00,8.954962e-01,-4.388235e-01,-1.761716e+00,-1.645288e-01,1.687127e+00,-8.683019e-01,-3.636015e-01,1.408409e-01,8.889866e-02,4.728434e-02,-3.143940e-02,1.187253e-01,-3.961341e-02,-6.369543e-02,1.029596e-01,-2.793789e-04,-7.416069e-04,6.727779e-03,-2.463424e-03,1.506201e-02,4.218817e-03,5.514331e-02,8.945849e-02,-1.780251e+01,4.326838e-03,1.263986e+02,1.602178e-01,2.999709e-01,1.326107e-01,-1.804218e+01,-3.854468e-02,-3.979092e-02,1.007137e-02
7,0.070000,1.390594e-01,-3.513870e+01,-8.744447e+00,3.104001e+00,-2.484143e+01,-2.760459e+01,-4.275503e+00,-5.295455e-01,-8.238416e-01,-2.670215e+01,-4.277937e+00,-1.507641e+01,-6.191401e+00,-2.143687e+01,-9.766503e+00,-2.558491e+01,-4.355155e+00,-3.305274e+00,-2.553610e+00,-3.156048e+00,-5.297885e+00,-4.053799e+00,-3.380258e+00,-2.330349e+00,3.458759e-01,5.375722e-01,6.952913e-01,1.017503e+00,1.484775e+00,1.598411e+00,1.864931e+00,2.650177e+00,1.767744e+02,7.367317e-01,1.888726e-02,4.534081e-01,3.759387e-01,9.844269e-01,9.951439e-01,5.586159e-01,-6.689999e-01,-1.331626e+00,2.359136e+00,2.816553e+00,-1.879039e+00,-1.725816e+00,-1.183766e+00,1.629006e+00,5.636793e-01,1.037657e+00,1.866694e-01,8.097208e-02,2.322276e-02,-1.884684e-01,1.266383e-01,-2.852864e-02,3.109675e-02,8.794739e-02,2.850175e-04,-1.182689e-02,4.321021e-03,1.432216e-02,1.499577e-02,6.714725e-03,6.242017e-02,5.259833e-02,-1.487716e+01,8.625984e-04,1.266403e+02,2.429280e-02,1.584334e-01,1.826749e-01,-6.101069e+00,-4.130272e-02,-8.442904e-02,4.105456e-02
8,0.080000,1.376043e-01,-3.471960e+01,-6.823223e+00,4.827074e+00,-2.268489e+01,-2.523236e+01,-4.089421e+00,1.087964e+00,3.244880e+00,-2.283569e+01,-8.782994e+00,-1.772289e+01,-7.853346e+00,-1.839869e+01,-8.018553e+00,-2.070767e+01,-3.977263e+00,-3.295372e+00,-2.428019e+00,-3.346017e+00,-5.180516e+00,-4.154946e+00,-3.482112e+00,-2.404462e+00,3.423266e-01,5.042653e-01,6.724005e-01,9.854894e-01,1.511536e+00,1.600531e+00,1.898368e+00,2.641317e+00,1.646236e+02,7.270004e-01,3.470541e-02,4.093468e-01,5.702900e-01,1.021080e+00,1.938776e+00,3.338242e-01,-8.986412e-02,-8.187994e-01,1.727327e+00,3.388455e+00,-9.340653e-01,-6.007022e-01,-1.125379e+00,1.035694e+00,1.306822e+00,1.182798e+00,1.920299e-01,9.293320e-02,-5.352068e-03,-1.952972e-01,9.236550e-02,6.312036e-03,1.054943e-01,3.852720e-02,-4.332873e-03,-1.363239e-02,3.904140e-03,1.735114e-02,1.858104e-02,1.519203e-02,5.834518e-02,1.708796e-02,-1.082741e+01,-1.954842e-03,1.281710e+02,2.468446e-02,2.135183e-02,3.329312e-01,1.321842e+00,-3.218501e-02,-7.160070e-02,5.114854e-02
9,0.090000,2.073253e-01,-3.461854e+01,-7.184985e+00,5.351582e+00,-1.880399e+01,-2.611692e+01,-3.959443e+00,-1.096551e+00,4.131706e+00,-1.932029e+01,-9.962491e+00,-1.613297e+01,-8.585923e+00,-1.919280e+01,-7.932458e+00,-2.092470e+01,-3.873693e+00,-3.265726e+00,-2.603932e+00,-3.617709e+00,-5.138073e+00,-4.091478e+00,-3.160645e+00,-2.341413e+00,3.409503e-01,5.116485e-01,6.858703e-01,1.060131e+00,1.518736e+00,1.629769e+00,1.961222e+00,2.647958e+00,1.558935e+02,7.245515e-01,4.200558e-02,6.233597e-02,6.089708e-01,7.615889e-01,1.819780e+00,6.403719e-01,7.893317e-01,-3.346910e-01,7.526792e-01,1.372879e+00,1.486535e-01,-1.897729e-01,-1.849621e-01,1.047088e+00,1.137310e+00,1.191471e+00,1.343916e-01,-4.267669e-03,-4.800944e-02,-1.162826e-01,2.430496e-02,-1.985436e-02,3.035061e-02,-2.585638e-02,-7.343146e-03,-4.127163e-03,6.366712e-03,2.035128e-02,1.399988e-02,1.605382e-02,5.759201e-02,6.121063e-03,-7.739351e+00,-4.364616e-03,1.297034e+02,1.556397e-02,1.514527e-02,3.434583e-01,1.524825e+00,-6.555264e-03,-3.148730e-02,2.949321e-03
