frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.122824e-01,-3.749242e+01,-1.187997e+01,-1.177657e+00,-2.661771e+01,-2.915179e+01,9.389190e-01,8.288819e+00,1.899559e+01,-1.801247e+01,4.385159e+00,-1.483131e+01,-8.645782e+00,-1.039897e+01,2.085295e+00,-1.287307e+01,-6.271103e+00,-3.955286e+00,-2.218358e+00,-3.725002e+00,-5.409617e+00,-3.940700e+00,-3.598727e+00,-2.227240e+00,4.369335e-01,5.073870e-01,7.200577e-01,1.066952e+00,1.536726e+00,1.635472e+00,1.876873e+00,2.544242e+00,7.391015e+01,2.353964e-01,2.201821e-02,7.321358e-02,-4.360744e-01,2.956488e-01,5.352289e-01,1.498358e-01,-8.642022e-02,3.560766e-01,-9.053268e-02,1.335217e+00,2.078057e-01,1.770376e+00,2.784870e+00,5.879893e-01,1.082631e+00,2.254635e+00,-6.101394e-02,-9.787465e-03,-6.751261e-02,-5.110836e-03,-2.920818e-03,-2.786643e-02,7.201562e-02,3.113315e-02,-1.769075e-03,5.627275e-04,3.305078e-05,6.583428e-03,-1.593838e-02,-5.858755e-03,-3.939176e-03,-3.231933e-02,3.704534e+01,1.178245e-01,7.391015e+01,0,0,0,3.721524e+01,3.741519e-04,1.391450e-04,1.258028e-02
1,0.010000,1.498697e-01,-3.741075e+01,-1.264252e+01,-1.737536e-01,-2.559806e+01,-2.938270e+01,4.296304e-01,1.012503e+01,2.176333e+01,-1.371461e+01,6.215936e+00,-1.189357e+01,-3.717795e+00,-8.755253e+00,3.201552e+00,-8.968594e+00,-6.499397e+00,-3.867184e+00,-2.281272e+00,-3.814673e+00,-5.447013e+00,-4.006708e+00,-3.503191e+00,-2.145002e+00,4.340090e-01,5.007872e-01,7.298889e-01,1.095816e+00,1.524148e+00,1.633313e+00,1.941608e+00,2.564947e+00,1.479884e+02,4.709894e-01,2.329360e-02,3.115768e-01,-5.427267e-01,-6.076483e-02,4.097340e-01,-2.097530e-02,2.439889e-01,3.450340e-01,-1.118377e+00,1.492564e+00,-2.818623e-01,2.656035e+00,3.858612e+00,-5.807552e-02,8.252152e-01,1.856127e+00,-4.764404e-02,4.485893e-02,-6.410923e-02,1.163417e-01,3.507738e-02,-1.125124e-02,1.479967e-01,3.278182e-02,-1.828575e-03,5.277622e-03,-1.707476e-03,3.092766e-03,-1.627895e-02,-9.945488e-03,-1.537490e-03,-3.551424e-02,4.449417e+01,1.413035e-01,1.484929e+02,0,0,0,4.466761e+01,1.775447e-02,9.659713e-03,3.374163e-02
2,0.020000,2.035799e-01,-3.716719e+01,-1.367907e+01,-2.013639e-01,-2.445139e+01,-2.828715e+01,7.614622e-01,9.151095e+00,1.715906e+01,-1.348531e+01,4.508799e+00,-7.448297e+00,2.814577e+00,-8.280889e+00,6.940321e+00,-3.552136e+00,-6.462026e+00,-4.048275e+00,-2.524464e+00,-3.705720e+00,-5.405523e+00,-4.047029e+00,-3.286417e+00,-2.112694e+00,4.295504e-01,5.135005e-01,7.153074e-01,1.085437e+00,1.463323e+00,1.607257e+00,1.824810e+00,2.372293e+00,2.220977e+02,7.067223e-01,1.166726e-02,6.539429e-01,-3.330011e-01,-1.108431e+00,-3.580666e-01,1.101065e+00,1.093187e+00,-1.313876e+00,-2.928137e+00,1.612766e+00,-2.069581e-01,2.941968e+00,3.028760e+00,-6.563067e-01,6.876632e-01,8.614504e-01,7.298660e-03,8.277075e-02,-4.431827e-02,2.858484e-01,2.211214e-01,-2.465105e-03,1.628250e-01,1.928196e-02,-2.653512e-03,8.669931e-03,-7.087874e-03,-1.293777e-02,-2.114094e-02,-1.535075e-02,-3.340297e-02,-4.277790e-02,3.710986e+01,1.179846e-01,2.226950e+02,1.870759e-03,6.957252e-04,6.290141e-02,3.712998e+01,4.354433e-02,2.383620e-02,5.604844e-02
3,0.030000,1.831017e-01,-3.609715e+01,-1.369405e+01,-1.969627e+00,-2.565220e+01,-2.968898e+01,2.247592e+00,9.582851e+00,1.432197e+01,-1.281322e+01,2.914027e+00,-5.242641e+00,4.917099e+00,-1.174839e+01,3.783858e+00,-8.252905e+00,-6.413862e+00,-3.684497e+00,-2.385851e+00,-3.152934e+00,-5.236277e+00,-3.943792e+00,-3.014899e+00,-2.120604e+00,4.314822e-01,5.307183e-01,7.138955e-01,1.073173e+00,1.492033e+00,1.599852e+00,1.895217e+00,2.452645e+00,2.222872e+02,7.062511e-01,-1.184169e-02,8.216553e-01,8.516522e-02,-2.347839e+00,-1.385379e+00,2.451876e+00,1.810228e+00,-3.062974e+00,-3.977320e+00,1.996346e+00,7.865030e-01,1.094869e+00,-3.148380e-01,-1.709380e+00,-1.090584e-01,-7.748796e-01,3.316564e-02,1.122547e-01,9.471202e-03,3.973538e-01,4.503762e-01,-5.477524e-03,9.572096e-02,-2.066183e-02,-1.520047e-03,1.210257e-02,1.524407e-03,-3.113360e-02,-1.752186e-02,-1.307834e-02,-2.629654e-02,5.043340e-03,1.488395e+01,4.641346e-02,2.228558e+02,8.783697e-02,4.795070e-02,1.372574e-01,-9.490357e-02,5.157972e-02,2.835299e-02,4.461362e-02
4,0.040000,1.540027e-01,-3.487951e+01,-1.301921e+01,-5.821874e+00,-2.838097e+01,-2.349332e+01,5.495873e+00,1.990529e+00,8.075585e+00,-1.039933e+01,5.001323e+00,-3.446933e+00,2.180575e+00,-1.218394e+01,5.232458e+00,-8.923665e+00,-6.277378e+00,-3.632776e+00,-2.387660e+00,-2.626629e+00,-4.409378e+00,-3.984484e+00,-3.028748e+00,-2.143029e+00,4.249294e-01,5.357711e-01,6.926150e-01,1.013584e+00,1.447079e+00,1.575449e+00,1.733054e+00,2.386503e+00,2.223101e+02,7.076886e-01,-1.728466e-02,5.424564e-01,-4.803991e-02,-2.554262e+00,-2.127201e+00,3.372414e+00,1.205935e+00,-3.758567e+00,-3.665625e+00,2.422288e+00,2.615421e+00,-7.461720e-01,-2.409087e+00,-1.644737e+00,-3.778358e-01,-1.514287e+00,-6.180034e-02,6.135702e-02,-1.657364e-02,2.999173e-01,5.249887e-01,-3.505502e-02,-2.466574e-02,-3.334341e-02,-6.834447e-04,8.983928e-03,1.372094e-02,-3.397959e-02,-1.389445e-02,-6.027854e-03,-1.010128e-02,5.563855e-02,4.263611e-02,-2.622950e-03,2.223786e+02,1.738032e-01,9.520567e-02,2.116135e-01,-3.718579e+01,2.522863e-02,1.396778e-02,3.436391e-03
5,0.050000,1.154498e-01,-3.444632e+01,-1.254662e+01,-9.102695e+00,-3.056016e+01,-1.952024e+01,7.113566e+00,-1.609553e+00,6.418467e+00,-5.275873e+00,9.902189e+00,-8.419908e+00,-4.974984e+00,-1.535063e+01,3.510192e+00,-1.015723e+01,-6.425893e+00,-3.513660e+00,-2.302318e+00,-2.367450e+00,-3.693205e+00,-4.065368e+00,-3.153421e+00,-2.233143e+00,4.287193e-01,5.501648e-01,7.488571e-01,9.760740e-01,1.444661e+00,1.583826e+00,1.856003e+00,2.583058e+00,2.223020e+02,7.025735e-01,-1.168969e-02,-1.271935e-01,-3.443049e-01,-1.334059e+00,-1.511213e+00,3.033134e+00,4.859143e-01,-2.864382e+00,-2.687280e+00,1.337095e+00,1.946952e+00,-1.191840e+00,-1.368046e+00,-1.022061e+00,-5.510825e-01,-4.967497e-01,-1.165216e-01,-1.058244e-01,-1.081978e-01,8.636560e-02,3.131186e-01,-1.074635e-01,-1.023486e-01,-3.997958e-02,3.098589e-03,1.179603e-02,2.240307e-02,-2.117060e-02,-2.248846e-02,-1.393628e-03,1.204618e-02,5.769324e-02,2.590942e-03,-5.520612e-03,1.481766e+02,1.719324e-01,9.450995e-02,1.487121e-01,-5.939846e+01,-2.635109e-02,-1.438521e-02,-4.117724e-02
6,0.060000,1.509825e-01,-3.528032e+01,-1.449298e+01,-9.406138e+00,-3.263341e+01,-1.650945e+01,4.358149e+00,-4.045538e+00,2.782686e+00,-5.142550e+00,1.409182e+01,-9.590524e+00,-4.284819e+00,-1.470346e+01,5.187975e+00,-1.017141e+01,-6.765012e+00,-3.826908e+00,-2.649099e+00,-2.598876e+00,-3.552116e+00,-4.161516e+00,-3.340485e+00,-2.223141e+00,4.275146e-01,5.486969e-01,7.664313e-01,9.640887e-01,1.417537e+00,1.585131e+00,1.793911e+00,2.585279e+00,2.223035e+02,6.954463e-01,-7.973667e-03,-4.943314e-01,-3.229240e-01,3.573417e-01,-3.358559e-01,5.589947e-01,-2.589421e-01,3.638713e-01,-3.611181e-01,-9.493531e-01,1.070730e-01,4.355702e-01,1.310846e+00,-4.400293e-01,-1.133990e+00,-7.751412e-01,-1.062035e-01,-1.131648e-01,-9.325480e-02,-4.589372e-02,-8.675237e-02,-7.133122e-02,-8.307812e-02,-3.225505e-02,5.683550e-03,1.058328e-02,1.247276e-02,4.389978e-03,-6.588721e-03,4.721999e-03,3.565288e-02,4.705925e-02,-1.009384e-01,-7.567942e-04,7.410561e+01,8.596621e-02,4.725498e-02,7.435604e-02,-4.487222e+01,-5.195387e-02,-2.849213e-02,-4.770478e-02
7,0.070000,1.261634e-01,-3.653271e+01,-1.467869e+01,-6.847787e+00,-3.108204e+01,-1.801525e+01,5.246026e+00,-1.721024e+00,3.532022e+00,-8.756141e+00,8.103538e+00,-8.130044e+00,1.309566e+00,-1.559894e+01,1.050686e+00,-1.011278e+01,-6.752653e+00,-4.116553e+00,-2.796120e+00,-2.734983e+00,-4.099315e+00,-4.392594e+00,-3.370773e+00,-2.280446e+00,4.456825e-01,5.832356e-01,7.890027e-01,9.920678e-01,1.394361e+00,1.588042e+00,1.925020e+00,2.641723e+00,2.223035e+02,6.847692e-01,-9.311454e-03,4.943619e-02,7.364952e-01,7.047401e-01,3.164694e-01,-1.108425e+00,-1.908039e-01,1.568294e+00,5.859241e-01,-2.573711e+00,-1.211466e+00,2.757488e+00,2.062003e+00,1.017468e+00,-4.860187e-01,-5.214477e-01,1.150701e-01,6.624317e-02,7.840919e-02,5.569877e-02,-1.873442e-01,4.341183e-02,-2.354691e-02,-3.123147e-02,2.698755e-03,4.184151e-03,-6.588298e-03,1.291197e-02,6.955230e-03,3.928912e-03,1.937827e-02,5.878544e-03,-3.662018e-01,1.411504e-02,0,0,0,0,-1.161982e+00,-4.298310e-02,-2.362749e-02,-1.345520e-02
8,0.080000,1.087776e-01,-3.630796e+01,-1.356779e+01,-5.162619e+00,-2.979931e+01,-2.145084e+01,5.134933e+00,3.865621e+00,7.713217e+00,-1.340596e+01,6.436014e+00,-1.414013e+00,5.592530e+00,-1.425993e+01,7.922598e-01,-1.282159e+01,-6.645015e+00,-3.897153e+00,-2.607032e+00,-2.672331e+00,-4.640085e+00,-4.177527e+00,-3.335463e+00,-2.280653e+00,4.448655e-01,5.721521e-01,7.349060e-01,1.027537e+00,1.439285e+00,1.596951e+00,1.876810e+00,2.592467e+00,2.218046e+02,7.128068e-01,-1.690613e-02,1.105912e+00,2.110241e+00,-6.422716e-01,-3.463030e-01,-1.820877e+00,4.961534e-01,1.840633e+00,3.946378e-01,-2.536323e+00,1.994160e-01,2.425106e+00,-3.081822e-01,2.172663e+00,7.302135e-01,-2.909318e-01,3.368707e-01,3.374389e-01,3.760611e-01,3.220662e-01,4.420552e-02,1.969094e-01,1.771803e-02,-4.173260e-02,-1.376706e-03,-3.630662e-03,-1.194126e-02,-1.492572e-03,1.951194e-02,6.902599e-03,2.949870e-03,2.015781e-03,-8.071625e-01,3.231692e-02,7.210582e+01,0,0,4.744564e-02,4.233064e+01,-1.435015e-02,-7.323758e-03,2.298322e-02
9,0.090000,8.999500e-02,-3.368531e+01,-9.326741e+00,-7.700754e+00,-3.039487e+01,-2.259167e+01,5.771155e+00,2.276339e+00,6.882822e+00,-1.401272e+01,7.672765e+00,1.279277e+00,3.963579e-01,-1.048505e+01,3.277956e+00,-1.143937e+01,-5.910541e+00,-3.147321e+00,-1.931305e+00,-2.052228e+00,-4.085941e+00,-3.840303e+00,-3.273666e+00,-2.360545e+00,4.335376e-01,5.593579e-01,7.316782e-01,1.008910e+00,1.468563e+00,1.597561e+00,1.911445e+00,2.608857e+00,2.207204e+02,7.644685e-01,-1.216266e-02,1.906036e+00,2.546402e+00,-2.370073e+00,-2.457014e+00,-9.764265e-01,9.451025e-01,3.587542e-01,-1.817006e+00,-1.116893e+00,1.938172e+00,-1.787993e-01,-2.270911e+00,3.105558e+00,2.696298e+00,3.913367e-01,4.253988e-01,4.518419e-01,5.818690e-01,5.377256e-01,4.197736e-01,2.216296e-01,2.539322e-02,-3.364510e-02,-2.471572e-03,-1.040096e-02,-9.134531e-03,-2.845567e-02,-8.034503e-03,5.612218e-03,-4.073269e-02,-1.201849e-02,-1.255940e+00,4.037539e-02,1.433666e+02,0,0,9.489127e-02,5.667864e+01,4.767410e-03,3.939487e-03,3.759459e-02
