frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.303182e-01,-3.408799e+01,-1.104176e+01,-2.265105e+00,-2.412398e+01,-2.234277e+01,-6.309148e+00,-3.030441e-01,1.329050e+01,-2.030573e+01,-9.875142e+00,-1.110779e+01,4.544168e+00,-1.566003e+01,-8.246982e+00,-7.917113e+00,-5.208827e+00,-3.480406e+00,-2.361904e+00,-2.999886e+00,-4.264282e+00,-3.796617e+00,-3.424525e+00,-2.152028e+00,3.822319e-01,5.408999e-01,6.789543e-01,1.061402e+00,1.359473e+00,1.553149e+00,1.717427e+00,2.190854e+00,0,2.230082e-01,-1.379195e-02,-5.929588e-01,-4.297644e-01,-7.846443e-02,-8.247139e-01,-4.214722e-01,1.395701e+00,-2.098191e-01,-3.017291e-01,4.348610e-01,1.781077e+00,9.661196e-01,-2.966459e-01,3.960944e-01,7.885610e-01,-3.427230e-01,-1.962290e-01,-8.682303e-02,-7.034514e-02,-3.939896e-02,-1.235091e-01,-1.096742e-01,-3.975492e-02,-7.668710e-03,3.879607e-03,2.739596e-03,4.493535e-03,-8.274197e-04,8.819091e-03,4.227781e-03,4.129106e-02,4.889917e-02,1.292474e+01,1.161203e-01,0,0,0,0,1.292474e+01,0,0,0
1,0.010000,2.072442e-01,-3.496667e+01,-1.184292e+01,-1.964402e+00,-2.691921e+01,-2.400380e+01,-2.342105e+00,-4.935076e-01,1.418552e+01,-1.940506e+01,-8.100465e+00,-1.084681e+01,3.502372e+00,-1.527158e+01,-8.429635e+00,-8.972196e+00,-5.561361e+00,-3.600425e+00,-2.363563e+00,-2.985966e+00,-4.533973e+00,-4.098001e+00,-3.476223e+00,-2.056084e+00,3.952719e-01,5.449749e-01,6.756422e-01,1.056225e+00,1.358767e+00,1.558711e+00,1.802936e+00,2.291812e+00,0,4.399021e-01,-1.491363e-02,-4.360176e-01,1.965651e-01,6.602276e-01,-5.535633e-01,-1.399813e-01,1.808828e+00,-5.010039e-01,-1.203975e+00,6.506750e-01,3.701139e+00,2.351161e+00,2.175123e-01,8.707021e-01,1.991318e+00,-1.087003e+00,-1.162813e-01,-4.084349e-04,-8.442171e-02,-2.437134e-02,-1.712677e-01,-1.311160e-01,-4.192529e-02,-2.606766e-02,3.243303e-03,2.315468e-03,1.573370e-02,-6.097615e-03,2.026929e-02,7.360172e-03,5.169470e-02,9.908070e-02,3.228637e+01,1.520395e-01,0,0,0,0,3.220993e+01,0,0,3.965246e-02
2,0.020000,1.728955e-01,-3.661344e+01,-1.279000e+01,-2.807778e+00,-2.684993e+01,-2.361961e+01,-1.314166e+00,-1.256908e+00,1.133434e+01,-1.858176e+01,-1.857093e+00,-6.407673e+00,3.581837e+00,-1.387379e+01,-4.212850e+00,-9.103187e+00,-6.013706e+00,-3.854511e+00,-2.712801e+00,-3.203841e+00,-4.746982e+00,-4.194295e+00,-3.597450e+00,-2.238343e+00,3.951099e-01,5.525604e-01,7.030780e-01,1.059853e+00,1.403921e+00,1.571508e+00,1.881128e+00,2.384871e+00,6.462371e+01,6.951628e-01,-1.944434e-02,3.979435e-01,1.820069e+00,1.217152e+00,-1.669279e-01,-3.000116e-01,1.101856e+00,-2.358889e-01,-2.990551e+00,1.371763e-01,4.917053e+00,3.297421e+00,5.671390e-01,1.175416e+00,3.657634e+00,-1.538485e+00,2.153265e-01,2.571782e-01,6.020965e-02,1.114443e-01,-1.065877e-01,-4.435172e-02,-6.611777e-03,-9.003761e-02,-6.913153e-03,-6.175637e-03,1.563671e-02,-1.958433e-02,2.093463e-02,9.197903e-03,2.391368e-02,1.018822e-01,5.158764e+01,1.474165e-01,6.462371e+01,0,0,0,5.133007e+01,4.754917e-03,7.739327e-03,8.297759e-02
3,0.030000,1.844615e-01,-3.500535e+01,-9.184811e+00,1.307370e+00,-2.552882e+01,-2.240425e+01,2.375015e-01,-2.331132e+00,8.248706e+00,-1.791434e+01,4.621531e+00,-1.702033e+00,6.112895e+00,-1.219965e+01,-3.074583e-01,-1.275909e+01,-5.387795e+00,-3.295395e+00,-2.608565e+00,-3.019766e+00,-4.879271e+00,-4.253357e+00,-3.547689e+00,-2.239208e+00,3.920094e-01,5.466470e-01,7.455609e-01,1.031688e+00,1.438595e+00,1.580771e+00,1.894050e+00,2.589249e+00,1.291200e+02,7.471285e-01,-1.783539e-02,1.986385e+00,3.647129e+00,1.009755e+00,-5.688646e-01,-1.194900e+00,4.675809e-02,4.575543e-01,-4.357903e+00,-1.253216e+00,4.548631e+00,3.199675e+00,7.460837e-01,1.346474e+00,3.751021e+00,-1.499072e+00,6.881126e-01,6.443467e-01,4.144826e-01,4.552518e-01,9.099503e-02,1.416096e-01,9.510539e-02,-7.955196e-02,-1.544759e-02,-1.597435e-02,2.937365e-03,-3.809546e-02,1.217805e-02,7.823491e-03,-6.709218e-03,6.854858e-02,5.142197e+01,8.818039e-02,1.287378e+02,0,0,1.982623e-01,5.092499e+01,7.322355e-03,1.207756e-02,1.016489e-01
4,0.040000,1.444879e-01,-3.207893e+01,-3.270465e+00,2.184772e+00,-2.565381e+01,-2.464260e+01,-2.089673e+00,-5.636767e-01,1.306153e+00,-2.036521e+01,8.349125e+00,8.069257e-01,6.074602e+00,-1.131892e+01,5.980100e+00,-1.371609e+01,-4.218978e+00,-2.347029e+00,-1.938355e+00,-2.425765e+00,-4.624572e+00,-3.940697e+00,-3.421851e+00,-2.510654e+00,3.492974e-01,5.091857e-01,7.221785e-01,9.757488e-01,1.424232e+00,1.588109e+00,1.791438e+00,2.551547e+00,1.933782e+02,8.064775e-01,-1.851350e-03,3.345331e+00,4.236884e+00,-6.352671e-01,-1.967748e+00,-1.749688e+00,5.280432e-01,1.486601e+00,-5.021722e+00,-2.307469e+00,4.199846e+00,3.037715e+00,-1.919746e-01,7.960326e-01,1.880746e+00,-7.566816e-01,8.836924e-01,8.740330e-01,7.732904e-01,8.894647e-01,3.856778e-01,3.381914e-01,2.169665e-01,4.701614e-03,-1.427759e-02,-1.248231e-02,-1.491929e-02,-5.827712e-02,9.272432e-03,9.610737e-03,1.130999e-02,4.628611e-02,3.182064e+01,3.290166e-02,1.922814e+02,2.377458e-02,3.869664e-02,3.157568e-01,3.117796e+01,7.607326e-03,1.278042e-02,5.255291e-02
5,0.050000,1.322711e-01,-2.730200e+01,1.632959e+00,5.881007e-01,-3.036159e+01,-2.946681e+01,-1.720561e+00,1.447648e+00,-2.589896e+00,-2.477942e+01,9.539578e+00,1.544259e+00,5.986408e+00,-9.816647e+00,5.228996e+00,-1.416110e+01,-3.018162e+00,-1.132432e+00,-6.783727e-01,-1.098745e+00,-4.140203e+00,-3.516752e+00,-3.088496e+00,-2.317689e+00,3.409402e-01,4.867905e-01,6.807788e-01,9.078002e-01,1.409502e+00,1.589528e+00,1.814235e+00,2.551217e+00,1.927327e+02,8.251467e-01,8.500939e-03,3.590926e+00,2.790620e+00,-3.480633e+00,-2.655411e+00,-7.884394e-01,9.917536e-01,1.146995e+00,-5.445061e+00,-2.054788e+00,4.839105e+00,3.053966e+00,-2.095583e+00,-4.837871e-01,-3.085650e-01,1.063312e+00,6.521136e-01,7.642488e-01,8.021347e-01,1.119679e+00,7.426201e-01,5.138261e-01,3.081487e-01,9.071996e-02,-2.191174e-03,6.956631e-03,-1.354359e-02,-5.489739e-02,1.992828e-02,1.576290e-02,6.957929e-02,2.574856e-02,1.223087e+01,1.282454e-02,1.907961e+02,2.472449e-02,4.103950e-02,3.503659e-01,1.162289e+01,1.286095e-03,1.851746e-03,-2.506949e-02
6,0.060000,1.897340e-01,-2.373846e+01,2.985540e+00,-5.624479e+00,-3.427228e+01,-2.883678e+01,2.305081e+00,4.286709e+00,-8.354964e+00,-2.668657e+01,1.668311e+01,7.157755e+00,2.685208e+00,-1.108512e+01,2.422654e+00,-1.218559e+01,-2.780060e+00,-5.658280e-01,1.885550e-01,2.829728e-01,-3.188127e+00,-2.871641e+00,-2.742214e+00,-2.175595e+00,3.492565e-01,5.200772e-01,6.608726e-01,8.304114e-01,1.464830e+00,1.615183e+00,1.977586e+00,2.635318e+00,1.919206e+02,8.206620e-01,2.753129e-02,3.208669e+00,9.149668e-01,-5.207015e+00,-1.101304e+00,2.323798e+00,1.121560e+00,-1.139502e+00,-5.036940e+00,6.452902e-01,6.655429e+00,2.047312e+00,-4.614371e+00,-1.506276e+00,-6.739231e-01,1.851993e+00,3.009364e-01,4.876455e-01,5.188113e-01,1.042792e+00,1.078653e+00,6.307567e-01,3.774059e-01,1.478301e-01,1.117376e-02,2.659678e-02,1.209016e-02,-3.378748e-02,2.314688e-02,1.612731e-02,8.034191e-02,1.906338e-02,-8.626496e-01,-9.670782e-03,1.894844e+02,2.567439e-02,4.338236e-02,1.867127e-01,-1.368941e+00,-5.486782e-03,-1.001499e-02,-5.509822e-02
7,0.070000,2.043431e-01,-2.122095e+01,1.640286e+00,-1.219117e+01,-3.449664e+01,-2.424936e+01,2.998892e+00,9.786484e-01,-1.414604e+01,-2.502760e+01,2.465006e+01,1.039238e+01,-2.670325e+00,-1.473548e+01,-7.155991e-02,-8.207782e+00,-2.846686e+00,-3.647517e-01,3.386537e-01,1.224260e+00,-1.884393e+00,-2.218755e+00,-2.346764e+00,-1.953138e+00,3.810740e-01,5.759844e-01,7.084959e-01,8.298700e-01,1.517937e+00,1.646048e+00,2.148873e+00,2.676107e+00,1.910031e+02,8.041589e-01,2.604229e-02,2.439413e+00,-5.864422e-01,-6.032122e+00,2.624873e+00,5.651595e+00,-1.755470e+00,-4.152216e+00,-4.008677e+00,4.484305e+00,7.590122e+00,-9.249813e-01,-5.517678e+00,-4.227153e-01,1.896934e+00,2.101494e+00,6.674419e-02,1.919786e-01,6.222564e-02,6.788657e-01,1.310343e+00,7.584056e-01,4.396838e-01,7.553393e-02,1.217467e-02,3.874920e-02,4.610173e-02,3.864300e-03,1.720774e-02,1.019152e-02,4.696222e-02,1.088977e-03,-9.155792e-01,-7.060812e-02,1.882508e+02,5.480575e-03,6.915865e-03,1.374369e-01,-1.365531e+01,-5.913527e-03,-1.130967e-02,-5.164722e-02
8,0.080000,2.461083e-01,-1.907611e+01,1.300705e+00,-1.746067e+01,-2.909281e+01,-1.563233e+01,1.158403e+00,-6.026687e+00,-1.810047e+01,-1.701467e+01,3.407103e+01,6.619427e+00,-1.266888e+01,-1.639088e+01,5.260762e+00,-7.432787e+00,-2.800034e+00,-2.926417e-01,1.471886e-01,1.626692e+00,-3.592129e-01,-1.435912e+00,-1.905688e+00,-1.953778e+00,3.850993e-01,5.975726e-01,7.687707e-01,8.457765e-01,1.485748e+00,1.640485e+00,2.025829e+00,2.584419e+00,1.899297e+02,7.686175e-01,2.301892e-02,1.648799e+00,-1.323825e+00,-5.456484e+00,6.773837e+00,7.253684e+00,-5.965648e+00,-6.741365e+00,-1.465844e+00,6.713407e+00,4.825967e+00,-4.591678e+00,-3.033996e+00,3.139501e+00,3.632042e+00,9.720375e-01,3.823316e-02,2.451119e-03,-3.188602e-01,1.798445e-01,1.245644e+00,8.147129e-01,4.583286e-01,-1.199461e-02,3.815028e-03,4.082209e-02,7.093541e-02,4.369976e-02,-1.650238e-03,-8.005416e-03,-1.815617e-02,-2.197981e-02,-8.265549e-01,-1.470578e-01,1.867094e+02,5.962632e-03,5.683477e-03,1.467302e-01,-3.201187e+01,-4.895270e-03,-8.811902e-03,-3.109363e-02
9,0.090000,2.342953e-01,-1.743611e+01,-4.568349e-01,-2.365441e+01,-1.982696e+01,-7.811052e+00,-9.924571e+00,-1.415674e+01,-1.776053e+01,-7.193847e+00,3.879623e+01,-2.811483e+00,-1.392494e+01,-9.277343e+00,1.329461e+01,-6.030034e+00,-2.674454e+00,-3.091319e-01,-3.465613e-01,1.623724e+00,9.970565e-01,-4.425891e-01,-1.308340e+00,-2.050927e+00,3.838921e-01,6.417888e-01,8.573384e-01,9.194391e-01,1.485081e+00,1.627834e+00,2.024924e+00,2.582112e+00,1.891502e+02,4.981283e-01,2.406692e-02,2.918747e-01,-1.587461e+00,-3.289937e+00,8.518764e+00,7.156610e+00,-7.530591e+00,-6.102688e+00,1.837159e+00,6.519918e+00,-5.881016e-01,-4.779238e+00,2.513808e+00,6.057064e+00,3.192358e+00,-1.035424e+00,-4.952235e-02,-2.142360e-01,-5.683963e-01,-3.544038e-01,7.548169e-01,5.915227e-01,2.770306e-01,-1.218855e-01,-1.388310e-02,3.398710e-02,6.718227e-02,6.402748e-02,-2.151043e-02,-2.209538e-02,-5.406233e-02,-3.461673e-02,-5.793106e-01,-2.138547e-01,1.239070e+02,5.012730e-03,3.340614e-03,1.121211e-01,-5.016140e+01,-1.549182e-03,-1.840473e-03,-3.777014e-02
