frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.259259e-01,-3.498763e+01,-1.616680e+01,-2.818442e+00,-2.445085e+01,-1.377649e+01,9.244167e+00,6.156478e+00,1.703104e+01,1.139616e+00,1.566749e+01,-7.525857e-01,3.357310e+00,-1.082860e+01,2.780335e+00,-1.509284e+01,-6.642122e+00,-4.030298e+00,-2.984155e+00,-2.986418e+00,-4.159455e+00,-3.956029e+00,-3.075561e+00,-1.858017e+00,4.382404e-01,5.575270e-01,7.991231e-01,1.015289e+00,1.457146e+00,1.566252e+00,1.945585e+00,2.662609e+00,6.085371e+01,2.540397e-01,1.110396e-02,1.623163e+00,4.303537e-01,-4.899573e+00,9.493510e-01,4.047849e+00,-1.645307e+00,-4.820119e+00,-4.089545e+00,-9.083750e-01,2.681510e-01,-2.999753e+00,-5.660329e-02,1.003201e+00,5.594186e-01,-1.080754e+00,1.637721e-01,6.444512e-02,1.221047e-01,4.717472e-01,8.374502e-01,4.052338e-01,1.222326e-01,-3.028915e-02,2.882418e-03,1.571706e-02,2.805216e-02,5.000055e-03,-2.846332e-02,3.661132e-03,-4.199910e-02,-4.538114e-02,3.039674e+01,1.367070e-01,6.085371e+01,0,0,0,3.033939e+01,0,0,8.683474e-02
1,0.010000,1.549582e-01,-3.241444e+01,-1.624476e+01,-1.177020e+01,-2.095375e+01,-5.322351e+00,6.084703e+00,-3.527925e+00,1.115561e+01,1.144626e+00,1.804924e+01,-6.515663e+00,2.736495e+00,-1.029470e+01,4.115135e+00,-1.805806e+01,-6.516419e+00,-4.033385e+00,-3.031451e+00,-2.269249e+00,-2.607160e+00,-3.175817e+00,-2.833912e+00,-1.879537e+00,4.292334e-01,5.841763e-01,8.678104e-01,1.027015e+00,1.397007e+00,1.573036e+00,1.837084e+00,2.525733e+00,1.216525e+02,5.260671e-01,4.316744e-03,2.919998e+00,1.539660e+00,-7.731184e+00,7.612873e-01,4.906882e+00,-1.914021e+00,-5.048950e+00,-6.237017e+00,-2.567223e+00,-2.640444e-01,-3.231233e+00,9.339088e-01,2.638227e+00,4.239948e-01,-7.832572e-01,3.698207e-01,2.169970e-01,4.466385e-01,8.516690e-01,1.217800e+00,6.659499e-01,2.432581e-01,-8.555057e-02,1.534085e-02,2.552470e-02,3.479477e-02,3.451478e-03,-3.072227e-02,7.325828e-03,-3.333113e-02,-4.059558e-02,3.646444e+01,1.694992e-01,1.214876e+02,0,0,1.736695e-01,3.641143e+01,1.992963e-03,0,1.156229e-01
2,0.020000,1.669295e-01,-2.815841e+01,-1.397606e+01,-2.284043e+01,-2.145265e+01,2.235684e+00,2.597366e+00,-1.310191e+01,-4.789778e-01,-3.404763e+00,1.581737e+01,-1.286981e+01,3.384701e+00,-6.079543e+00,4.910028e+00,-1.901400e+01,-5.886113e+00,-3.706529e+00,-2.349983e+00,-9.862673e-01,-7.483519e-01,-2.319966e+00,-2.585222e+00,-1.998702e+00,4.571560e-01,6.227877e-01,9.050403e-01,1.034427e+00,1.344899e+00,1.581165e+00,1.789840e+00,2.504141e+00,1.824381e+02,8.015612e-01,5.035581e-03,3.902212e+00,2.627277e+00,-8.386035e+00,1.679937e-01,3.866277e+00,-1.508825e+00,-2.784812e+00,-6.359141e+00,-4.474749e+00,-1.516140e+00,-2.859342e+00,1.551027e+00,4.584394e+00,-1.930390e-01,-1.988928e-01,5.954840e-01,3.857242e-01,8.218669e-01,1.077634e+00,1.280207e+00,8.127741e-01,3.800673e-01,-8.614198e-02,3.380463e-02,2.944319e-02,2.995698e-02,4.646540e-03,-9.140325e-03,1.373608e-02,8.940184e-03,2.093816e-03,3.038758e+01,1.471480e-01,1.822337e+02,0,0,3.473389e-01,3.041311e+01,3.555547e-03,1.409938e-03,7.346348e-02
3,0.030000,1.270078e-01,-2.380225e+01,-9.563874e+00,-3.146337e+01,-2.214352e+01,2.751835e+00,2.997461e+00,-9.459077e+00,-5.399043e+00,-9.424310e+00,1.427233e+01,-1.085014e+01,8.013158e+00,-1.199086e-02,3.835463e+00,-1.704855e+01,-5.171023e+00,-3.107198e+00,-1.068048e+00,2.718510e-01,2.239947e-01,-1.444311e+00,-2.104439e+00,-2.215427e+00,5.054869e-01,6.525202e-01,9.201384e-01,1.022978e+00,1.359658e+00,1.595424e+00,1.856802e+00,2.538865e+00,1.823837e+02,8.277752e-01,2.871972e-02,3.830554e+00,2.833679e+00,-6.146562e+00,-4.226471e-01,1.035216e+00,-6.906676e-01,1.359350e+00,-2.626987e+00,-5.135275e+00,-1.969976e+00,-1.673585e+00,1.135924e+00,5.349880e+00,-1.256592e+00,6.159344e-01,6.399049e-01,4.848723e-01,9.885618e-01,9.477011e-01,8.988007e-01,7.562639e-01,4.592659e-01,9.558558e-04,3.610423e-02,2.153145e-02,1.542189e-02,1.136552e-02,2.906882e-02,2.306182e-02,6.820714e-02,4.732797e-02,1.219142e+01,6.767549e-02,1.822209e+02,9.964817e-03,0,4.044452e-01,1.237126e+01,4.305093e-03,2.218476e-03,-2.106575e-02
4,0.040000,1.650790e-01,-1.978267e+01,-6.370857e+00,-3.490203e+01,-2.301600e+01,1.517800e+00,3.243665e+00,-4.802007e+00,-6.487341e+00,-1.594966e+01,9.975246e+00,-1.288206e+01,8.474114e+00,6.952018e+00,1.954977e+00,-1.659206e+01,-4.337400e+00,-2.564771e+00,1.434786e-01,1.131201e+00,8.260046e-01,-7.579117e-01,-1.539961e+00,-2.120782e+00,5.691369e-01,6.705710e-01,9.227440e-01,1.040540e+00,1.430119e+00,1.623738e+00,1.980427e+00,2.666512e+00,1.824260e+02,8.389257e-01,6.232579e-02,2.957630e+00,1.921623e+00,-3.192109e+00,-3.318951e-01,-1.189538e+00,-4.781850e-01,3.421931e+00,1.849804e+00,-4.299390e+00,-1.764511e+00,-1.671513e+00,-2.615714e-02,3.962657e+00,-1.099529e+00,6.670637e-01,5.011731e-01,4.248895e-01,8.139483e-01,5.863968e-01,4.551594e-01,5.991968e-01,4.524945e-01,1.246108e-01,2.245428e-02,7.116467e-03,6.047922e-03,1.473050e-02,3.996975e-02,2.514793e-02,5.809186e-02,4.129219e-02,1.379120e-01,1.084953e-02,1.825526e+02,1.279533e-02,7.049689e-03,2.519296e-01,4.896072e-01,1.741869e-03,2.545132e-03,-7.963254e-02
5,0.050000,2.994821e-01,-1.744954e+01,-5.878963e+00,-3.647221e+01,-2.228531e+01,2.126698e-01,2.308216e+00,-8.811254e-01,1.024854e+00,-1.825930e+01,1.112042e+01,-1.487747e+01,5.871407e+00,9.938918e+00,-6.902969e-01,-1.618936e+01,-4.091251e+00,-2.179903e+00,6.646277e-01,1.410522e+00,1.099665e+00,-1.755247e-01,-1.060213e+00,-1.813718e+00,5.537642e-01,6.679419e-01,9.360680e-01,1.080786e+00,1.499741e+00,1.667059e+00,2.082826e+00,2.681188e+00,1.826156e+02,8.457623e-01,1.029747e-01,1.949404e+00,7.787508e-01,-1.202519e+00,-5.994131e-01,-1.457155e+00,-1.444944e+00,2.138135e+00,4.204449e+00,-2.880138e+00,-1.704139e+00,-3.449241e+00,-1.216799e+00,1.592040e+00,-1.009772e-01,9.434071e-01,3.375014e-01,3.083584e-01,5.072888e-01,2.478018e-01,2.334633e-01,3.980320e-01,3.131934e-01,2.074955e-01,3.622651e-04,-8.328974e-03,-5.267709e-03,1.249464e-02,5.097461e-03,3.433168e-03,-4.416990e-03,-4.682310e-02,3.196091e-01,3.985858e-03,1.831844e+02,1.512780e-02,7.567536e-03,1.160454e-01,8.646973e-01,-1.646068e-03,6.598682e-04,-7.757998e-02
6,0.060000,3.923213e-01,-1.654661e+01,-6.210396e+00,-3.629656e+01,-2.304123e+01,-2.442425e+00,5.510640e-01,-2.812344e-01,5.558095e+00,-2.048422e+01,8.570771e+00,-1.921371e+01,4.324790e+00,8.758290e+00,1.675264e+00,-1.610827e+01,-3.920133e+00,-2.045729e+00,8.534205e-01,1.376382e+00,1.089610e+00,4.162525e-02,-8.448635e-01,-1.576502e+00,5.452888e-01,6.506591e-01,9.273151e-01,1.079175e+00,1.474707e+00,1.671088e+00,1.967287e+00,2.639441e+00,1.830117e+02,8.468153e-01,7.758216e-02,1.261120e+00,4.448488e-01,-4.773479e-01,-3.352131e-01,-1.003232e+00,-2.201801e+00,1.905856e-01,4.894151e+00,-9.195150e-01,-2.290067e+00,-4.160579e+00,-1.290257e+00,-8.682760e-01,8.627993e-01,1.914701e+00,2.530179e-01,2.410409e-01,2.893206e-01,4.636190e-02,1.702753e-01,2.766193e-01,1.374201e-01,1.752126e-01,-1.219588e-02,-1.943832e-02,-1.163948e-02,9.219170e-04,-4.971156e-02,-3.188785e-02,-8.038787e-02,-1.278624e-01,5.633911e-01,-6.769657e-04,1.842000e+02,6.127852e-03,8.941892e-03,9.337614e-02,1.294746e+00,-2.451206e-03,-1.380820e-03,-3.236642e-02
7,0.070000,5.282603e-01,-1.567326e+01,-5.750350e+00,-3.677871e+01,-2.512797e+01,-2.553830e+00,-2.880961e+00,-1.028787e+00,9.600484e+00,-2.155772e+01,6.453870e+00,-2.493052e+01,4.003826e+00,7.045074e+00,3.470433e+00,-1.257341e+01,-3.692149e+00,-1.824926e+00,1.113425e+00,1.388270e+00,1.259508e+00,1.460808e-01,-8.860211e-01,-1.450089e+00,5.192223e-01,6.208313e-01,8.915143e-01,1.066134e+00,1.362852e+00,1.588915e+00,1.841287e+00,2.318285e+00,1.836889e+02,8.437597e-01,3.135249e-02,1.098164e+00,7.565564e-01,-2.575775e-01,3.964756e-01,-5.206797e-01,-3.464397e+00,-1.018758e+00,4.194247e+00,9.622518e-01,-3.499991e+00,-3.490066e+00,-1.209551e+00,-2.431966e+00,9.962410e-01,3.215934e+00,2.946334e-01,2.889724e-01,2.212397e-01,-3.830247e-02,2.134975e-01,2.720916e-01,2.781427e-02,7.805379e-02,-1.357986e-02,-2.385485e-02,-1.249355e-02,-1.139653e-03,-7.998872e-02,-5.961198e-02,-1.120509e-01,-1.488248e-01,8.694671e-01,-5.322641e-03,1.857207e+02,5.068217e-03,2.353240e-03,9.582198e-02,1.787695e+00,-1.593922e-03,-1.673277e-03,-9.368479e-04
8,0.080000,4.386007e-01,-1.436521e+01,-4.210919e+00,-3.713552e+01,-2.327074e+01,-2.115109e+00,-5.170751e+00,-3.775248e+00,1.369560e+01,-1.889802e+01,8.581826e-01,-2.865843e+01,2.956620e+00,4.057560e+00,4.188608e+00,-8.826531e+00,-3.271861e+00,-1.537054e+00,1.365683e+00,1.374136e+00,1.597459e+00,4.643820e-01,-9.399562e-01,-1.426533e+00,5.254284e-01,5.969347e-01,8.868235e-01,1.052476e+00,1.250006e+00,1.503371e+00,1.699257e+00,2.208651e+00,1.847063e+02,8.365421e-01,-2.869816e-02,1.074662e+00,8.228916e-01,-1.468903e-01,2.006469e+00,-1.122184e+00,-4.981106e+00,-1.714090e+00,3.774866e+00,2.821225e+00,-3.197027e+00,-1.066358e+00,-1.328952e+00,-3.375498e+00,-7.515747e-01,4.898352e+00,3.067946e-01,4.103897e-01,1.468985e-01,-1.343817e-01,2.493235e-01,3.593267e-01,5.072916e-02,2.819874e-02,-1.720781e-02,-2.246685e-02,6.121421e-03,1.603781e-02,-5.721056e-02,-4.960901e-02,-7.125814e-02,-5.785997e-02,1.196793e+00,-1.377037e-02,1.877582e+02,5.569091e-03,2.752738e-03,1.002091e-01,2.178773e+00,9.994507e-04,-1.075816e-03,4.250066e-03
9,0.090000,4.331048e-01,-1.304942e+01,-3.095920e+00,-3.734061e+01,-2.018818e+01,-2.554386e+00,-1.215286e+01,-4.227907e+00,1.792734e+01,-1.424114e+01,-2.523244e+00,-2.760544e+01,5.077365e-01,1.294527e-01,3.034236e+00,-3.750558e+00,-2.942219e+00,-9.893782e-01,1.514695e+00,1.220132e+00,1.913228e+00,9.735549e-01,-8.735952e-01,-1.498434e+00,4.957950e-01,5.755298e-01,8.938460e-01,1.088437e+00,1.212148e+00,1.452857e+00,1.656587e+00,2.152459e+00,1.861156e+02,8.242857e-01,-4.093822e-02,6.927447e-01,2.971220e-01,8.070686e-01,4.162580e+00,-2.759679e+00,-6.224049e+00,-2.089332e+00,2.682930e+00,4.178810e+00,-1.251245e+00,2.120404e+00,-1.035573e+00,-3.434892e+00,-1.783292e+00,6.388013e+00,2.652017e-01,4.308568e-01,-3.132814e-02,-3.320820e-01,1.369363e-01,3.751523e-01,1.662776e-01,3.948770e-02,-2.005916e-02,-1.840147e-02,3.420468e-02,3.621161e-02,-6.071282e-03,-1.331681e-02,-4.699469e-04,6.647561e-02,1.364743e+00,-2.628508e-02,1.903438e+02,7.437568e-03,2.295729e-03,1.079447e-01,-1.076838e+01,8.449074e-04,1.480792e-04,-5.050273e-03
