frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.962990e-01,-3.954387e+01,-1.553515e+01,-6.649741e+00,-2.732031e+01,-2.317756e+01,-6.621919e-01,9.267311e+00,2.397346e+01,-1.008466e+01,7.236008e-01,-4.068082e+00,7.439733e+00,7.542353e-01,3.692205e+00,-9.866471e+00,-7.519801e+00,-4.695523e+00,-2.797256e+00,-3.601795e+00,-4.972283e+00,-4.156785e+00,-3.885630e+00,-2.611225e+00,4.663959e-01,5.463862e-01,7.713771e-01,1.084388e+00,1.473178e+00,1.610548e+00,1.824814e+00,2.597125e+00,0,2.135844e-01,-2.622907e-03,5.352371e-01,8.945454e-01,8.003550e-01,1.415623e+00,4.802143e-01,-7.476718e-01,-2.059952e+00,-1.348177e+00,-3.165235e-02,8.116121e-01,4.012887e-01,-1.105275e+00,-1.097117e+00,-1.850427e-01,1.149708e-01,2.944486e-01,1.918813e-01,-3.714876e-02,-6.516597e-02,7.039867e-02,4.930949e-02,4.725652e-02,1.994338e-02,-1.690114e-02,-8.196831e-03,-8.696020e-03,-4.698515e-04,-1.695060e-02,-4.580581e-03,-3.230156e-02,-1.774781e-02,3.146396e+01,1.250732e-01,0,0,0,0,3.159325e+01,0,0,1.544828e-02
1,0.010000,1.864054e-01,-3.918373e+01,-1.455789e+01,-5.487867e+00,-2.675323e+01,-2.324983e+01,-1.297126e+00,8.284104e+00,2.288851e+01,-9.055243e+00,5.002392e+00,-1.072775e+00,5.208477e+00,-8.337765e-01,3.251672e+00,-9.154946e+00,-7.323350e+00,-4.389470e+00,-2.834147e+00,-3.710237e+00,-5.038147e+00,-4.143298e+00,-3.883494e+00,-2.596681e+00,4.417285e-01,5.351852e-01,7.415385e-01,1.074521e+00,1.444497e+00,1.605200e+00,1.755690e+00,2.550553e+00,6.284172e+01,4.587262e-01,-1.120081e-02,1.535666e+00,1.984564e+00,1.422531e+00,2.954703e+00,1.520106e+00,-1.924150e+00,-4.776888e+00,-3.118966e+00,-5.828317e-01,-6.942552e-01,-1.405793e+00,-8.133019e-01,-1.011100e+00,-8.203051e-02,-4.072517e-01,7.466625e-01,4.140309e-01,-2.897501e-04,-2.441742e-02,3.062304e-01,1.313112e-01,1.228630e-01,5.634818e-02,-3.018683e-02,-1.292604e-02,-1.684982e-03,-7.336736e-04,-2.777766e-02,-4.824400e-03,-3.252702e-02,-6.862736e-03,5.042350e+01,1.617516e-01,6.284172e+01,0,0,0,5.074456e+01,6.373097e-03,9.361980e-03,3.637144e-02
2,0.020000,1.881312e-01,-3.704774e+01,-1.155105e+01,-3.228903e+00,-2.052574e+01,-2.074035e+01,-4.083084e+00,-5.408440e-01,1.777504e+01,-1.075763e+01,2.642266e+00,-3.559293e+00,3.028985e+00,-3.937345e+00,2.987259e+00,-9.647380e+00,-6.145783e+00,-3.889143e+00,-2.964554e+00,-3.873404e+00,-4.587358e+00,-3.916982e+00,-3.650416e+00,-2.518780e+00,3.942238e-01,5.110025e-01,7.428163e-01,1.086973e+00,1.402766e+00,1.590320e+00,1.697868e+00,2.531672e+00,1.258989e+02,7.163793e-01,-1.565298e-03,2.565534e+00,2.952377e+00,1.844765e+00,4.511348e+00,2.733934e+00,-2.936965e+00,-7.998713e+00,-4.297614e+00,-1.828901e+00,-3.678867e+00,-4.191590e+00,-9.443722e-01,1.896647e-01,6.108891e-01,-1.049960e+00,1.215045e+00,6.064657e-01,6.428535e-02,3.067422e-02,5.927718e-01,2.349874e-01,2.033682e-01,1.233994e-01,-4.114845e-02,-1.906898e-02,1.809720e-02,3.121352e-03,-3.264198e-02,-5.835903e-03,-1.495072e-02,1.213393e-02,5.057660e+01,1.476860e-01,1.265454e+02,0,0,7.724141e-02,5.103589e+01,1.324872e-02,1.596868e-02,4.380742e-02
3,0.030000,1.443788e-01,-3.311360e+01,-7.604374e+00,-1.247507e+00,-1.594409e+01,-1.679564e+01,-8.572495e+00,-9.713051e+00,1.147783e+01,-1.266233e+01,-3.707008e+00,-1.135144e+01,5.578598e+00,-1.955474e+00,3.634526e+00,-1.201228e+01,-4.473497e+00,-3.028558e+00,-2.715055e+00,-3.588078e+00,-3.633594e+00,-3.620131e+00,-3.388923e+00,-2.375707e+00,3.515477e-01,4.994478e-01,7.772326e-01,1.079428e+00,1.369496e+00,1.596541e+00,1.725652e+00,2.595538e+00,1.891680e+02,7.709448e-01,2.705539e-02,3.073524e+00,3.004450e+00,1.482027e+00,4.404408e+00,3.556939e+00,-2.862122e+00,-8.922682e+00,-4.549241e+00,-2.872460e+00,-5.563915e+00,-6.155247e+00,-9.706944e-01,2.436966e+00,1.198349e+00,-1.140019e+00,1.355943e+00,6.710355e-01,1.492469e-01,1.466585e-01,7.742103e-01,3.026212e-01,2.342892e-01,1.890672e-01,-4.101772e-02,-1.852125e-02,3.711012e-02,4.262829e-03,-3.110923e-02,-4.727495e-03,9.460593e-03,2.462003e-02,3.185289e+01,7.809079e-02,1.904501e+02,3.186549e-02,4.680990e-02,1.432365e-01,3.223931e+01,1.545185e-02,1.890313e-02,2.917903e-02
4,0.040000,2.094858e-01,-2.975126e+01,-4.250019e+00,4.539040e-01,-1.016814e+01,-1.273499e+01,-1.170933e+01,-2.172768e+01,8.190724e+00,-1.742562e+01,-1.331603e+01,-1.988670e+01,2.532811e+00,2.263408e+00,6.555224e+00,-1.368761e+01,-2.869502e+00,-2.343650e+00,-2.535375e+00,-3.509504e+00,-2.710701e+00,-3.243432e+00,-3.116075e+00,-2.104716e+00,3.057440e-01,4.689099e-01,8.440161e-01,1.097542e+00,1.347468e+00,1.585699e+00,1.765079e+00,2.635303e+00,1.897198e+02,7.959051e-01,5.659003e-02,2.704770e+00,2.224861e+00,7.403772e-01,3.064893e+00,3.597341e+00,-1.437402e+00,-7.790234e+00,-4.007110e+00,-2.531739e+00,-4.261291e+00,-5.232595e+00,-1.081804e+00,4.526746e+00,7.875909e-01,-5.631744e-01,1.087991e+00,5.946046e-01,1.491665e-01,2.197373e-01,7.475729e-01,2.882160e-01,2.088966e-01,2.242676e-01,-3.424826e-02,-1.559508e-02,4.812900e-02,3.668046e-03,-1.907351e-02,-1.682198e-03,4.299616e-02,2.320492e-02,1.306505e+01,2.299712e-02,1.913752e+02,5.031087e-02,5.643846e-02,1.474188e-01,1.325911e+01,6.518413e-03,6.380236e-03,-7.217637e-03
5,0.050000,3.110050e-01,-2.746436e+01,-3.186157e+00,8.086302e-02,-9.909987e+00,-9.467816e+00,-1.179461e+01,-2.573589e+01,4.934464e+00,-2.008355e+01,-1.483803e+01,-2.368530e+01,6.030926e-01,8.250676e+00,7.459433e+00,-1.283493e+01,-2.181776e+00,-1.807039e+00,-2.302502e+00,-3.158895e+00,-2.105424e+00,-2.966967e+00,-2.979218e+00,-1.858378e+00,2.808798e-01,4.636252e-01,8.764892e-01,1.090551e+00,1.316599e+00,1.583873e+00,1.769387e+00,2.621838e+00,1.901957e+02,8.094172e-01,6.125558e-02,1.887375e+00,1.011937e+00,-1.055243e-01,2.282037e+00,3.447040e+00,6.554991e-01,-6.110622e+00,-3.985191e+00,-1.423784e+00,-1.447725e+00,-2.555437e+00,-1.001401e+00,4.488915e+00,-9.942360e-01,5.508186e-01,6.504571e-01,3.970451e-01,8.182907e-03,2.326474e-01,6.179098e-01,2.448145e-01,1.883785e-01,2.312345e-01,-2.443390e-02,-6.808519e-03,4.920692e-02,5.371618e-03,-2.512574e-04,9.147024e-03,7.182582e-02,1.060720e-02,5.810699e-01,9.547060e-03,1.916233e+02,5.210382e-02,6.629643e-02,1.108064e-01,8.341736e-01,-7.771984e-03,-1.009616e-02,-2.511020e-02
6,0.060000,3.877682e-01,-2.634852e+01,-2.635847e+00,-1.912015e-01,-8.218320e+00,-6.417554e+00,-9.659036e+00,-3.148059e+01,1.011178e+00,-1.970572e+01,-1.309868e+01,-2.355534e+01,1.077176e-01,1.359331e+01,5.012760e+00,-1.205193e+01,-1.851691e+00,-1.526880e+00,-2.424998e+00,-2.989309e+00,-1.613578e+00,-2.802484e+00,-2.810786e+00,-1.656107e+00,2.583165e-01,4.509384e-01,9.338329e-01,1.099751e+00,1.333846e+00,1.588242e+00,1.890981e+00,2.634547e+00,1.907103e+02,8.121287e-01,2.994437e-02,1.221277e+00,1.526104e-01,-9.707673e-01,1.633827e+00,3.380088e+00,1.798785e+00,-4.139679e+00,-3.670822e+00,-7.690687e-01,9.452065e-01,5.435036e-01,6.516790e-02,3.876572e+00,-2.853024e+00,5.494891e-01,2.901235e-01,2.321903e-01,-8.067000e-02,2.886031e-01,5.015707e-01,2.252194e-01,1.569346e-01,1.990177e-01,-1.309735e-02,4.312354e-03,4.498040e-02,2.781367e-03,1.958566e-02,2.374773e-02,8.646677e-02,9.575295e-03,7.991546e-01,1.735926e-03,1.922543e+02,2.247290e-02,2.215792e-02,5.736827e-02,1.453409e+00,-1.279376e-02,-1.567411e-02,-2.870494e-02
7,0.070000,3.615154e-01,-2.537810e+01,-3.351775e+00,-1.452576e+00,-5.508812e+00,-2.719151e+00,-6.320147e+00,-3.538971e+01,-4.858347e+00,-1.864120e+01,-1.105431e+01,-2.229431e+01,1.784139e+00,1.482415e+01,-5.654214e-01,-1.007602e+01,-1.730117e+00,-1.451718e+00,-2.729329e+00,-2.684938e+00,-1.092606e+00,-2.616532e+00,-2.599675e+00,-1.443839e+00,2.530920e-01,4.743910e-01,9.783587e-01,1.105181e+00,1.375050e+00,1.641004e+00,2.021830e+00,2.648952e+00,1.915781e+02,8.105683e-01,-3.680137e-03,8.890331e-01,-2.443545e-01,-1.369596e+00,1.997297e+00,3.249700e+00,1.181386e+00,-3.290639e+00,-2.544233e+00,-1.775923e+00,1.604626e+00,2.559668e+00,-4.528039e-01,2.771316e+00,-3.067703e+00,8.144045e-02,1.563279e-01,1.435760e-01,-1.332646e-01,2.880059e-01,3.850496e-01,2.698850e-01,1.507839e-01,1.875606e-01,-6.909570e-03,6.303862e-03,3.209262e-02,1.435006e-03,2.272682e-02,2.377546e-02,4.991977e-02,4.907846e-04,1.229511e+00,-3.652090e-03,1.941814e+02,6.924549e-03,1.346939e-02,6.271077e-02,2.520558e+00,-8.790440e-03,-1.379867e-02,-1.457177e-02
8,0.080000,3.339524e-01,-2.468801e+01,-3.404158e+00,-3.633213e+00,-4.199595e+00,7.911169e-01,-5.452641e+00,-3.759916e+01,-5.266979e+00,-2.199213e+01,-1.048186e+01,-1.786468e+01,2.268128e+00,1.835953e+01,-3.697467e+00,-1.231961e+01,-1.644714e+00,-1.360359e+00,-2.725311e+00,-2.303467e+00,-7.092562e-01,-2.292552e+00,-2.521173e+00,-1.316896e+00,2.541511e-01,4.850888e-01,1.017983e+00,1.104133e+00,1.416171e+00,1.675872e+00,2.071192e+00,2.669622e+00,1.930244e+02,8.040092e-01,-2.004212e-02,8.588375e-01,-2.030721e-01,-1.753039e+00,1.920232e+00,3.142616e+00,-5.597099e-01,-1.778794e+00,-8.835384e-01,-2.833361e+00,1.758700e+00,3.045379e+00,-1.931745e+00,2.772079e+00,-9.822943e-01,-4.607211e-01,1.290660e-01,1.562835e-01,-6.920731e-02,3.238730e-01,3.035670e-01,3.422047e-01,1.322606e-01,1.416886e-01,-2.444458e-03,2.713305e-03,1.111558e-02,-5.023062e-03,1.469555e-02,1.341658e-02,-4.184663e-03,-1.192610e-02,1.863359e+00,-5.468130e-03,1.973632e+02,8.931677e-03,4.481447e-03,2.794198e-02,3.764914e+00,-6.628826e-04,-3.242739e-03,-1.603179e-03
9,0.090000,3.195122e-01,-2.384944e+01,-4.023775e+00,-5.046113e+00,-1.932864e+00,3.176348e+00,-7.990880e+00,-3.912980e+01,-4.647622e+00,-2.781995e+01,-8.123311e+00,-1.373229e+01,-2.741132e+00,1.972414e+01,-3.523971e+00,-1.229388e+01,-1.503625e+00,-1.172419e+00,-2.818668e+00,-2.061787e+00,-6.323367e-01,-1.872508e+00,-2.370105e+00,-1.090180e+00,2.484146e-01,4.780693e-01,9.948772e-01,1.095535e+00,1.389071e+00,1.658936e+00,1.928881e+00,2.606755e+00,1.951862e+02,7.952166e-01,-2.897960e-02,9.173416e-01,4.282074e-02,-1.570040e+00,1.871590e+00,2.574163e+00,-1.846787e+00,-1.177271e+00,6.994269e-02,-2.099468e+00,2.370419e+00,2.425134e+00,-3.066488e+00,2.741707e+00,8.856784e-01,-1.074730e+00,1.373406e-01,2.065047e-01,-4.397392e-03,2.916479e-01,2.714869e-01,3.473755e-01,1.386826e-01,1.000598e-01,-1.307763e-03,-2.918035e-03,-2.028006e-03,-8.398247e-03,1.162682e-02,-2.349579e-03,-2.417661e-02,-1.588638e-02,2.608473e+00,-3.049380e-03,2.016717e+02,1.492223e-02,6.141322e-03,5.266071e-02,4.843823e+00,2.136687e-03,4.478412e-04,2.053143e-03
