frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.257266e-01,-3.479004e+01,-1.458235e+01,-1.149078e+01,-3.189082e+01,-1.642886e+01,6.998821e+00,-4.104554e+00,4.608792e+00,-1.040804e+01,1.583372e+01,2.925558e+00,-6.000470e+00,-1.376915e+01,6.535191e+00,8.221398e-01,-6.692013e+00,-3.775214e+00,-2.679667e+00,-2.132334e+00,-3.440482e+00,-3.913383e+00,-3.412785e+00,-2.052959e+00,4.130916e-01,5.725061e-01,7.860675e-01,9.113955e-01,1.358086e+00,1.564160e+00,1.672864e+00,2.216213e+00,0,2.292202e-01,-2.589676e-02,-1.367409e-01,-2.707025e-01,1.579753e-01,4.119627e-01,-1.777554e-02,9.887926e-01,4.359823e-01,1.148821e-01,-5.345605e-01,-2.062502e+00,-9.037358e-01,-7.476066e-01,-6.613785e-01,-1.771274e+00,-3.095420e+00,5.486441e-03,-7.246425e-02,2.234244e-03,-5.588524e-02,-9.474359e-02,6.655478e-03,6.773369e-02,1.676896e-02,1.064092e-02,5.557925e-03,2.512008e-03,2.085605e-02,3.326589e-02,1.093119e-02,5.276146e-02,1.045317e-01,0,1.147567e-01,0,0,0,0,0,0,0,0
1,0.010000,1.550263e-01,-3.483879e+01,-1.516166e+01,-1.124877e+01,-3.128474e+01,-1.466595e+01,1.148464e+01,-4.937110e-01,6.800099e+00,-1.042072e+01,1.207189e+01,2.427202e+00,-5.337820e+00,-1.416895e+01,2.616108e+00,-5.484853e+00,-6.741842e+00,-4.021320e+00,-2.592012e+00,-2.114144e+00,-3.584724e+00,-3.911715e+00,-3.288177e+00,-2.000318e+00,4.452513e-01,5.915251e-01,7.774704e-01,9.531908e-01,1.419514e+00,1.587365e+00,1.760942e+00,2.424568e+00,0,4.581499e-01,-2.636076e-02,-3.374996e-01,-2.964268e-01,5.351210e-01,7.314184e-01,-2.052179e-01,1.044604e+00,8.390454e-01,-2.668285e-03,-1.412254e+00,-1.895263e+00,-6.292550e-01,-1.114254e+00,-2.108556e+00,-2.440884e+00,-4.842329e+00,1.855206e-02,-8.416841e-02,-3.808291e-02,-8.748698e-02,-1.883555e-01,1.580079e-02,6.320892e-02,1.461995e-03,9.792805e-03,8.042348e-03,1.138210e-03,2.425675e-02,4.557135e-02,1.111431e-02,8.753030e-02,1.282618e-01,0,1.352964e-01,0,0,0,0,0,0,0,0
2,0.020000,1.315930e-01,-3.544937e+01,-1.564621e+01,-1.082190e+01,-3.013404e+01,-1.739919e+01,9.699874e+00,-3.730064e+00,4.087549e+00,-1.307450e+01,7.402121e+00,-1.343943e+00,-1.006983e+01,-1.687614e+01,-3.616362e-01,-1.150146e+01,-6.639666e+00,-4.014483e+00,-2.712324e+00,-2.420856e+00,-3.842079e+00,-3.880939e+00,-3.136420e+00,-1.995434e+00,4.502164e-01,5.907863e-01,8.029261e-01,9.947782e-01,1.493702e+00,1.607214e+00,1.892633e+00,2.634693e+00,0,6.885388e-01,-7.209489e-03,-3.131348e-01,3.436207e-01,1.137603e+00,5.272449e-01,-1.299996e+00,1.273144e-01,6.152338e-01,-4.249370e-01,-3.033420e+00,-1.814680e+00,-9.039413e-01,-7.170841e-01,-3.247302e+00,-1.908526e+00,-4.532339e+00,1.398772e-01,1.159420e-02,-6.148768e-03,-7.524712e-02,-2.730556e-01,-9.556842e-03,1.555190e-02,-2.520278e-02,7.896364e-04,1.568323e-03,-6.231350e-03,4.120600e-03,2.732192e-02,-1.934302e-03,6.766766e-02,4.799547e-02,0,1.141855e-01,0,0,0,0,0,0,0,0
3,0.030000,1.409896e-01,-3.614788e+01,-1.553255e+01,-9.149608e+00,-2.911211e+01,-1.696979e+01,1.087132e+01,-9.657129e-02,4.856072e+00,-1.613607e+01,1.057320e+01,1.914034e+00,-9.537063e+00,-2.275843e+01,-2.220818e+00,-1.722771e+01,-6.625426e+00,-4.076422e+00,-2.853754e+00,-2.425509e+00,-4.181461e+00,-3.850600e+00,-3.234922e+00,-2.074411e+00,4.434933e-01,6.035778e-01,7.833292e-01,9.909880e-01,1.518135e+00,1.598205e+00,2.000632e+00,2.648281e+00,0,6.760429e-01,2.596678e-03,1.995853e-01,1.612876e+00,1.536506e+00,-4.537033e-01,-1.818569e+00,-4.973884e-02,1.628423e+00,5.640902e-02,-3.901019e+00,-1.125315e+00,-7.340466e-01,6.017377e-01,-3.243595e+00,-7.980902e-01,-1.787629e+00,3.029477e-01,1.799324e-01,1.749305e-01,9.439845e-02,-2.449281e-01,-5.011034e-02,-7.804234e-02,-5.259959e-02,-6.316537e-03,-7.915849e-03,-2.010676e-02,-2.947726e-02,-4.245150e-03,-1.440748e-02,1.656756e-02,-4.784050e-02,0,4.726519e-02,0,0,0,0,0,0,0,0
4,0.040000,1.966975e-01,-3.570118e+01,-1.267880e+01,-6.852341e+00,-3.034091e+01,-2.177693e+01,7.942056e+00,-1.226954e+00,3.456120e+00,-2.271746e+01,7.509663e+00,-1.337564e+00,-7.486269e+00,-2.571091e+01,-5.889773e-01,-1.596813e+01,-6.050835e+00,-3.689692e+00,-2.579540e+00,-2.352888e+00,-4.507391e+00,-3.991724e+00,-3.361652e+00,-2.141926e+00,4.179188e-01,5.743214e-01,7.519813e-01,9.130999e-01,1.445385e+00,1.549068e+00,1.891358e+00,2.344333e+00,0,6.912010e-01,-5.362251e-03,1.150105e+00,2.878816e+00,1.167451e+00,-1.678720e+00,-1.607486e+00,5.727741e-01,2.147870e+00,6.798523e-01,-2.641686e+00,-6.916466e-01,-8.509947e-01,2.098384e+00,-1.736456e-01,9.376367e-01,1.138087e+00,4.347677e-01,3.500875e-01,4.452666e-01,3.261743e-01,-4.190779e-02,-6.465857e-02,-1.013472e-01,-4.575272e-02,-4.931891e-03,-1.448655e-02,-3.071722e-02,-5.015518e-02,-5.042726e-02,-1.725602e-02,-5.408674e-02,-1.101021e-01,1.389272e+01,1.278463e-02,0,0,0,0,1.389272e+01,0,0,1.596548e-02
5,0.050000,1.354575e-01,-3.371497e+01,-8.580983e+00,-5.551020e+00,-3.344983e+01,-2.156993e+01,1.211486e+01,6.396848e+00,7.397858e+00,-2.510433e+01,6.391547e+00,-1.246220e+00,-3.620911e+00,-2.596954e+01,-1.260672e+00,-1.218967e+01,-5.521519e+00,-3.284053e+00,-1.783751e+00,-1.676136e+00,-4.476708e+00,-4.106874e+00,-3.565772e+00,-2.190070e+00,4.298174e-01,5.601783e-01,7.024090e-01,8.466436e-01,1.422446e+00,1.544400e+00,1.844417e+00,2.330546e+00,0,6.931448e-01,-2.448235e-03,1.958072e+00,3.479789e+00,2.087901e-01,-2.492988e+00,-1.356246e+00,5.965568e-01,1.304925e+00,6.677594e-01,-8.531744e-01,-2.145844e-01,-1.168368e+00,7.894707e-01,3.020490e+00,2.258946e+00,2.359907e+00,4.934727e-01,5.016842e-01,6.377074e-01,4.631785e-01,2.231339e-01,1.910954e-02,-5.705075e-02,-8.539224e-03,1.004329e-03,-1.623122e-02,-2.074155e-02,-3.266461e-02,-4.350128e-02,7.818806e-03,-3.179986e-02,-2.559566e-02,3.473137e+01,2.494811e-02,0,0,0,0,3.473009e+01,4.067891e-03,0,5.459593e-02
6,0.060000,1.075479e-01,-3.091530e+01,-4.727911e+00,-6.783941e+00,-3.635878e+01,-2.313655e+01,1.194197e+01,3.762578e+00,6.215917e+00,-2.179880e+01,6.034717e+00,-4.018790e+00,-2.535983e+00,-1.613882e+01,3.846475e+00,-8.330049e+00,-5.017781e+00,-2.660230e+00,-1.020992e+00,-1.164671e+00,-3.903994e+00,-4.076096e+00,-3.477732e+00,-2.166368e+00,4.323949e-01,5.400533e-01,6.898001e-01,8.161744e-01,1.289410e+00,1.547836e+00,1.700306e+00,2.243050e+00,6.946358e+01,7.439110e-01,4.497742e-02,1.948740e+00,3.004459e+00,-6.402788e-01,-2.364324e+00,-4.782789e-01,4.771556e-01,5.282606e-01,-1.570523e-01,5.781534e-01,1.004891e+00,-6.401509e-01,-1.224205e+00,5.289355e+00,3.301347e+00,1.521823e+00,4.091136e-01,4.623577e-01,6.128844e-01,4.357825e-01,3.824371e-01,1.187574e-01,-1.960826e-02,-6.468820e-03,6.416067e-03,-6.953961e-03,-2.917385e-03,7.588095e-03,-1.068291e-02,4.198747e-02,4.635262e-02,7.742758e-02,5.556660e+01,3.248521e-02,6.946358e+01,0,0,7.982739e-02,5.555509e+01,2.328504e-02,1.118117e-02,8.590079e-02
7,0.070000,1.733233e-01,-2.875045e+01,-2.109052e+00,-8.139857e+00,-3.856811e+01,-2.307120e+01,1.185414e+01,3.933290e+00,6.814970e+00,-2.086127e+01,1.023776e+01,-2.587193e+00,-8.064852e+00,-1.244203e+01,6.856188e+00,-9.247211e+00,-4.674589e+00,-2.082732e+00,-4.444909e-01,-7.037250e-01,-3.367490e+00,-3.712867e+00,-3.462137e+00,-2.104886e+00,4.412769e-01,5.395557e-01,7.107121e-01,8.761277e-01,1.378616e+00,1.637915e+00,1.937158e+00,2.570945e+00,1.389250e+02,7.744284e-01,1.042110e-01,1.354144e+00,1.878054e+00,-6.755292e-01,-1.550128e+00,-7.171267e-01,-8.387383e-01,-5.087590e-01,-1.058111e+00,4.875675e-01,1.066353e+00,-1.837483e-01,-3.292782e+00,4.538098e+00,3.677472e+00,3.929034e-01,2.937772e-01,3.460166e-01,4.388902e-01,2.302091e-01,3.346847e-01,1.775855e-01,2.618640e-02,-2.280283e-03,2.849525e-03,-3.050715e-03,1.080390e-02,3.045374e-02,3.251010e-02,5.025382e-02,1.016627e-01,1.112863e-01,5.553347e+01,3.158107e-02,1.389186e+02,2.033946e-02,0,2.330659e-01,5.543404e+01,4.905984e-02,2.795292e-02,8.592408e-02
8,0.080000,4.026517e-01,-2.843973e+01,-8.924701e-01,-8.759316e+00,-3.960338e+01,-2.341768e+01,1.045819e+01,2.646128e+00,2.962303e+00,-2.194822e+01,1.061101e+01,-3.867832e+00,-1.138532e+01,-6.027889e+00,1.185933e+01,-9.830238e+00,-4.428731e+00,-1.978564e+00,-1.847485e-01,-6.601807e-01,-3.149815e+00,-3.594940e+00,-3.511512e+00,-2.216862e+00,4.442694e-01,5.498629e-01,7.332428e-01,9.362984e-01,1.413885e+00,1.712248e+00,2.076751e+00,2.611272e+00,2.083705e+02,8.129852e-01,9.465187e-02,4.536722e-01,5.556266e-01,-9.489379e-02,-5.499328e-01,-6.635368e-01,-1.106642e+00,6.971256e-02,-1.572035e+00,-2.194088e-01,-2.055901e-01,-5.443144e-03,-3.091022e+00,1.980393e+00,2.859530e+00,1.135291e-01,1.595345e-01,1.121838e-01,2.096500e-01,2.159300e-02,1.392935e-01,1.094943e-01,4.578767e-02,-2.346954e-02,1.935124e-04,-1.339090e-03,9.707779e-03,2.163816e-02,5.494111e-02,2.902645e-02,8.666555e-02,1.018416e-01,3.461991e+01,1.638144e-02,2.083161e+02,1.062555e-01,5.590585e-02,3.129710e-01,3.439647e+01,5.374886e-02,4.345611e-02,3.920881e-02
9,0.090000,5.089604e-01,-2.818203e+01,-1.108432e+00,-7.940979e+00,-3.957817e+01,-2.501500e+01,8.663056e+00,4.411278e+00,3.734111e+00,-2.259178e+01,9.435165e+00,-2.240441e+00,-1.566015e+01,-8.334510e+00,1.312026e+01,-9.475054e+00,-4.347158e+00,-1.894803e+00,-7.422043e-03,-7.773353e-01,-3.180374e+00,-3.459524e+00,-3.417950e+00,-2.176224e+00,4.381278e-01,5.400199e-01,7.347071e-01,9.388503e-01,1.522759e+00,1.713463e+00,2.164509e+00,2.702866e+00,2.082139e+02,8.165131e-01,1.581984e-02,-1.040779e-01,-4.987827e-01,2.766196e-01,2.817886e-01,-5.308397e-01,-1.241390e+00,-3.954966e-01,-1.035054e+00,1.032703e+00,-1.391687e+00,-7.927336e-01,-7.861127e-01,-1.369628e-01,2.318168e+00,5.268686e-01,1.574125e-02,-5.159808e-02,2.513012e-02,-1.590787e-01,1.778777e-02,-1.859052e-02,9.065416e-02,-1.619763e-02,-3.525382e-03,-7.198775e-03,1.345545e-03,-7.640886e-03,1.434007e-02,-2.129206e-02,-1.765015e-02,2.315972e-02,1.366247e+01,2.110756e-03,2.077440e+02,1.921715e-01,1.118117e-01,3.130486e-01,1.330739e+01,2.403104e-02,3.282711e-02,-1.808682e-02
