frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.849366e-01,-3.692251e+01,-1.236218e+01,1.949666e+00,-2.805430e+01,-2.005233e+01,7.419825e+00,3.415170e+00,2.029251e+01,-7.946852e+00,4.663449e+00,4.427325e+00,1.276339e+01,-1.569956e+01,-7.730356e+00,-1.324249e+01,-6.453104e+00,-3.698864e+00,-2.665758e+00,-2.938161e+00,-5.092914e+00,-4.725445e+00,-3.440078e+00,-1.924088e+00,4.058526e-01,5.384966e-01,7.158414e-01,1.007436e+00,1.458021e+00,1.618411e+00,2.080946e+00,2.661043e+00,0,2.076831e-01,1.866981e-04,9.840755e-01,1.131229e-02,-2.379934e+00,2.283244e+00,2.172228e+00,-1.213061e+00,3.809433e-01,-6.485904e-01,-1.357250e-01,1.665054e+00,-4.109181e+00,-3.625723e+00,1.726901e+00,2.301091e+00,-8.130804e-01,1.524768e-01,-4.771178e-02,2.124612e-02,2.142103e-02,4.206725e-01,4.036931e-01,8.590584e-02,-4.175280e-02,1.106608e-02,1.397622e-02,2.722866e-02,3.728099e-02,1.703120e-02,3.095961e-03,2.206326e-04,8.697986e-04,1.215377e+01,1.218930e-01,0,0,0,0,1.215377e+01,0,0,1.790622e-02
1,0.010000,1.720021e-01,-3.553186e+01,-1.246861e+01,-8.004978e-01,-2.389567e+01,-1.726451e+01,5.104751e+00,5.883589e+00,2.104187e+01,-9.578937e+00,7.918427e+00,-4.263629e+00,3.755959e+00,-1.312243e+01,-4.242153e+00,-1.444522e+01,-6.140749e+00,-3.800481e+00,-2.632578e+00,-3.122655e+00,-4.599224e+00,-4.018585e+00,-3.357215e+00,-1.949897e+00,4.215403e-01,5.415441e-01,7.424937e-01,1.098304e+00,1.505215e+00,1.624524e+00,2.064916e+00,2.657563e+00,0,4.385252e-01,-1.199295e-02,2.034838e+00,3.012753e-01,-4.822603e+00,2.462425e+00,4.324439e+00,-1.486812e+00,-1.381616e+00,-2.725852e+00,-2.002055e-01,2.948348e+00,-5.357416e+00,-4.732196e+00,2.775939e+00,2.725147e+00,-2.238172e+00,2.673333e-01,4.056346e-02,1.457253e-01,2.829866e-01,8.596964e-01,6.342978e-01,1.609892e-01,-4.351930e-02,1.951611e-02,2.754010e-02,4.473982e-02,3.275436e-02,3.874457e-03,2.864921e-03,-1.895175e-02,-3.240132e-02,3.037634e+01,1.614813e-01,0,0,0,0,3.035208e+01,0,0,4.476556e-02
2,0.020000,1.923373e-01,-3.269746e+01,-1.225240e+01,-8.574924e+00,-1.871739e+01,-1.058510e+01,2.512056e+00,4.085678e+00,1.667488e+01,-7.809435e+00,1.136123e+01,-1.177311e+01,-8.615181e-01,-8.353618e+00,2.030999e+00,-1.670652e+01,-5.846897e+00,-3.886615e+00,-2.576118e+00,-2.738808e+00,-3.236396e+00,-3.060410e+00,-3.051981e+00,-2.119947e+00,4.533392e-01,6.068539e-01,8.386585e-01,1.148407e+00,1.519580e+00,1.630834e+00,2.090064e+00,2.667133e+00,6.076886e+01,7.017272e-01,-1.152499e-02,3.147057e+00,6.588510e-01,-7.340772e+00,1.367795e+00,5.818723e+00,-1.019973e+00,-3.661505e+00,-5.208801e+00,-5.616207e-01,2.895464e+00,-3.917473e+00,-2.310276e+00,3.814623e+00,3.049030e+00,-2.716305e+00,3.388694e-01,1.657446e-01,3.714198e-01,7.097559e-01,1.270810e+00,7.711860e-01,2.628037e-01,-2.237570e-02,2.977615e-02,3.978685e-02,5.563114e-02,5.857325e-03,-2.486606e-02,-4.074097e-03,-4.064703e-02,-4.845498e-02,4.859809e+01,1.547186e-01,6.076886e+01,0,0,8.953112e-02,4.857138e+01,6.122765e-03,9.960008e-03,8.655851e-02
3,0.030000,1.212715e-01,-2.886085e+01,-1.091069e+01,-1.690105e+01,-2.041062e+01,-3.163751e+00,2.439649e+00,-3.828164e+00,8.472065e+00,-9.016588e+00,1.605630e+01,-1.425954e+01,-4.085140e+00,-5.492834e+00,1.014699e+00,-2.270133e+01,-5.419540e+00,-3.402171e+00,-1.981952e+00,-1.622904e+00,-1.722691e+00,-2.386474e+00,-2.829181e+00,-2.043755e+00,4.796899e-01,6.420184e-01,8.781319e-01,1.100723e+00,1.446614e+00,1.626524e+00,1.981628e+00,2.495992e+00,1.214973e+02,7.680677e-01,-4.396796e-03,3.750386e+00,9.667505e-01,-8.126111e+00,-6.904564e-01,5.043224e+00,-7.532873e-02,-4.551473e+00,-6.129574e+00,-1.891451e+00,1.371061e+00,-9.986569e-01,1.286214e+00,4.282889e+00,1.978849e+00,-1.645299e+00,3.783748e-01,3.067139e-01,6.337345e-01,1.047962e+00,1.341993e+00,7.426910e-01,3.574263e-01,5.671232e-02,3.485182e-02,3.454714e-02,4.224377e-02,-2.673193e-02,-5.107129e-02,-1.211319e-02,-7.651585e-02,-5.460663e-02,4.859853e+01,9.150247e-02,1.213759e+02,0,0,1.790622e-01,4.859985e+01,9.773986e-03,1.547320e-02,8.190180e-02
4,0.040000,1.526770e-01,-2.452274e+01,-9.846885e+00,-2.670391e+01,-2.295785e+01,1.990910e+00,3.652509e+00,-1.003648e+01,5.334088e-01,-1.103613e+01,1.507184e+01,-1.016208e+01,5.132556e+00,-4.412443e-01,4.886370e+00,-2.269596e+01,-5.119360e+00,-3.069296e+00,-1.133972e+00,-1.392566e-01,-1.771312e-01,-1.685571e+00,-2.390077e+00,-1.989038e+00,5.256585e-01,6.871936e-01,9.261780e-01,1.035514e+00,1.362991e+00,1.597040e+00,1.919355e+00,2.499554e+00,1.822418e+02,8.165047e-01,2.033100e-02,3.717648e+00,1.243912e+00,-7.137036e+00,-1.663472e+00,2.667502e+00,1.111018e-01,-2.029444e+00,-4.322668e+00,-2.619373e+00,5.889950e-02,4.829574e-01,3.351280e+00,5.249566e+00,1.111798e+00,1.143548e+00,4.131255e-01,3.943466e-01,8.031622e-01,1.067312e+00,1.095038e+00,6.840402e-01,4.521089e-01,9.903375e-02,2.931996e-02,1.464331e-02,2.119811e-02,-2.647500e-02,-3.108552e-02,-6.762433e-03,-5.195147e-02,-4.345298e-03,3.040203e+01,3.576395e-02,1.821689e+02,3.061382e-02,4.980004e-02,3.432615e-01,3.050446e+01,1.084652e-02,1.592069e-02,3.375575e-02
5,0.050000,1.698483e-01,-2.086729e+01,-8.837618e+00,-3.236656e+01,-2.522773e+01,1.663607e+00,4.157881e+00,-9.812700e+00,-1.535264e+00,-1.742284e+01,1.291843e+01,-1.006242e+01,7.189992e+00,4.335827e+00,4.224405e+00,-1.967700e+01,-4.612643e+00,-2.675570e+00,-1.849780e-01,8.173782e-01,5.811111e-01,-9.925489e-01,-1.901036e+00,-1.731790e+00,5.596397e-01,6.741099e-01,9.099528e-01,1.021091e+00,1.328153e+00,1.580855e+00,1.767692e+00,2.468319e+00,1.822562e+02,8.386488e-01,6.020741e-02,2.966586e+00,1.030379e+00,-5.113444e+00,-1.196048e+00,5.772048e-02,-6.900079e-01,1.176577e+00,-9.955106e-01,-3.053399e+00,-1.428586e+00,-5.220254e-01,2.417298e+00,5.529670e+00,3.029786e-01,3.390875e+00,3.886391e-01,3.270999e-01,7.305981e-01,7.677258e-01,6.962382e-01,5.989897e-01,4.812968e-01,1.145907e-01,1.934032e-02,-3.608644e-04,5.943573e-03,-5.018270e-03,-9.643650e-03,-7.641673e-04,-2.397568e-02,-1.263139e-02,1.225776e+01,1.864548e-02,1.822992e+02,3.356302e-02,5.246597e-02,2.826438e-01,1.251694e+01,2.165737e-03,1.735517e-03,-3.532189e-02
6,0.060000,2.697039e-01,-1.810600e+01,-7.069376e+00,-3.652735e+01,-2.462620e+01,3.387311e-01,2.208450e+00,-3.069277e+00,6.520351e-02,-1.670317e+01,1.322466e+01,-1.145688e+01,1.025732e+01,1.297988e+01,5.985136e+00,-1.250095e+01,-4.184719e+00,-2.278182e+00,5.412064e-01,1.377612e+00,1.086895e+00,-3.371712e-01,-1.255509e+00,-1.780761e+00,5.599641e-01,6.640247e-01,9.287386e-01,1.055848e+00,1.423383e+00,1.619856e+00,1.937275e+00,2.659243e+00,1.823995e+02,8.452563e-01,6.591709e-02,1.986465e+00,8.661516e-01,-2.693085e+00,-5.140150e-01,-1.287744e+00,-1.363129e+00,2.818796e+00,2.378565e+00,-2.636569e+00,-1.890463e+00,-2.265162e+00,-8.430516e-01,4.293339e+00,-1.025138e+00,3.271814e+00,3.251016e-01,2.649591e-01,5.445043e-01,3.834347e-01,3.270338e-01,4.534040e-01,3.965266e-01,1.203661e-01,3.155679e-03,-1.396101e-02,-7.923138e-03,1.219704e-02,-8.189594e-03,5.629254e-03,-1.150304e-02,-8.166099e-02,2.451843e-01,5.294496e-03,1.828295e+02,3.745109e-02,5.337045e-02,2.065191e-01,6.687744e-01,-7.628263e-03,-1.361538e-02,-8.025196e-02
7,0.070000,3.637951e-01,-1.723628e+01,-7.147550e+00,-3.755655e+01,-2.555669e+01,-2.049059e+00,-2.883611e-01,-1.428881e+00,3.728615e+00,-2.145006e+01,9.836955e+00,-1.622227e+01,5.438968e+00,1.544495e+01,1.980209e+00,-1.084446e+01,-3.943666e+00,-2.162229e+00,8.334491e-01,1.457291e+00,1.126487e+00,-6.572516e-02,-9.899809e-01,-1.574939e+00,5.592387e-01,6.517985e-01,9.065694e-01,1.065464e+00,1.368200e+00,1.611295e+00,1.852790e+00,2.352991e+00,1.827072e+02,8.469192e-01,3.807928e-02,1.297348e+00,6.212299e-01,-1.117316e+00,-1.829260e-01,-1.181336e+00,-1.471344e+00,1.611426e+00,4.339758e+00,-9.822405e-01,-2.600063e+00,-3.175931e+00,-1.979529e+00,1.712006e+00,-9.063999e-01,2.153217e+00,2.142564e-01,2.083420e-01,3.519986e-01,1.310095e-01,1.836855e-01,2.915989e-01,2.287273e-01,1.282729e-01,-5.263644e-03,-1.628811e-02,-7.918447e-03,9.858144e-03,-3.287736e-02,-1.906681e-03,-2.811205e-02,-1.215007e-01,4.504654e-01,-1.510572e-03,1.836303e+02,7.410052e-03,6.892381e-03,7.082398e-02,1.066309e+00,-8.866940e-03,-1.417132e-02,-6.286677e-02
8,0.080000,3.852890e-01,-1.640591e+01,-6.361160e+00,-3.757434e+01,-2.536344e+01,-2.591477e+00,-9.400142e-01,-1.344095e-01,9.794296e+00,-2.220537e+01,7.160254e+00,-1.840797e+01,1.792811e+00,1.547089e+01,8.827785e-01,-1.075316e+01,-3.828341e+00,-2.001171e+00,1.079337e+00,1.457961e+00,1.185350e+00,1.180375e-01,-8.629708e-01,-1.465633e+00,5.416374e-01,6.285443e-01,8.882540e-01,1.074313e+00,1.302020e+00,1.609966e+00,1.819291e+00,2.148913e+00,1.832422e+02,8.388419e-01,-1.498738e-02,1.082113e+00,6.384397e-01,-3.147820e-01,4.118311e-01,-6.550876e-01,-1.931869e+00,9.181857e-04,5.269435e+00,8.734627e-01,-3.220222e+00,-2.866501e+00,-2.323163e+00,-1.210526e+00,-4.135070e-01,1.779512e+00,1.751926e-01,2.466542e-01,2.433159e-01,-1.085895e-02,1.766708e-01,2.505215e-01,8.373673e-02,1.148693e-01,-1.029773e-02,-1.855069e-02,-3.086150e-03,6.732929e-03,-4.941130e-02,-1.561930e-02,-6.827408e-02,-8.192949e-02,7.152298e-01,-4.980689e-03,1.848472e+02,5.548995e-03,4.509947e-03,4.791157e-02,1.509540e+00,-6.747501e-03,-9.556148e-03,-3.913535e-02
9,0.090000,3.024522e-01,-1.523060e+01,-6.085577e+00,-3.742965e+01,-2.577374e+01,-2.777968e+00,-1.624608e+00,-3.223006e+00,1.529898e+01,-1.958295e+01,2.950316e+00,-2.246653e+01,1.524599e+00,1.165035e+01,2.243584e+00,-9.784806e+00,-3.719550e+00,-1.772366e+00,1.305950e+00,1.432251e+00,1.450311e+00,2.378415e-01,-9.536686e-01,-1.247990e+00,5.424848e-01,6.104096e-01,8.906029e-01,1.061150e+00,1.224448e+00,1.576266e+00,1.686124e+00,2.115980e+00,1.840872e+02,8.343031e-01,-5.819008e-02,1.130527e+00,8.591690e-01,-1.814472e-01,1.505531e+00,-6.509310e-01,-3.811875e+00,-5.873678e-01,4.888971e+00,2.949293e+00,-2.787523e+00,-1.600467e+00,-9.050846e-01,-3.080257e+00,2.768514e-01,3.304164e+00,2.110004e-01,3.774180e-01,1.839224e-01,-9.640856e-02,2.370997e-01,3.247679e-01,5.102719e-02,3.606225e-02,-1.588154e-02,-1.961803e-02,1.280118e-02,1.460981e-02,-2.293428e-02,-2.285630e-02,-5.094049e-02,4.381909e-02,1.035403e+00,-8.617443e-03,1.866219e+02,5.179367e-03,6.039614e-03,4.761370e-02,1.995929e+00,2.749209e-04,9.542465e-04,-1.215766e-03
