frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.107966e-02,-3.623615e+01,-1.174912e+01,-4.262249e+00,-3.029224e+01,-2.682578e+01,3.904801e+00,7.472765e+00,9.269581e+00,-1.675233e+01,7.667143e+00,-9.349545e+00,1.295098e+01,-5.552419e+00,9.289193e+00,-7.867506e+00,-6.133884e+00,-3.909281e+00,-2.205034e+00,-2.711403e+00,-5.004630e+00,-4.225563e+00,-3.436046e+00,-2.283314e+00,4.254474e-01,5.469957e-01,6.782311e-01,9.695653e-01,1.374823e+00,1.560541e+00,1.712031e+00,2.472857e+00,7.454227e+01,2.345732e-01,6.987785e-03,-2.562111e-01,-3.986443e-01,-2.226788e-01,9.774984e-01,-6.286108e-01,-3.159694e-01,3.369843e-01,1.832225e+00,1.842139e+00,9.748583e-01,2.639806e+00,7.599608e-01,-8.200226e-02,-3.920003e-01,-8.296086e-01,-1.683771e-01,3.916536e-02,-8.578813e-02,-8.132543e-02,-2.055640e-02,4.742694e-02,6.265631e-02,-2.975736e-02,-2.325416e-03,-2.994764e-03,9.909153e-03,1.225579e-02,1.642625e-02,4.252374e-03,2.553722e-02,-5.633879e-03,3.722297e+01,1.184914e-01,7.454227e+01,0,0,0,2.224707e+01,0,0,2.431142e-02
1,0.010000,9.155747e-02,-3.697448e+01,-1.238904e+01,-4.746109e+00,-2.777147e+01,-2.900805e+01,2.144229e+00,7.566546e+00,1.280116e+01,-1.322857e+01,9.212498e+00,-5.175271e+00,1.440564e+01,-4.265336e+00,8.072274e+00,-9.796794e+00,-6.434484e+00,-3.802670e+00,-2.401465e+00,-2.956083e+00,-5.063375e+00,-4.135359e+00,-3.348477e+00,-2.396147e+00,4.189896e-01,5.365093e-01,6.887072e-01,9.934223e-01,1.397347e+00,1.576151e+00,1.732136e+00,2.400872e+00,1.489882e+02,4.771275e-01,7.743340e-03,-2.198399e-01,-2.866675e-01,-1.752136e-01,1.200360e+00,-3.560314e-01,2.597759e-02,1.405490e+00,2.175222e+00,1.752636e+00,-1.602788e-01,2.875194e+00,4.676952e-01,-1.444196e+00,-6.906908e-01,-1.393734e+00,-1.575638e-01,2.585914e-02,-6.159277e-02,-4.054821e-02,-3.505983e-02,6.838031e-02,1.006366e-01,-5.865180e-02,-1.445058e-03,-3.608048e-04,1.135687e-02,1.780685e-02,2.745626e-02,9.085989e-03,4.034635e-02,6.181836e-03,4.464828e+01,1.404171e-01,1.486992e+02,0,0,8.103808e-02,7.338615e+00,0,0,2.431142e-02
2,0.020000,9.577968e-02,-3.714804e+01,-1.342238e+01,-5.133713e+00,-2.666512e+01,-2.887771e+01,3.205240e+00,9.110797e+00,1.666492e+01,-9.303510e+00,1.176876e+01,1.762346e+00,1.602346e+01,-6.605972e+00,7.937651e+00,-1.105090e+01,-6.825470e+00,-3.766760e+00,-2.535759e+00,-2.995690e+00,-5.078039e+00,-4.033530e+00,-3.166549e+00,-2.375684e+00,4.170492e-01,5.372651e-01,7.225388e-01,1.018916e+00,1.445692e+00,1.573997e+00,1.829665e+00,2.480679e+00,2.234341e+02,7.057529e-01,1.112258e-02,-4.928856e-02,1.212505e-01,2.227095e-01,7.839314e-01,3.855028e-01,1.178346e+00,2.807206e+00,1.492434e+00,6.389419e-01,-1.714483e+00,2.317849e+00,-5.605336e-01,-2.559022e+00,-1.168937e+00,-1.046680e+00,-6.286784e-02,-3.235481e-02,1.928253e-02,6.663694e-02,-6.957154e-02,4.712331e-02,8.978210e-02,-6.821320e-02,3.517985e-03,5.348885e-03,9.477300e-03,2.111619e-02,3.785989e-02,1.080612e-02,6.608148e-02,4.494612e-02,3.719406e+01,1.104394e-01,1.486992e+02,0,0,8.103808e-02,-2.236268e+01,0,0,0
3,0.030000,9.744634e-02,-3.687941e+01,-1.234583e+01,-4.702585e+00,-2.610399e+01,-2.757998e+01,4.384470e+00,1.368120e+01,1.644802e+01,-1.171356e+01,4.814942e+00,-5.295179e-01,1.375322e+01,-1.224662e+01,6.511510e+00,-1.324448e+01,-6.575911e+00,-3.851246e+00,-2.347636e+00,-2.772001e+00,-5.143224e+00,-3.979677e+00,-3.067611e+00,-2.530388e+00,4.224212e-01,5.500570e-01,7.128615e-01,1.033924e+00,1.476669e+00,1.599242e+00,1.854946e+00,2.499854e+00,2.233378e+02,7.010688e-01,1.870875e-02,1.504547e-01,9.682559e-01,8.878685e-01,4.004398e-01,9.647036e-01,1.924085e+00,3.659891e+00,-7.802989e-01,-2.117854e+00,-4.170287e+00,1.562934e-01,-2.056784e+00,-2.214693e+00,-1.966192e+00,-7.039518e-01,1.712120e-01,-1.090478e-01,1.290414e-01,2.006371e-01,-1.201718e-01,5.882263e-03,1.347170e-02,-1.018893e-01,8.174732e-03,1.244714e-02,-3.093743e-03,1.167997e-02,3.045933e-02,1.191047e-02,5.434101e-02,4.772179e-02,1.398977e+01,3.825249e-02,7.415690e+01,0,0,8.103808e-02,-3.320259e+01,0,0,-2.431142e-02
4,0.040000,1.237481e-01,-3.653013e+01,-1.116448e+01,-3.170464e+00,-2.720632e+01,-2.561230e+01,8.676411e+00,1.845147e+01,1.490832e+01,-1.431513e+01,1.293508e+00,-8.317610e-02,1.047452e+01,-1.435688e+01,4.224891e+00,-1.137706e+01,-6.377511e+00,-4.046767e+00,-2.135536e+00,-2.470260e+00,-5.312563e+00,-4.067787e+00,-3.127568e+00,-2.557259e+00,4.413215e-01,5.669663e-01,7.135404e-01,1.054895e+00,1.524461e+00,1.603026e+00,1.981034e+00,2.648096e+00,2.233378e+02,6.747997e-01,1.592198e-02,1.443642e-01,1.382750e+00,1.807606e+00,9.220799e-01,1.271027e+00,1.691902e+00,2.830165e+00,-1.793165e+00,-4.145377e+00,-5.283463e+00,-2.039790e+00,-3.260146e+00,-3.263248e-01,-2.599804e+00,-9.044636e-01,3.807014e-01,-1.524911e-01,1.064948e-01,1.593935e-01,-1.604228e-01,-2.031853e-02,-8.204956e-02,-9.427996e-02,-2.048504e-03,1.080534e-02,-1.689206e-02,-4.932416e-03,4.320574e-03,1.057444e-02,5.674112e-03,-2.389038e-02,-2.810455e+00,-2.840871e-03,0,0,0,0,-8.485758e+00,0,0,-2.210973e-02
5,0.050000,1.711170e-01,-3.653116e+01,-8.676717e+00,-1.288391e+00,-2.549868e+01,-2.581723e+01,9.029068e+00,2.119567e+01,9.777962e+00,-2.131203e+01,-6.401311e+00,-3.471043e+00,6.896184e+00,-1.146334e+01,9.769460e-02,-1.315347e+01,-5.802404e+00,-4.207905e+00,-1.956370e+00,-2.215613e+00,-5.546972e+00,-4.088819e+00,-3.300609e+00,-2.814806e+00,4.477271e-01,5.838944e-01,6.777377e-01,1.033832e+00,1.510259e+00,1.621189e+00,1.928157e+00,2.555773e+00,2.189852e+02,6.838665e-01,7.740605e-03,6.572036e-02,1.084084e+00,2.310640e+00,2.212502e+00,2.105261e+00,5.222267e-01,-7.168160e-02,-1.820878e+00,-3.865861e+00,-2.817162e+00,-2.494642e+00,-3.695984e+00,5.409748e-01,-2.284420e+00,-1.326391e+00,4.434769e-01,-1.397430e-01,-9.670119e-02,-5.335269e-02,-9.928413e-02,-2.731228e-03,-1.279254e-01,-3.276281e-02,-2.094186e-02,1.932496e-03,-1.455790e-02,-1.465889e-02,-2.473372e-02,3.703201e-03,-5.038343e-02,-1.038631e-01,-5.019310e+00,4.545963e-03,5.703579e+01,0,0,0,1.961790e+01,0,0,-1.290507e-02
6,0.060000,1.385543e-01,-3.660035e+01,-8.343186e+00,2.197221e+00,-2.235738e+01,-2.340395e+01,9.342449e+00,1.950439e+01,1.103412e+01,-2.523116e+01,-9.040431e+00,-6.965839e+00,3.151243e+00,-8.629235e+00,-1.854460e+00,-1.561872e+01,-5.308716e+00,-4.350885e+00,-2.198918e+00,-2.476917e+00,-5.678278e+00,-4.080552e+00,-3.460298e+00,-2.704875e+00,3.941537e-01,5.743731e-01,6.556404e-01,9.942997e-01,1.450500e+00,1.615896e+00,1.821430e+00,2.333268e+00,2.115581e+02,7.001497e-01,-2.067629e-03,6.842117e-02,5.381449e-01,2.194031e+00,3.130840e+00,3.013378e+00,-1.170705e+00,-2.715312e+00,-4.612471e-01,-1.236289e+00,-1.866472e-02,-3.273290e+00,-3.680012e+00,-9.692586e-01,-1.579471e+00,-1.152278e+00,4.178621e-01,-4.125728e-02,-2.696713e-01,-3.239231e-01,4.296465e-02,1.460497e-02,-1.194740e-01,2.396607e-02,-3.557868e-02,-1.245585e-02,-6.492925e-03,-8.711040e-03,-4.784654e-02,-3.482223e-03,-9.310150e-02,-1.518291e-01,-6.206833e+00,1.025564e-02,1.148309e+02,0,0,1.100847e-02,2.968167e+01,0,0,3.302542e-03
7,0.070000,1.287463e-01,-3.651570e+01,-8.336054e+00,4.166772e+00,-1.746595e+01,-1.815786e+01,6.662584e+00,1.279633e+01,9.280731e+00,-2.558485e+01,-4.103896e+00,-9.561396e+00,-1.065062e+00,-1.240557e+01,-1.870915e+00,-1.775560e+01,-4.892923e+00,-4.397902e+00,-2.799451e+00,-3.035435e+00,-5.456787e+00,-3.986951e+00,-3.540874e+00,-2.620394e+00,3.412958e-01,5.560161e-01,6.690220e-01,9.909277e-01,1.389981e+00,1.611323e+00,1.682831e+00,2.137953e+00,2.041310e+02,7.111236e-01,1.464084e-03,2.234009e-01,7.067890e-02,1.120200e+00,2.553345e+00,3.234318e+00,-2.291044e+00,-4.467931e+00,6.840575e-01,3.068390e+00,2.737777e+00,-2.407324e+00,-2.012263e+00,-2.341262e+00,-3.687602e-01,1.037828e+00,2.326747e-01,7.936077e-02,-2.945745e-01,-4.632086e-01,2.331478e-01,-4.830456e-03,-6.484552e-02,5.994482e-02,-2.793933e-02,-2.309510e-02,1.373223e-02,1.800190e-02,-3.808359e-02,-8.807111e-03,-6.251951e-02,-7.259534e-02,-5.528852e+00,1.068656e-02,1.148309e+02,0,0,1.100847e-02,1.362240e+01,0,0,2.287147e-02
8,0.080000,1.345953e-01,-3.619576e+01,-8.644082e+00,5.072111e+00,-1.556848e+01,-1.437510e+01,4.006126e+00,9.074571e+00,1.285070e+01,-1.836017e+01,5.147670e-02,-1.340445e+01,-3.944914e+00,-1.873206e+01,-2.688161e+00,-1.483739e+01,-4.742940e+00,-4.158055e+00,-3.062352e+00,-3.679964e+00,-5.142832e+00,-4.045696e+00,-3.604806e+00,-2.534635e+00,3.166438e-01,5.186262e-01,6.854336e-01,1.032792e+00,1.345367e+00,1.590548e+00,1.638189e+00,2.097861e+00,1.997307e+02,7.124494e-01,1.641778e-02,9.681862e-01,2.705278e-01,-7.119137e-01,1.240963e+00,1.859389e+00,-3.424592e+00,-5.222578e+00,1.890808e+00,5.429541e+00,2.338051e+00,-1.782748e+00,7.987125e-01,-2.074571e+00,5.212911e-01,3.175725e+00,1.403219e-01,2.853445e-01,-2.018640e-02,-3.074150e-01,4.827169e-01,8.958924e-02,3.696139e-02,8.814414e-02,-4.174799e-03,-2.224103e-02,2.804471e-02,3.298505e-02,-1.076523e-02,-4.588926e-03,3.988826e-03,5.676968e-02,-4.197426e+00,1.839935e-02,1.195108e+02,0,0,1.100847e-02,1.468604e+01,1.160067e-02,2.196827e-03,7.723317e-02
9,0.090000,1.804169e-01,-3.561645e+01,-8.172874e+00,2.875163e+00,-1.612640e+01,-1.416006e+01,2.420081e-01,4.070921e+00,1.228996e+01,-9.405579e+00,2.741622e+00,-1.228836e+01,3.829471e-01,-1.811824e+01,-1.329256e+00,-8.354999e+00,-4.921919e+00,-3.907516e+00,-2.997525e+00,-3.930132e+00,-4.648956e+00,-4.130399e+00,-3.552583e+00,-2.600202e+00,3.467854e-01,4.962924e-01,7.315022e-01,1.104596e+00,1.372408e+00,1.589828e+00,1.707180e+00,2.310500e+00,1.972547e+02,7.311495e-01,1.628228e-02,2.176379e+00,5.371735e-01,-3.098614e+00,-1.897490e-01,2.569233e-01,-3.981405e+00,-5.887514e+00,3.561785e+00,5.251569e+00,4.577354e-01,-1.317375e+00,3.267064e+00,7.241879e-02,9.104893e-01,4.510155e+00,1.413622e-01,5.128905e-01,3.747256e-01,7.097974e-02,7.979547e-01,3.567625e-01,1.727314e-01,1.906585e-01,1.337814e-02,-1.500149e-02,3.424187e-02,3.282820e-02,5.629539e-03,-8.657873e-03,5.040219e-02,1.117362e-01,-3.094952e+00,2.981174e-02,1.228079e+02,0,0,1.143573e-01,2.031814e+01,1.846372e-02,1.212315e-02,1.194939e-01
10,0.100000,1.948079e-01,-3.220904e+01,-7.072137e+00,-7.165430e-01,-1.682234e+01,-1.610590e+01,-4.570221e+00,-2.245794e+00,1.898355e+01,-6.173086e+00,-7.729344e-01,-1.451610e+01,6.420801e+00,-1.614576e+01,4.811653e-01,-4.440404e+00,-4.592609e+00,-3.169355e+00,-2.200813e+00,-3.566643e+00,-3.668609e+00,-3.560881e+00,-3.269636e+00,-2.274250e+00,3.705349e-01,4.930298e-01,7.646239e-01,1.102391e+00,1.405461e+00,1.603699e+00,1.829200e+00,2.530843e+00,1.940092e+02,7.821335e-01,1.368321e-02,3.617405e+00,8.715597e-01,-6.005898e+00,-8.594986e-01,4.205533e-01,-4.091286e+00,-6.513154e+00,4.582219e+00,3.128148e+00,-8.066829e-01,-1.102242e+00,3.766025e+00,1.525554e+00,1.037334e+00,4.116406e+00,2.370801e-01,7.063707e-01,7.062269e-01,5.668430e-01,1.190543e+00,7.828974e-01,3.004548e-01,2.872173e-01,2.210446e-02,-1.694000e-03,4.539695e-02,2.073481e-02,-2.121448e-04,-1.905475e-02,6.949349e-02,9.590082e-02,-2.584683e+00,3.537188e-02,1.842726e+02,5.800336e-02,1.098413e-02,3.454999e-01,1.905177e+01,1.917476e-02,1.742299e-02,1.017187e-01
