frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.464450e-02,-3.789260e+01,-1.251255e+01,-1.776912e+00,-2.177117e+01,-2.758054e+01,-3.708152e+00,4.893662e+00,8.188145e+00,-1.070078e+01,7.227752e+00,-8.748763e+00,-1.608322e-01,-2.265290e+01,2.834405e+00,-1.040646e+01,-6.159273e+00,-3.570979e+00,-2.917964e+00,-3.966269e+00,-5.290409e+00,-4.057398e+00,-3.143972e+00,-2.590527e+00,3.853132e-01,4.886741e-01,7.129431e-01,1.030348e+00,1.440213e+00,1.559150e+00,1.735750e+00,2.253603e+00,0,2.204843e-01,2.177616e-02,5.074250e-01,8.661877e-01,8.717004e-01,-5.511931e-01,3.785768e-01,7.261347e-01,2.455851e-01,-2.371457e-01,-2.923778e+00,-2.745487e+00,-6.948407e-01,-1.959072e+00,-4.464855e-02,-1.756193e+00,-5.880461e-01,3.174134e-01,1.769004e-02,1.173992e-01,1.792348e-01,3.613949e-04,-6.561256e-03,-7.427895e-02,3.405056e-02,2.455473e-04,9.223458e-03,-3.759599e-03,4.211664e-04,9.484148e-03,1.026281e-02,4.983532e-02,3.036118e-02,1.604169e+01,1.190920e-01,0,0,0,0,2.320198e+01,0,0,1.681193e-02
1,0.010000,1.216473e-01,-3.706196e+01,-1.159566e+01,-9.821847e-01,-2.305444e+01,-2.774831e+01,-3.491572e+00,6.816352e+00,7.051816e+00,-1.810190e+01,1.962397e+00,-1.085536e+01,-3.948118e+00,-2.320445e+01,2.258285e-02,-1.190206e+01,-5.665377e+00,-3.611386e+00,-2.703681e+00,-3.602664e+00,-5.324314e+00,-3.950324e+00,-3.282730e+00,-2.556430e+00,3.948903e-01,5.048006e-01,7.066936e-01,1.035894e+00,1.462891e+00,1.565164e+00,1.799758e+00,2.312110e+00,2.730985e+01,4.546072e-01,4.643024e-02,8.064789e-01,1.634283e+00,1.397427e+00,-8.495270e-01,6.759239e-01,5.268692e-01,-6.611803e-01,-5.248457e-01,-3.455877e+00,-3.571768e+00,6.626101e-02,-2.222022e+00,7.233526e-01,-3.560042e+00,-1.789515e+00,4.978349e-01,1.220579e-01,1.771200e-01,2.814366e-01,3.198995e-02,-3.764224e-02,-1.299807e-01,3.276465e-02,-1.371399e-03,9.944687e-03,1.015884e-03,9.150410e-03,2.130744e-02,2.741362e-02,1.049181e-01,1.008769e-01,2.959462e+01,1.494486e-01,2.730985e+01,0,0,0,4.567455e+01,5.636273e-03,5.689934e-03,3.255514e-02
2,0.020000,1.750239e-01,-3.577080e+01,-8.640051e+00,2.184226e+00,-2.388549e+01,-2.560378e+01,-1.857681e-01,5.160242e+00,7.570581e+00,-2.161911e+01,-3.867005e+00,-1.116967e+01,-8.062547e+00,-2.260037e+01,-4.540648e+00,-1.259889e+01,-4.819154e+00,-3.462326e+00,-2.438109e+00,-3.251899e+00,-5.271649e+00,-4.143742e+00,-3.445988e+00,-2.437323e+00,3.817524e-01,5.267281e-01,6.972699e-01,1.029681e+00,1.476294e+00,1.607457e+00,1.952922e+00,2.376156e+00,6.655352e+01,6.988829e-01,4.258977e-02,8.579227e-01,1.958079e+00,1.697466e+00,-2.574610e-01,1.372719e+00,1.492519e-01,-2.122854e+00,-4.807016e-01,-1.919031e+00,-2.454461e+00,1.754059e+00,-1.376255e+00,1.266706e+00,-3.993508e+00,-2.572878e+00,5.286902e-01,2.058178e-01,1.375110e-01,2.460327e-01,7.492433e-02,-5.706150e-02,-1.281011e-01,2.550535e-02,-7.787353e-03,4.570216e-03,4.358715e-03,9.350395e-03,1.663020e-02,3.217676e-02,9.939148e-02,1.221445e-01,3.713723e+01,1.301089e-01,1.023550e+02,0,0,8.405966e-02,5.976503e+01,2.147782e-02,9.227595e-03,3.654643e-02
3,0.030000,2.716060e-01,-3.492111e+01,-6.277378e+00,3.229655e+00,-2.496164e+01,-2.518931e+01,-2.834997e+00,1.454471e+00,5.872698e+00,-2.252100e+01,-5.083709e+00,-7.207006e+00,-7.320085e+00,-1.906240e+01,-1.127828e+01,-1.825782e+01,-4.340158e+00,-3.015017e+00,-2.272291e+00,-2.916272e+00,-5.139839e+00,-4.202438e+00,-3.642868e+00,-2.503306e+00,3.802366e-01,5.193705e-01,7.258592e-01,1.076433e+00,1.528709e+00,1.672064e+00,2.151754e+00,2.696711e+00,1.146963e+02,7.285278e-01,1.801921e-02,6.493496e-01,1.249043e+00,1.180703e+00,5.369959e-01,1.124909e+00,-1.297965e+00,-2.931319e+00,-3.340089e-01,6.116308e-01,-4.315888e-01,1.796862e+00,4.781069e-01,1.592859e+00,-1.789766e+00,-2.440053e+00,3.230326e-01,2.079304e-01,5.744712e-02,6.016264e-02,1.101798e-01,-1.463461e-02,-4.678769e-02,1.907177e-02,-1.107903e-02,-8.271093e-03,6.767082e-03,6.127047e-03,5.064821e-03,1.730790e-02,3.868643e-02,9.803438e-02,3.549374e+01,5.768491e-02,1.771953e+02,2.818137e-02,2.844967e-02,1.207459e-01,5.514216e+01,2.991680e-02,1.765745e-02,1.342323e-02
4,0.040000,2.226140e-01,-3.467341e+01,-5.381289e+00,4.604496e+00,-2.210487e+01,-2.199645e+01,-3.290179e+00,-3.039666e+00,6.374195e+00,-1.808639e+01,-1.521500e+00,-1.802647e+00,-5.356125e+00,-1.839039e+01,-1.148271e+01,-2.009297e+01,-4.178432e+00,-2.840075e+00,-2.446104e+00,-3.079302e+00,-5.008025e+00,-4.216649e+00,-3.604409e+00,-2.489562e+00,3.537033e-01,5.042402e-01,7.251539e-01,1.056830e+00,1.490455e+00,1.666583e+00,2.056709e+00,2.672025e+00,1.419929e+02,7.340686e-01,-2.653323e-02,4.431534e-01,-8.286586e-02,-1.385045e-01,4.137968e-01,-5.132731e-01,-1.799687e+00,-1.675751e+00,-6.572326e-01,1.628423e+00,1.798172e-01,6.092739e-01,1.689036e+00,9.424042e-01,2.472826e+00,-1.200238e+00,1.661892e-02,9.608066e-02,6.238382e-02,-4.019635e-02,9.413338e-02,7.878678e-02,1.235283e-01,3.738723e-02,-3.228819e-03,-1.287229e-02,5.352408e-03,2.484906e-03,-2.730572e-03,-7.591724e-03,-3.325433e-02,5.232584e-02,2.857069e+01,8.839965e-04,2.238824e+02,9.329841e-02,3.191314e-02,1.223592e-01,1.951849e+01,2.242603e-02,1.316430e-02,-2.183385e-02
5,0.050000,1.879483e-01,-3.436390e+01,-6.979825e+00,3.711195e+00,-2.125977e+01,-2.392743e+01,-8.429189e+00,-3.740286e+00,5.979964e+00,-1.681011e+01,-1.368300e+00,-6.554561e+00,-2.910794e+00,-1.734514e+01,-5.455217e+00,-2.035528e+01,-4.370575e+00,-2.882859e+00,-2.412448e+00,-3.388149e+00,-4.905227e+00,-3.987044e+00,-3.437458e+00,-2.434951e+00,3.535197e-01,4.746891e-01,7.265870e-01,1.052954e+00,1.481135e+00,1.622140e+00,1.941297e+00,2.654347e+00,1.670589e+02,7.254388e-01,-4.231401e-02,4.033276e-01,-7.915288e-01,-1.118767e+00,-8.493738e-01,-2.153222e+00,-1.029075e+00,6.822580e-01,6.019745e-02,1.376549e+00,7.436905e-02,-9.003295e-01,2.516999e+00,5.166286e-01,5.954625e+00,4.630436e-01,-2.092122e-01,1.235874e-02,1.696269e-01,7.475877e-03,5.570240e-02,1.057883e-01,2.086140e-01,6.888554e-02,4.298279e-03,-8.043850e-03,-3.680104e-03,-1.054093e-02,-2.797031e-03,-2.018694e-02,-4.503239e-02,-7.997179e-03,2.030778e+01,-4.619008e-03,2.422569e+02,1.029348e-01,7.233068e-02,4.796638e-02,-7.387956e+00,-5.563491e-03,3.590361e-03,-2.557308e-02
6,0.060000,8.418658e-02,-3.383363e+01,-8.703156e+00,1.250933e+00,-2.366744e+01,-2.880108e+01,-6.387105e+00,-6.211327e-01,4.230785e+00,-1.633244e+01,-4.825624e+00,-8.449520e+00,-1.822013e+00,-1.874698e+01,4.911953e+00,-1.755135e+01,-4.720851e+00,-3.048001e+00,-2.056112e+00,-3.216942e+00,-4.918288e+00,-3.857505e+00,-2.931052e+00,-2.284564e+00,3.789667e-01,4.847074e-01,7.236680e-01,1.053845e+00,1.486428e+00,1.594460e+00,1.891879e+00,2.658967e+00,1.832257e+02,7.048473e-01,-8.928234e-03,2.777733e-01,-6.694648e-01,-1.685765e+00,-2.404843e+00,-2.982141e+00,-2.543439e-01,3.092029e+00,6.445381e-01,-1.542406e-01,-1.484945e-01,-8.457435e-01,3.321468e+00,1.706107e+00,6.394695e+00,8.743658e-01,-3.066806e-01,-1.452541e-02,2.771218e-01,1.929124e-01,-9.395790e-03,8.554778e-02,1.366089e-01,2.739401e-02,1.510088e-02,3.615844e-03,-8.271873e-03,-8.973897e-03,1.247976e-02,-9.802389e-03,1.021842e-02,1.227260e-03,1.453833e+01,1.444763e-03,1.674166e+02,7.475344e-02,4.388101e-02,1.128017e-02,-2.206295e+01,-2.154704e-02,-3.787641e-04,1.431149e-03
7,0.070000,1.292496e-01,-3.332436e+01,-8.574088e+00,-6.874013e-01,-2.842722e+01,-3.255310e+01,-6.431909e+00,3.656494e+00,7.245390e+00,-1.651523e+01,-3.059802e+00,-8.385217e+00,3.497853e+00,-1.630097e+01,1.029752e+01,-1.721342e+01,-5.115009e+00,-2.849260e+00,-1.619153e+00,-2.810073e+00,-4.906195e+00,-3.853069e+00,-2.936476e+00,-2.261377e+00,3.890963e-01,4.889177e-01,7.082016e-01,1.025221e+00,1.516737e+00,1.607191e+00,2.009007e+00,2.663254e+00,1.956188e+02,7.200434e-01,2.959683e-02,3.124809e-02,6.166797e-02,-1.189253e+00,-2.510830e+00,-1.645091e+00,7.006024e-01,3.961735e+00,1.772325e+00,-1.087409e+00,8.513082e-01,4.929257e-01,3.722847e+00,2.549355e+00,3.399815e+00,1.078058e+00,-2.495971e-01,5.148530e-03,2.468554e-01,2.883482e-01,-5.623240e-02,8.291555e-03,-3.591413e-02,-3.123088e-02,1.198030e-02,1.253783e-02,-1.963552e-02,-2.312424e-02,7.755160e-04,-4.532850e-03,1.324035e-02,-5.671010e-02,9.671339e+00,1.331593e-02,1.684884e+02,9.636394e-03,4.041754e-02,4.841998e-02,-4.929634e+00,-1.324523e-02,-9.429257e-04,4.784144e-02
8,0.080000,2.073222e-01,-3.380432e+01,-7.931482e+00,-1.625029e+00,-3.054536e+01,-3.259432e+01,-5.560539e+00,8.722088e+00,8.964172e+00,-1.900503e+01,-1.418221e+00,-5.116037e+00,8.046894e+00,-1.038195e+01,1.261440e+01,-1.729208e+01,-5.339618e+00,-2.929502e+00,-1.457143e+00,-2.403778e+00,-5.054520e+00,-3.855898e+00,-3.171855e+00,-2.439379e+00,4.114194e-01,5.152051e-01,6.929873e-01,1.025827e+00,1.535052e+00,1.625046e+00,2.073946e+00,2.673708e+00,2.004045e+02,7.439901e-01,5.364269e-02,-1.978313e-01,6.275078e-01,-8.021069e-02,-1.392984e+00,2.074070e-02,8.903246e-01,3.640746e+00,1.546580e+00,-2.149247e+00,5.016713e-01,4.254217e-01,2.985749e+00,3.772774e+00,2.534074e-01,2.303687e+00,-6.758890e-02,-4.034445e-02,1.424066e-01,2.189489e-01,-9.287004e-02,-5.401697e-02,-1.838799e-01,-7.576480e-02,4.904035e-03,1.251791e-02,-2.460879e-02,-2.651178e-02,-1.914782e-02,-5.738139e-03,-2.697481e-02,-9.124680e-02,6.870488e+00,2.108101e-02,1.504520e+02,3.221242e-02,4.597589e-02,1.292882e-01,1.776083e+01,3.259719e-03,9.640789e-03,8.394798e-02
9,0.090000,2.743647e-01,-3.422232e+01,-7.057323e+00,-7.970877e-01,-3.037496e+01,-3.025627e+01,-5.339460e+00,1.139678e+01,1.247490e+01,-2.091086e+01,1.184540e+00,-5.756674e+00,1.076898e+01,-8.780885e+00,7.692633e+00,-1.509463e+01,-5.309177e+00,-2.916367e+00,-1.477656e+00,-2.352990e+00,-5.118273e+00,-3.946389e+00,-3.496627e+00,-2.513698e+00,3.971949e-01,5.221294e-01,6.437498e-01,9.513419e-01,1.460701e+00,1.584183e+00,1.916465e+00,2.363426e+00,2.068262e+02,7.724471e-01,1.987286e-02,-2.148747e-01,7.805043e-01,6.015759e-01,-1.883821e-01,6.634170e-01,1.656463e+00,2.742770e+00,1.008909e+00,-2.071181e+00,-5.017359e-01,1.164617e+00,1.068083e+00,2.646146e+00,-1.706846e+00,3.135942e+00,6.784792e-02,-5.747952e-02,5.804186e-02,1.267171e-01,-1.017418e-01,-7.197630e-02,-1.599741e-01,-5.956130e-02,7.428974e-04,9.657276e-03,-1.991304e-02,-1.596422e-02,-3.479267e-02,-1.018610e-02,-5.902966e-02,-9.334314e-02,5.311597e+00,1.764995e-02,2.260911e+02,5.797916e-02,6.656861e-02,2.281696e-01,1.992783e+01,1.047928e-02,2.257075e-03,6.698278e-02
