frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.726643e-01,-3.857541e+01,-1.505675e+01,3.825991e+00,-2.250478e+01,-1.950044e+01,-5.550182e-01,1.291604e+01,2.786914e+00,-1.699245e+01,4.581081e+00,2.181045e+00,3.288228e+00,-1.361186e+01,-2.116063e+00,-1.445968e+01,-6.324876e+00,-4.497008e+00,-3.446609e+00,-3.575601e+00,-5.705692e+00,-4.202438e+00,-3.584931e+00,-2.579617e+00,4.214602e-01,5.844366e-01,7.368376e-01,1.181642e+00,1.500892e+00,1.593274e+00,2.044484e+00,2.662572e+00,0,2.276245e-01,-1.413297e-02,1.708889e-01,-4.799344e-01,-6.768425e-01,-8.611957e-01,-4.746740e-01,-9.909752e-01,-1.451859e+00,-4.308288e-01,5.794510e-01,-4.647470e-01,-1.882124e-01,-1.810224e+00,-1.603792e-01,-4.443884e-01,-5.408907e-02,-6.353803e-02,5.897360e-02,1.725466e-02,-2.677653e-02,1.091339e-01,4.804545e-02,5.051913e-02,7.215419e-02,-4.901707e-03,-6.577450e-03,5.984652e-03,-2.322089e-02,-1.217800e-02,2.458799e-03,-7.066677e-02,-6.802025e-02,0,1.105884e-01,0,0,0,0,0,0,0,0
1,0.010000,1.334654e-01,-3.829456e+01,-1.607984e+01,2.444833e+00,-2.387911e+01,-2.039620e+01,-2.529279e+00,9.803479e+00,1.823816e+00,-1.509788e+01,3.285648e+00,1.767753e+00,-1.708138e+00,-1.352888e+01,-3.511459e+00,-1.476654e+01,-6.466686e+00,-4.377403e+00,-3.450105e+00,-3.692850e+00,-5.458439e+00,-4.098958e+00,-3.480613e+00,-2.458429e+00,4.095336e-01,5.700784e-01,7.650691e-01,1.146219e+00,1.482996e+00,1.597085e+00,1.905557e+00,2.611610e+00,0,4.439929e-01,-2.690923e-02,2.944016e-01,-4.540114e-01,-8.869751e-01,-1.630175e+00,-7.520275e-01,-1.485426e+00,-2.068469e+00,5.664150e-02,4.388544e-01,-1.019103e+00,-1.154872e+00,-2.083923e+00,4.402453e-01,-3.594835e-01,8.167087e-01,-5.975590e-02,8.177109e-02,7.169211e-02,-2.401006e-02,1.428189e-01,3.178048e-02,3.209121e-02,1.103718e-01,-5.270422e-03,-1.033277e-02,9.302581e-03,-3.433789e-02,-1.955308e-02,1.334119e-03,-7.679979e-02,-8.970163e-02,0,1.353447e-01,0,0,0,0,0,0,0,0
2,0.020000,1.215989e-01,-3.786139e+01,-1.694488e+01,1.132357e+00,-2.612359e+01,-2.142593e+01,-4.522764e+00,7.213027e+00,1.114319e+00,-1.504249e+01,2.905062e+00,1.446630e+00,-3.264709e+00,-1.445524e+01,-3.640307e+00,-1.457670e+01,-6.571661e+00,-4.261942e+00,-3.358588e+00,-3.650859e+00,-5.283649e+00,-4.013950e+00,-3.384495e+00,-2.279440e+00,4.029149e-01,5.587285e-01,7.526451e-01,1.083250e+00,1.448950e+00,1.603663e+00,1.760614e+00,2.347951e+00,0,6.723823e-01,-1.946105e-02,3.651989e-01,-2.894585e-01,-1.158541e+00,-2.290189e+00,-7.915089e-01,-1.679419e+00,-1.962518e+00,-2.570031e-02,-3.728324e-01,-7.700687e-01,-1.446652e+00,-3.976444e-01,5.838000e-01,-1.049161e-01,1.040257e+00,-3.561802e-02,1.055190e-01,1.414287e-01,7.791483e-02,1.353386e-01,1.519961e-02,1.388502e-03,1.044953e-01,-1.101780e-03,-8.635503e-03,5.515897e-03,-3.691592e-02,-1.581298e-02,3.864479e-03,-3.396200e-02,-7.257950e-02,0,1.140027e-01,0,0,0,0,0,0,0,0
3,0.030000,6.365083e-02,-3.746041e+01,-1.638274e+01,7.379319e-01,-2.884625e+01,-2.229783e+01,-5.998273e+00,5.425206e+00,3.906419e+00,-1.577317e+01,3.235747e-01,-3.226107e+00,-3.854918e+00,-1.098894e+01,-3.151358e+00,-1.031763e+01,-6.500263e+00,-4.205685e+00,-3.132159e+00,-3.658022e+00,-5.202619e+00,-4.137779e+00,-3.524693e+00,-2.177846e+00,4.043807e-01,5.456268e-01,7.754467e-01,1.059149e+00,1.429098e+00,1.594750e+00,1.802420e+00,2.371374e+00,0,6.819689e-01,5.796471e-03,4.140449e-01,1.390692e-01,-1.142622e+00,-2.034296e+00,-3.689604e-01,-1.012530e+00,-9.177963e-01,1.032558e-01,-8.969294e-01,-2.569657e-01,-7.019976e-01,2.337761e+00,4.716176e-01,4.758290e-01,1.367602e+00,1.868067e-02,1.141885e-01,1.921264e-01,1.996196e-01,1.057296e-01,8.261204e-04,-2.088108e-02,5.068336e-02,3.726399e-03,-1.548547e-03,1.382053e-04,-1.980883e-02,-1.463807e-03,1.214695e-03,3.926748e-02,1.810250e-02,0,4.376190e-02,0,0,0,0,0,0,0,0
4,0.040000,1.102663e-01,-3.716649e+01,-1.635259e+01,-1.113265e+00,-3.147216e+01,-2.250717e+01,-7.217618e+00,5.292585e+00,1.617111e+00,-1.851897e+01,2.211774e+00,-2.555284e+00,2.373396e+00,-1.196283e+01,-2.820694e+00,-1.148285e+01,-6.486178e+00,-4.055272e+00,-2.898439e+00,-3.203440e+00,-5.156909e+00,-4.107029e+00,-3.555948e+00,-2.197432e+00,4.185278e-01,5.534849e-01,7.592282e-01,1.040597e+00,1.448776e+00,1.613764e+00,1.926242e+00,2.419792e+00,0,6.786501e-01,3.315120e-02,4.475403e-01,4.027691e-01,-1.003970e+00,-1.164933e+00,1.021770e-01,9.560237e-02,2.892542e-02,-6.442724e-01,-1.001908e+00,-1.281972e-02,3.758537e-01,4.531323e+00,-3.632175e-01,4.758433e-01,8.572477e-01,6.058259e-02,8.862276e-02,1.689940e-01,2.894836e-01,8.868794e-02,4.517555e-04,3.540073e-02,5.860925e-03,5.534870e-03,8.966684e-03,-9.233892e-03,-6.878138e-03,8.016383e-03,-2.639472e-03,5.550934e-02,8.367293e-02,0,-8.455753e-03,0,0,0,0,0,0,0,0
5,0.050000,1.681140e-01,-3.657179e+01,-1.568064e+01,-2.145465e+00,-3.137631e+01,-2.170038e+01,-6.244502e+00,6.174718e+00,2.088699e+00,-1.784428e+01,2.347463e+00,2.587220e-01,7.161617e+00,-1.241700e+01,-1.542120e+00,-9.475454e+00,-6.416025e+00,-3.909796e+00,-2.719548e+00,-2.918461e+00,-4.993161e+00,-4.048288e+00,-3.499291e+00,-2.246016e+00,4.203592e-01,5.649574e-01,7.624685e-01,1.068501e+00,1.475764e+00,1.598108e+00,2.019080e+00,2.666202e+00,0,6.596684e-01,4.476327e-02,7.157868e-01,4.265297e-01,-1.971903e-01,1.944241e-01,9.589264e-01,1.306786e+00,9.593124e-01,-5.553012e-02,1.712852e-01,1.410109e-01,9.660786e-01,4.439154e+00,-7.141960e-01,4.458616e-01,6.175511e-01,1.086272e-01,6.662414e-02,1.208830e-01,2.550832e-01,1.099229e-01,3.558884e-02,1.251176e-01,5.967133e-02,2.843159e-03,1.224351e-02,-1.760951e-02,-5.780458e-04,6.563795e-03,-7.448876e-03,6.646764e-03,6.320336e-02,0,-1.283305e-02,0,0,0,0,0,0,0,0
6,0.060000,2.351233e-01,-3.606800e+01,-1.528209e+01,-2.445796e+00,-3.068323e+01,-2.121377e+01,-3.921638e+00,6.982898e+00,-1.198183e+00,-1.901647e+01,1.829020e+00,1.583484e+00,1.388364e+01,-1.555730e+01,-2.065710e+00,-1.071155e+01,-6.310868e+00,-3.966773e+00,-2.719924e+00,-2.573221e+00,-4.944939e+00,-4.056437e+00,-3.220192e+00,-2.216050e+00,4.226000e-01,5.938966e-01,7.129647e-01,1.044183e+00,1.465699e+00,1.588787e+00,1.929831e+00,2.618902e+00,0,6.412538e-01,1.899094e-02,9.607540e-01,-2.690206e-01,6.268021e-01,6.367232e-01,1.486689e+00,1.330886e+00,1.245736e+00,1.646991e+00,2.351024e+00,1.458539e-01,-4.516867e-01,2.463910e+00,-2.517223e-01,7.129045e-02,7.239914e-01,4.566555e-02,4.854758e-02,6.179724e-02,8.063002e-02,1.532088e-01,5.982685e-02,1.926100e-01,1.973880e-01,-4.807472e-04,4.557979e-03,-1.130838e-02,5.883777e-03,-3.668881e-03,-1.070487e-02,-3.537952e-02,2.543340e-02,0,-5.262787e-02,0,0,0,0,0,0,0,0
7,0.070000,2.250387e-01,-3.443073e+01,-1.478535e+01,4.182460e-01,-2.826859e+01,-1.814990e+01,-1.112333e+00,9.376612e+00,5.036415e+00,-1.466799e+01,1.220006e+00,-4.650975e-01,1.258573e+01,-1.276268e+01,-1.299542e+00,-7.615524e+00,-6.044782e+00,-3.916814e+00,-2.617002e+00,-2.697716e+00,-4.758990e+00,-3.985131e+00,-3.066983e+00,-1.870181e+00,4.165604e-01,5.866385e-01,7.105309e-01,1.054466e+00,1.453455e+00,1.569994e+00,1.833860e+00,2.587836e+00,0,6.365018e-01,-1.665092e-02,1.253414e+00,-1.257778e+00,9.368903e-01,2.377090e-02,2.429783e+00,-2.254354e-01,1.362740e+00,3.467035e+00,3.293410e+00,7.098213e-01,-1.773084e+00,1.162074e+00,8.908888e-01,7.520827e-01,4.399876e-01,-4.158077e-02,3.885300e-02,5.576687e-02,-3.670993e-02,2.390438e-01,1.465691e-01,1.670253e-01,3.536521e-01,1.153177e-03,-5.229920e-03,8.244103e-03,1.402920e-02,-7.179833e-03,-3.060293e-03,-3.879604e-02,-1.324863e-02,0,-6.773018e-02,0,0,0,0,0,0,0,0
8,0.080000,1.767587e-01,-3.343325e+01,-1.814534e+01,7.388906e-01,-2.984240e+01,-1.684897e+01,-3.129275e+00,9.920320e+00,8.378207e+00,-8.351998e+00,3.504772e+00,-4.451807e+00,1.198089e+01,-1.304860e+01,-2.585531e+00,-8.792858e+00,-6.443471e+00,-3.809025e+00,-2.640726e+00,-2.910663e+00,-4.507951e+00,-3.839474e+00,-2.809052e+00,-1.398410e+00,4.180234e-01,5.654342e-01,7.286551e-01,1.077034e+00,1.441586e+00,1.574296e+00,1.841955e+00,2.586142e+00,0,4.270941e-01,-4.446057e-02,1.292157e+00,-1.774225e+00,4.559838e-01,-3.749891e-01,2.947835e+00,-1.500594e+00,2.072844e-01,4.242882e+00,3.771861e+00,1.484365e+00,-2.548107e+00,6.370202e-01,1.740586e+00,1.578387e+00,5.440555e-01,-1.154875e-01,4.005687e-02,4.077103e-02,-1.086277e-01,3.463547e-01,2.042674e-01,1.099547e-01,3.930419e-01,-1.835391e-03,-1.133868e-02,2.500868e-02,2.218628e-02,-1.679173e-02,-6.050515e-03,-1.980245e-02,-4.327521e-02,1.426122e+01,-5.264438e-02,0,0,0,0,1.426122e+01,0,0,0
9,0.090000,1.140417e-01,-3.162209e+01,-2.053790e+01,9.466435e-01,-3.167787e+01,-1.173387e+01,-7.767860e+00,1.151971e+01,1.463568e+01,-6.709469e+00,5.058693e+00,-5.589054e+00,1.392336e+01,-9.216906e+00,2.478204e+00,-8.234863e+00,-6.557627e+00,-3.794405e+00,-2.480313e+00,-2.933290e+00,-4.016436e+00,-3.423925e+00,-2.869735e+00,-8.865760e-01,4.284134e-01,5.530390e-01,7.958438e-01,1.122221e+00,1.451921e+00,1.590052e+00,1.869038e+00,2.616338e+00,0,4.280974e-01,-3.526692e-02,1.249304e+00,-2.517384e-01,-3.588918e-01,3.334068e-01,3.116448e+00,-1.111571e+00,-2.741927e+00,8.825132e-01,1.897079e+00,2.198222e+00,-2.798301e+00,-8.244818e-01,2.299199e+00,2.907590e+00,7.893706e-03,1.375628e-01,9.067328e-02,2.529380e-02,2.223101e-02,4.767152e-01,1.892051e-01,2.645924e-02,2.100889e-01,-8.374566e-03,-6.368059e-03,3.527679e-02,1.250496e-02,-1.430097e-02,6.218910e-04,6.763840e-03,-5.531693e-02,3.563744e+01,3.092680e-02,0,0,0,0,3.559064e+01,0,0,0
