frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.368552e-01,-3.673810e+01,-1.022280e+01,1.560109e+00,-2.196020e+01,-2.237696e+01,-4.704214e+00,2.426394e+00,7.670805e+00,-1.814226e+01,3.559787e+00,-5.527601e+00,4.454018e+00,-1.699058e+01,-1.447932e+00,-1.402203e+01,-5.532181e+00,-3.551400e+00,-2.918529e+00,-3.530617e+00,-5.143587e+00,-4.086198e+00,-3.576213e+00,-2.557465e+00,3.648647e-01,4.981778e-01,7.151428e-01,9.951881e-01,1.443413e+00,1.532873e+00,1.914759e+00,2.336367e+00,0,2.194794e-01,1.424550e-02,-1.577255e-01,1.532622e-01,-3.143340e-01,1.902948e-01,3.157612e-01,1.756659e+00,-5.523204e-01,5.262247e-01,-5.176010e-02,-1.887754e+00,1.118397e-01,-8.817593e-01,-1.542432e+00,3.906344e-01,1.833825e+00,1.084809e-02,-1.097875e-01,-2.040758e-02,1.143429e-02,2.251344e-02,-8.793879e-02,1.205227e-02,-1.999509e-02,1.036930e-03,6.256324e-03,-2.063036e-03,6.792498e-03,-1.353974e-02,3.480256e-03,-2.738419e-02,-2.149949e-02,0,1.135061e-01,0,0,0,0,0,0,0,0
1,0.010000,1.799268e-01,-3.740953e+01,-1.049040e+01,5.168366e-01,-2.174282e+01,-2.256755e+01,-2.147614e+00,4.543133e-01,9.607396e+00,-1.692888e+01,4.632405e-01,-5.178203e+00,7.845828e-01,-1.993731e+01,7.259079e-01,-9.448599e+00,-5.667150e+00,-3.784004e+00,-3.005296e+00,-3.693810e+00,-5.096747e+00,-4.261303e+00,-3.558271e+00,-2.598394e+00,3.686146e-01,5.114838e-01,7.106693e-01,9.952742e-01,1.409013e+00,1.538332e+00,1.796362e+00,2.259777e+00,0,4.472819e-01,2.015029e-02,-1.254841e-01,3.106611e-01,-5.828738e-02,3.192545e-01,9.203186e-01,2.427178e+00,1.554618e-02,-2.466885e-01,-5.246899e-01,-1.603329e+00,1.051871e+00,-9.965531e-01,-2.064516e+00,-1.018480e-01,1.208632e+00,4.745807e-02,-1.320360e-01,-2.094898e-02,8.201148e-02,-1.062484e-02,-9.701385e-02,-1.005888e-04,-3.450143e-02,-1.103747e-03,1.310393e-02,-8.798003e-04,1.981437e-02,-7.199264e-03,1.671567e-02,-1.816886e-02,3.339610e-02,0,1.380029e-01,0,0,0,0,0,0,0,0
2,0.020000,1.865469e-01,-3.719102e+01,-9.322690e+00,5.100749e-01,-2.111741e+01,-2.070286e+01,2.800780e+00,6.508331e-01,9.333632e+00,-1.900775e+01,-4.330709e+00,-5.143101e+00,1.879938e+00,-2.322937e+01,-5.816800e-01,-7.139619e+00,-5.410456e+00,-3.984036e+00,-2.977184e+00,-3.391850e+00,-5.054440e+00,-4.438340e+00,-3.524923e+00,-2.636976e+00,3.681745e-01,5.228063e-01,7.070643e-01,1.029107e+00,1.392914e+00,1.547545e+00,1.837036e+00,2.267164e+00,0,6.731088e-01,1.509985e-02,9.595642e-02,4.984531e-01,6.321560e-01,9.911316e-01,1.693685e+00,2.227706e+00,6.502306e-01,-9.498857e-01,-1.224675e+00,-7.742556e-01,1.580019e+00,-1.108134e-01,-1.513198e+00,-1.010659e+00,-1.716449e-01,1.454442e-01,-1.190947e-01,-5.162728e-02,1.210122e-01,-3.465042e-02,-4.508796e-02,-1.134715e-02,-1.971188e-02,-2.430952e-03,1.571730e-02,4.502666e-03,3.924366e-02,8.095264e-03,2.473003e-02,2.657598e-02,8.450906e-02,1.211947e+01,1.181007e-01,0,0,0,0,1.211947e+01,0,0,0
3,0.030000,2.127608e-01,-3.713906e+01,-9.119553e+00,1.793689e+00,-2.078532e+01,-1.861242e+01,3.679181e+00,3.391906e+00,5.605948e+00,-2.033296e+01,-5.116128e-01,-4.604959e-01,7.582917e-01,-2.419376e+01,-2.390298e+00,-1.142008e+01,-5.355753e+00,-3.995262e+00,-2.993947e+00,-3.189944e+00,-5.241285e+00,-4.395197e+00,-3.602361e+00,-2.690217e+00,3.576911e-01,5.513831e-01,7.147830e-01,1.077300e+00,1.432666e+00,1.609116e+00,1.862776e+00,2.537949e+00,0,6.826792e-01,-7.807000e-03,3.401318e-01,5.020921e-01,1.277469e+00,1.740108e+00,1.873149e+00,6.684066e-01,1.013475e+00,-7.766340e-01,-7.605726e-01,1.024419e-01,1.967157e+00,3.136342e-01,1.773298e-01,-1.497189e+00,-1.119638e+00,2.057052e-01,-5.239942e-02,-7.376485e-02,4.126060e-02,-1.604929e-02,5.275660e-02,-1.030207e-02,1.002243e-02,-5.817202e-03,1.214182e-02,1.028007e-02,4.308952e-02,1.767528e-02,2.237328e-02,4.301033e-02,1.044731e-01,3.030827e+01,5.648595e-02,0,0,0,0,3.033702e+01,0,0,0
4,0.040000,1.959375e-01,-3.639355e+01,-8.415962e+00,4.082463e+00,-1.748329e+01,-1.588610e+01,3.520921e+00,4.208751e+00,4.922100e+00,-2.256359e+01,1.759347e-01,1.364191e-02,3.913096e+00,-2.242834e+01,-4.943123e+00,-1.389452e+01,-4.960659e+00,-4.041245e+00,-3.182340e+00,-3.177490e+00,-5.244570e+00,-4.244691e+00,-3.610904e+00,-2.610113e+00,3.581717e-01,5.568146e-01,7.355993e-01,1.150393e+00,1.472063e+00,1.621132e+00,2.014432e+00,2.619826e+00,6.059737e+01,6.922844e-01,-1.448177e-02,5.873283e-01,5.283815e-01,1.205308e+00,1.841333e+00,1.319177e+00,-8.588026e-01,3.551440e-01,5.070463e-01,1.000832e+00,-2.699191e-01,7.008042e-01,2.513649e-01,1.748555e+00,-1.012009e+00,-1.656208e-02,2.229227e-01,3.915751e-02,-4.245064e-02,-9.184267e-02,8.173194e-02,9.885888e-02,1.285465e-02,3.804374e-02,-3.738165e-03,-3.108561e-04,1.637472e-02,3.848338e-02,1.935952e-02,1.813860e-02,4.961779e-02,8.755253e-02,4.853266e+01,2.148353e-02,6.059737e+01,0,0,0,4.866821e+01,0,0,1.196128e-03
5,0.050000,1.361965e-01,-3.610760e+01,-8.433308e+00,5.117989e+00,-1.485934e+01,-1.561019e+01,8.343479e-01,3.742727e+00,7.929993e+00,-1.895382e+01,-1.277872e+00,2.079211e+00,1.336175e+00,-1.945117e+01,-4.579316e+00,-1.166934e+01,-4.863523e+00,-4.017397e+00,-3.271542e+00,-3.594687e+00,-5.081928e+00,-4.094345e+00,-3.566791e+00,-2.561713e+00,3.445300e-01,5.551888e-01,7.478022e-01,1.150079e+00,1.457815e+00,1.613405e+00,1.922716e+00,2.605811e+00,1.212427e+02,7.201238e-01,-2.574834e-02,1.393380e+00,7.470809e-01,-2.835557e-01,1.123150e+00,7.262661e-01,-1.860205e+00,-1.897031e+00,2.976910e+00,2.732550e+00,-2.322854e+00,-1.370146e+00,3.777331e-01,1.790902e+00,-8.932909e-01,2.488543e+00,2.733715e-01,2.334305e-01,1.806025e-01,-3.503144e-02,4.105371e-01,2.308780e-01,9.309223e-02,1.264670e-01,-8.376390e-04,-1.400337e-02,1.982046e-02,1.969273e-02,-6.230474e-03,-4.631937e-03,2.931871e-02,2.925744e-02,4.863163e+01,3.094437e-02,1.213864e+02,0,0,0,4.892855e+01,5.202447e-03,0,3.461304e-02
6,0.060000,1.524202e-01,-3.477011e+01,-7.023905e+00,4.874464e+00,-1.487373e+01,-1.560809e+01,-7.081642e-02,2.251142e+00,1.070684e+01,-1.469316e+01,-5.297175e+00,-2.908934e+00,2.847821e+00,-1.685789e+01,-4.547215e+00,-7.097798e+00,-4.541958e+00,-3.777181e+00,-3.050639e+00,-3.648691e+00,-4.725459e+00,-4.094471e+00,-3.478435e+00,-2.511009e+00,3.560642e-01,5.193492e-01,7.724283e-01,1.185135e+00,1.477137e+00,1.636093e+00,2.055155e+00,2.670996e+00,1.820420e+02,7.618042e-01,-1.703535e-02,2.533617e+00,8.486919e-01,-3.410896e+00,-4.432589e-01,7.069107e-01,-2.783004e+00,-4.121667e+00,4.792351e+00,4.076209e+00,-2.450483e+00,-3.080096e+00,4.503797e-01,1.189689e+00,-2.554661e-01,4.022527e+00,2.577550e-01,5.057882e-01,5.243680e-01,2.545036e-01,8.543376e-01,5.089085e-01,1.783066e-01,2.048673e-01,6.360170e-03,-1.770763e-02,3.146038e-02,6.808686e-03,-2.699042e-02,-1.276685e-02,2.342777e-02,1.631670e-02,3.057990e+01,3.554995e-02,1.826478e+02,0,0,5.980640e-03,3.096233e+01,1.019599e-02,2.623443e-03,6.087896e-02
7,0.070000,1.057777e-01,-3.098388e+01,-6.080177e+00,-2.009010e-02,-1.647435e+01,-1.512009e+01,-3.825977e+00,-5.114445e+00,1.759813e+01,-1.060543e+01,-9.389327e+00,-5.849939e+00,3.179595e+00,-1.802447e+01,-7.054707e+00,-2.375722e+00,-4.198246e+00,-2.960141e+00,-2.156785e+00,-3.129500e+00,-3.448155e+00,-3.315917e+00,-3.203134e+00,-2.107434e+00,3.545567e-01,5.000990e-01,7.954708e-01,1.158393e+00,1.398976e+00,1.578475e+00,1.989008e+00,2.658651e+00,1.824359e+02,8.026412e-01,1.538789e-03,3.872266e+00,8.176687e-01,-6.964040e+00,-1.581233e+00,1.967393e+00,-3.136395e+00,-5.474864e+00,5.790375e+00,4.114351e+00,-1.754743e+00,-4.405243e+00,9.687794e-01,8.446074e-01,5.165705e-01,4.065120e+00,2.542876e-01,7.192305e-01,8.302780e-01,6.688471e-01,1.334178e+00,9.006575e-01,2.789584e-01,2.862646e-01,1.644388e-02,-7.102701e-03,4.456520e-02,2.036226e-03,-4.274923e-02,-2.871473e-02,1.672373e-02,-1.561296e-02,1.247711e+01,3.059127e-02,1.836175e+02,2.601224e-02,0,1.700749e-01,1.270638e+01,1.204888e-02,5.694313e-03,8.493586e-02
8,0.080000,1.259701e-01,-2.628732e+01,-5.349068e+00,-1.040298e+01,-1.889208e+01,-1.259659e+01,-8.063935e+00,-1.197100e+01,2.404979e+01,-6.356740e+00,-8.020755e+00,-1.142226e+01,5.243285e+00,-1.719325e+01,-4.982758e+00,1.571310e+00,-4.004522e+00,-2.040931e+00,-1.117879e+00,-2.137565e+00,-1.789769e+00,-2.089363e+00,-2.901199e+00,-1.812916e+00,3.849592e-01,4.958214e-01,8.690669e-01,1.180280e+00,1.366530e+00,1.574762e+00,2.098425e+00,2.674990e+00,1.829003e+02,8.287755e-01,1.775551e-02,4.452085e+00,5.855749e-01,-9.507378e+00,-1.860494e+00,3.416129e+00,-2.817721e+00,-4.555844e+00,4.088549e+00,2.931595e+00,-4.345360e-01,-4.484852e+00,6.838605e-01,2.211700e+00,1.587621e+00,2.763295e+00,2.230431e-01,6.921924e-01,9.170380e-01,9.747561e-01,1.554568e+00,1.137042e+00,3.669106e-01,2.534133e-01,2.534702e-02,1.670809e-02,5.624960e-02,-5.621767e-03,-3.283869e-02,-8.322597e-03,7.121014e-03,-3.675546e-02,2.977676e-01,1.938092e-02,1.842935e+02,3.797382e-02,1.311722e-02,2.193574e-01,1.181824e-01,4.738212e-03,7.064364e-03,5.459843e-02
9,0.090000,1.571155e-01,-2.098766e+01,-5.182383e+00,-2.206349e+01,-2.075633e+01,-7.278967e+00,-1.085107e+01,-1.652052e+01,3.021039e+01,-2.550275e+00,-8.689795e+00,-1.569034e+01,4.982339e+00,-1.506046e+01,-1.778691e+00,4.321706e+00,-3.860803e+00,-1.289370e+00,-8.653250e-02,-1.006015e+00,1.211166e-01,-5.936114e-01,-2.460616e+00,-1.479437e+00,4.123019e-01,5.314392e-01,9.223089e-01,1.162688e+00,1.299373e+00,1.500497e+00,1.984700e+00,2.525749e+00,1.831991e+02,8.395945e-01,5.945583e-02,4.137503e+00,2.048691e-01,-9.211278e+00,-1.084934e+00,3.966103e+00,-9.055573e-01,-2.263788e+00,2.841659e-01,6.177552e-01,4.779509e-01,-3.769448e+00,3.167547e-01,4.401929e+00,1.914380e+00,4.467970e-01,2.149993e-01,4.221779e-01,7.267458e-01,1.035545e+00,1.369664e+00,1.031433e+00,4.486065e-01,2.089067e-01,3.241589e-02,3.546181e-02,4.728390e-02,-1.037762e-02,-1.512421e-02,6.366694e-03,-1.891334e-02,-7.940974e-02,8.668365e-02,8.286548e-03,1.840955e+02,4.125749e-02,2.191296e-02,3.179909e-01,-5.465744e-01,-6.322554e-03,3.459477e-03,-1.849450e-03
