frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.250557e-01,-3.819422e+01,-1.576460e+01,-2.057543e+00,-2.695843e+01,-2.707532e+01,-2.033179e+00,7.348362e+00,1.200135e+01,-8.351228e+00,5.723759e+00,-3.615456e+00,8.067959e+00,-1.695439e+01,-8.335967e-01,-1.530849e+01,-7.024973e+00,-3.720029e+00,-2.921125e+00,-3.498573e+00,-5.289850e+00,-4.172206e+00,-3.187580e+00,-2.373432e+00,4.058537e-01,5.328847e-01,7.417521e-01,1.070565e+00,1.469763e+00,1.640482e+00,1.872901e+00,2.516994e+00,0,2.199687e-01,1.679601e-03,5.079842e-01,6.806809e-01,-1.921659e+00,1.372555e+00,2.843062e+00,1.186613e+00,1.501906e-01,1.115384e+00,1.987599e+00,1.354447e+00,-1.598131e+00,-2.482125e+00,8.180237e-01,1.113510e+00,3.123966e-01,9.490375e-02,-3.587022e-02,4.705434e-02,8.531871e-02,3.410821e-01,1.353275e-01,-1.068950e-03,-7.990746e-02,7.376296e-03,6.445688e-03,2.271486e-02,1.232318e-02,4.660070e-03,2.363634e-03,5.873109e-02,3.810439e-02,1.215470e+01,1.201516e-01,0,0,0,0,1.215470e+01,0,0,0
1,0.010000,1.116312e-01,-3.786857e+01,-1.424515e+01,-3.479733e+00,-2.540286e+01,-2.388687e+01,7.005701e-01,9.719570e+00,1.624117e+01,-4.226531e+00,8.224324e+00,-4.647731e+00,2.731934e+00,-1.828155e+01,-9.019685e-01,-1.587028e+01,-6.856441e+00,-3.634928e+00,-2.808837e+00,-3.540700e+00,-5.062441e+00,-4.115067e+00,-3.285854e+00,-2.528481e+00,4.095584e-01,5.276238e-01,7.591047e-01,1.102004e+00,1.483066e+00,1.634743e+00,1.971673e+00,2.589561e+00,0,4.471115e-01,3.315884e-03,1.443641e+00,1.110250e+00,-4.229716e+00,2.092618e+00,5.428466e+00,1.710493e+00,-5.549389e-01,3.050016e-01,2.203336e+00,2.148477e+00,-3.112248e+00,-3.213593e+00,2.452917e+00,1.628544e+00,3.494869e-01,2.050996e-01,-4.247706e-02,1.511944e-01,3.398620e-01,7.644661e-01,3.471112e-01,5.968292e-02,-9.044597e-02,1.562220e-02,1.740834e-02,4.066152e-02,8.006108e-03,7.088482e-03,5.908871e-03,6.894848e-02,4.376495e-02,3.037771e+01,1.572843e-01,0,0,0,0,3.035054e+01,0,0,1.615272e-02
2,0.020000,1.401659e-01,-3.581712e+01,-1.312092e+01,-1.095474e+01,-2.087345e+01,-1.445424e+01,2.533010e+00,6.913711e+00,1.545836e+01,-4.755813e-01,1.124571e+01,-1.108997e+01,-1.674652e+00,-1.220070e+01,4.768140e+00,-1.346561e+01,-6.634720e+00,-3.941931e+00,-2.741997e+00,-3.050915e+00,-3.698144e+00,-3.524138e+00,-3.143787e+00,-2.695445e+00,4.408828e-01,5.677436e-01,8.466502e-01,1.116461e+00,1.486411e+00,1.655169e+00,2.117171e+00,2.671232e+00,6.077352e+01,7.071554e-01,1.358663e-03,2.798415e+00,1.468454e+00,-6.636354e+00,1.784787e+00,7.535400e+00,1.764195e+00,-2.401504e+00,-2.294611e+00,3.852330e-01,1.611877e+00,-4.029930e+00,-2.570604e+00,4.701765e+00,2.246702e+00,7.057332e-01,3.725001e-01,-1.847541e-02,3.516940e-01,7.386560e-01,1.233450e+00,5.916350e-01,1.652624e-01,-2.752812e-02,2.710731e-02,3.149458e-02,4.989389e-02,-3.253949e-03,1.903629e-03,1.066184e-02,5.674342e-02,3.557088e-02,4.859942e+01,1.510767e-01,6.077352e+01,0,0,0,4.856841e+01,1.188028e-02,0,3.648725e-02
3,0.030000,1.340800e-01,-3.216456e+01,-1.153519e+01,-1.875752e+01,-1.953784e+01,-6.243536e+00,4.236194e+00,4.790993e+00,1.179785e+01,-1.272373e+00,1.370517e+01,-1.543944e+01,-3.128702e+00,-7.066655e+00,4.508255e+00,-1.448249e+01,-6.194602e+00,-3.821464e+00,-2.254717e+00,-2.023091e+00,-2.263372e+00,-2.760684e+00,-2.911062e+00,-2.664655e+00,4.664501e-01,6.024970e-01,8.926107e-01,1.087647e+00,1.496881e+00,1.662683e+00,2.095509e+00,2.658699e+00,1.215018e+02,7.627966e-01,3.070466e-02,3.923918e+00,1.761120e+00,-7.495510e+00,2.166576e-01,6.860059e+00,9.215845e-01,-3.737248e+00,-4.890832e+00,-2.650985e+00,9.568997e-02,-2.947301e+00,-6.444076e-01,5.906872e+00,1.042787e+00,1.131554e+00,5.535823e-01,1.615955e-01,6.070462e-01,1.061343e+00,1.399450e+00,7.305297e-01,2.880146e-01,8.469705e-02,3.061132e-02,3.606004e-02,3.446187e-02,-1.495290e-02,-2.370656e-02,4.475904e-03,-9.300542e-03,-2.564583e-02,4.859719e+01,8.994071e-02,1.213660e+02,0,0,8.076359e-02,4.859048e+01,1.831388e-02,5.801666e-03,6.564063e-02
4,0.040000,1.206246e-01,-2.705415e+01,-9.777310e+00,-2.760042e+01,-2.096701e+01,1.780013e+00,5.019985e+00,-2.194869e+00,2.749952e+00,-7.902142e+00,1.104272e+01,-1.836925e+01,-1.854745e+00,9.469838e-01,7.694804e+00,-1.247372e+01,-5.493392e+00,-3.719138e+00,-1.439715e+00,-5.640965e-01,-5.221328e-01,-1.891223e+00,-2.548664e+00,-2.442985e+00,5.129443e-01,6.529210e-01,9.244686e-01,1.061473e+00,1.472374e+00,1.679821e+00,2.094700e+00,2.660279e+00,1.822462e+02,8.175098e-01,6.394990e-02,4.240318e+00,1.865863e+00,-6.429965e+00,-1.081547e+00,4.206268e+00,-9.303441e-02,-3.199529e+00,-5.344217e+00,-5.036279e+00,-1.281619e+00,-1.094310e+00,8.857197e-01,5.675992e+00,-1.161870e+00,5.112273e-01,6.698841e-01,3.603843e-01,7.888809e-01,1.107697e+00,1.196188e+00,7.310336e-01,4.039391e-01,1.722369e-01,2.983279e-02,2.343322e-02,6.323707e-03,-2.058743e-02,-5.034607e-02,-9.902513e-03,-8.464952e-02,-7.051458e-02,3.039116e+01,3.580175e-02,1.821591e+02,5.940141e-02,0,1.420545e-01,3.046923e+01,1.905407e-02,1.450417e-02,7.594799e-02
5,0.050000,2.749251e-01,-2.263047e+01,-7.111351e+00,-3.263445e+01,-2.427279e+01,2.296294e+00,4.065005e+00,-4.412380e+00,-1.858788e+00,-1.376818e+01,8.804269e+00,-1.574460e+01,-4.000582e-01,4.678974e+00,2.848637e+00,-1.070846e+01,-4.659194e+00,-2.938347e+00,-4.247470e-01,5.226046e-01,3.468026e-01,-1.278876e+00,-2.143343e+00,-2.231225e+00,5.265842e-01,6.653353e-01,8.925049e-01,1.054733e+00,1.371552e+00,1.644797e+00,1.936405e+00,2.466809e+00,1.822496e+02,8.416378e-01,8.322151e-02,3.625619e+00,1.540951e+00,-4.682879e+00,-1.214451e+00,1.355042e+00,-1.445325e+00,-2.017425e+00,-3.378734e+00,-5.431645e+00,-1.380852e+00,-1.415890e-01,1.744120e+00,5.307637e+00,-1.970312e+00,4.576172e-01,6.182750e-01,4.270778e-01,7.522386e-01,8.649347e-01,8.405956e-01,6.401285e-01,4.618593e-01,1.979988e-01,2.570969e-02,1.145180e-02,9.725749e-04,-1.044191e-02,-5.189480e-02,-1.558281e-02,-9.150238e-02,-7.025337e-02,1.223002e+01,1.974590e-02,1.822596e+02,6.186870e-02,2.900833e-02,2.571759e-01,1.244278e+01,1.742244e-03,1.755556e-02,4.605838e-02
6,0.060000,3.894929e-01,-1.938257e+01,-6.003522e+00,-3.616611e+01,-2.391371e+01,2.307189e+00,2.153432e+00,-4.482250e+00,-4.434410e+00,-1.940907e+01,7.288067e+00,-1.640894e+01,1.389624e+00,1.030645e+01,-2.114011e-01,-1.279649e+01,-4.053003e+00,-2.581568e+00,2.874221e-01,1.214720e+00,9.777071e-01,-6.098741e-01,-1.507951e+00,-2.050976e+00,5.599797e-01,6.534905e-01,8.783216e-01,1.029981e+00,1.297345e+00,1.614600e+00,1.773475e+00,2.414604e+00,1.823554e+02,8.467435e-01,4.381388e-02,2.574673e+00,9.774489e-01,-2.413563e+00,-7.167328e-01,-7.941917e-01,-2.245327e+00,-7.985149e-02,1.603847e-01,-4.348392e+00,-7.228799e-01,-7.445730e-01,1.601948e+00,3.112636e+00,-2.157578e+00,-6.983131e-01,4.479583e-01,4.108806e-01,5.819134e-01,4.919245e-01,4.319977e-01,4.962634e-01,4.282739e-01,1.980726e-01,1.634366e-02,-8.876622e-04,6.988585e-03,9.440184e-04,-1.788547e-02,-1.117897e-02,-5.617112e-02,-1.262331e-02,1.942886e-01,5.596328e-03,1.826729e+02,6.433599e-02,5.801666e-02,2.915338e-01,5.511978e-01,-1.653183e-02,9.214168e-03,-4.787843e-03
7,0.070000,4.157534e-01,-1.787225e+01,-5.717327e+00,-3.788907e+01,-2.413675e+01,2.680878e-01,-1.557155e+00,-4.152442e+00,-1.503635e+00,-2.267713e+01,8.678237e+00,-1.712754e+01,3.969715e+00,1.479180e+01,-1.390205e+00,-1.203302e+01,-3.823421e+00,-2.254860e+00,6.429073e-01,1.412174e+00,1.189686e+00,-2.007157e-01,-1.122121e+00,-1.870666e+00,5.714809e-01,6.594712e-01,9.205471e-01,1.051184e+00,1.324921e+00,1.617379e+00,1.798609e+00,2.430270e+00,1.825973e+02,8.469093e-01,1.080981e-03,1.767760e+00,3.902379e-01,-8.967037e-01,-4.801794e-01,-1.215713e+00,-2.493004e+00,3.982187e-01,3.231681e+00,-2.181318e+00,-2.290220e-01,-2.539171e+00,1.500168e+00,1.080258e+00,-8.065318e-02,-5.652682e-01,2.653347e-01,3.162339e-01,3.905498e-01,2.052635e-01,2.426579e-01,3.614996e-01,3.055422e-01,2.121862e-01,6.868404e-03,-5.445468e-03,2.156365e-02,1.005534e-02,2.857738e-02,3.721809e-03,3.065114e-02,6.296351e-02,3.750610e-01,-8.060575e-04,1.833230e+02,6.243929e-03,5.876948e-02,2.363158e-01,9.173630e-01,-1.711480e-02,-7.542342e-03,-6.272062e-02
8,0.080000,2.692799e-01,-1.655989e+01,-5.587078e+00,-3.704092e+01,-2.461870e+01,-1.176842e+00,-3.395572e+00,-2.724095e+00,3.374299e+00,-2.518962e+01,7.491336e+00,-2.140065e+01,3.970111e+00,1.145375e+01,-9.736653e-01,-1.530300e+01,-3.671487e+00,-2.006479e+00,9.360244e-01,1.450741e+00,1.216414e+00,5.101469e-02,-9.179058e-01,-1.632902e+00,5.722143e-01,6.514148e-01,9.453904e-01,1.067968e+00,1.406262e+00,1.637635e+00,1.882742e+00,2.615432e+00,1.830438e+02,8.428558e-01,5.483687e-04,1.378625e+00,2.359540e-01,-2.533268e-01,-3.912167e-01,-1.516715e+00,-2.567296e+00,-1.076981e-01,5.185140e+00,9.338745e-01,-1.119449e+00,-3.410049e+00,8.830518e-01,-1.906729e+00,1.226758e+00,8.911113e-01,1.628864e-01,3.372255e-01,2.911193e-01,3.416941e-02,1.892529e-01,2.847016e-01,1.498276e-01,1.938198e-01,-8.916760e-03,-1.089435e-02,2.000785e-02,1.564055e-02,2.778701e-02,-1.389909e-03,6.052896e-02,6.600790e-02,6.176926e-01,-3.724718e-03,1.843834e+02,4.554648e-03,3.119027e-02,1.285453e-01,1.345590e+00,-1.160463e-02,-1.568791e-02,-7.238492e-02
9,0.090000,3.404365e-01,-1.520301e+01,-5.368384e+00,-3.668056e+01,-2.632119e+01,-2.040256e+00,-5.625515e+00,-3.300364e+00,1.039526e+01,-2.178449e+01,7.557524e+00,-2.594460e+01,5.810540e+00,9.506615e+00,2.826503e+00,-1.228154e+01,-3.523278e+00,-1.644722e+00,1.203701e+00,1.430911e+00,1.440739e+00,1.981777e-01,-9.106550e-01,-1.379331e+00,5.548089e-01,6.391459e-01,9.667888e-01,1.086016e+00,1.459981e+00,1.651888e+00,2.035027e+00,2.681212e+00,1.837807e+02,8.395514e-01,2.431590e-02,1.248451e+00,2.543895e-01,-4.040207e-01,3.506552e-01,-1.543146e+00,-3.304080e+00,-6.145779e-01,5.623554e+00,3.025194e+00,-1.979309e+00,-2.665383e+00,5.557994e-01,-3.148963e+00,1.459622e+00,3.044824e+00,1.570801e-01,3.799703e-01,2.332917e-01,-5.263503e-02,2.341302e-01,3.212897e-01,8.596736e-02,1.377078e-01,-1.863005e-02,-1.959413e-02,8.541596e-03,1.638887e-02,-4.450715e-03,-1.905876e-02,2.068409e-02,2.299540e-02,9.251465e-01,-6.543076e-03,1.859912e+02,6.185358e-03,4.709820e-03,2.506706e-02,1.847510e+00,6.254374e-04,-1.291702e-02,-4.618461e-02
